timesteps,episodes,total_reward,waypoint_reached,crashed,average_drift,TimeLimit.truncated
1417311,9939,0.8753330201813062,1,0,0.14113265742274297,False
1417411,9940,0.617869587103816,1,0,0.38075323732949495,False
1417412,9941,-5.00291294379543,0,1,0.026481307231182024,False
1417497,9942,-6.50374773451149,0,1,1.7520114583726334,False
1417617,9943,0.7441002237844854,1,0,0.21233843629537674,False
1417656,9944,-5.332954052530576,0,1,0.8228675395280795,False
1417747,9945,0.6974076529913515,1,0,0.3299182985150667,False
1417832,9946,0.6442573281224712,1,0,0.41778518021375205,False
1417964,9947,0.16643955587927095,1,0,0.6314003995358897,False
1418055,9948,0.6783038830323035,1,0,0.3482972299855787,False
1418098,9949,-5.094865878044325,0,1,0.21304842574685953,False
1418304,9950,-0.34681157589251765,1,0,0.65035650374397,False
1418804,9951,-11.051376830587285,0,0,2.2073581641531264,True
1418827,9952,-5.0449218569668295,0,1,0.18932392835096998,False
1418831,9953,-5.0194877514910266,0,1,0.34095491776497355,False
1418913,9954,-5.316999212529026,0,1,0.3806109979912886,False
1419097,9955,-0.4317154171659582,1,0,0.7745940900652059,False
1419127,9956,-5.099875540562961,0,1,0.3200126164815073,False
1419627,9957,-9.641506411289338,0,0,1.9244680679459631,True
1419697,9958,-5.954178065878755,0,1,1.337039668180419,False
1419698,9959,-5.002923222704849,0,1,0.02657475186226942,False
1419798,9960,-6.644061964367529,0,1,1.6218699838656354,False
1419807,9961,-5.013079921592037,0,1,0.13165958524225294,False
1419820,9962,-5.018569733351557,0,1,0.1285361513442396,False
1419925,9963,0.4967246173168278,1,0,0.47900703926076615,False
1420068,9964,-0.04769424515960197,1,0,0.731232914922998,False
1420175,9965,0.4977216893784058,1,1,0.468066656412082,False
1420294,9966,0.13013032987867723,1,0,0.7283499866941109,False
1420347,9967,-5.264049892735513,0,1,0.4980204655664679,False
1420521,9968,-0.08496081754790208,1,0,0.6229362320393612,False
1420594,9969,0.7778692898732679,1,0,0.3026405796609528,False
1420700,9970,0.48353868749468376,1,0,0.4853321008697599,False
1420821,9971,0.73347673087144,1,0,0.2199470156884993,False
1420829,9972,-5.004130411468899,0,1,0.0438729151447115,False
1421032,9973,0.30087232968959576,1,0,0.34156994343612385,False
1421137,9974,0.45203476802784837,1,0,0.5205603396777401,False
1421173,9975,-5.689917486089783,0,1,1.869705798267713,False
1421186,9976,-5.067380749984537,0,1,0.47716616208390505,False
1421203,9977,-5.234232938040821,0,1,1.2831667770807673,False
1421300,9978,0.48674742771126034,1,0,0.5282763699002074,False
1421301,9979,-5.002919268557607,0,1,0.026538805069148654,False
1421393,9980,0.7692140111257533,1,0,0.24967834437066042,False
1421415,9981,-5.054719697325156,0,1,0.22928133507162773,False
1421425,9982,-5.018369032884711,0,1,0.16682912415765203,False
1421571,9983,0.47703397617362686,1,0,0.35666265587193635,False
1421576,9984,-5.032002137872308,0,1,0.48025233349592705,False
1421641,9985,-5.167516196916216,0,1,0.25651426407698413,False
1421660,9986,-5.170398262139318,0,1,0.8608172553445717,False
1421674,9987,-5.046348499943774,0,1,0.30054694874423166,False
1421690,9988,-5.084861869052156,0,1,0.5086439008778162,False
1421693,9989,-5.0108403217134505,0,1,0.28328862520392556,False
1421849,9990,-6.011721274230584,0,1,0.6466922828053664,False
1421937,9991,-5.661837920758986,0,1,0.738920588213267,False
1422088,9992,-0.048387320958960145,1,0,0.6904505096265049,False
1422211,9993,0.321418973895476,1,0,0.5506941529450723,False
1422295,9994,0.5740071853525694,1,0,0.49876741152647924,False
1422493,9995,0.09460802618277553,1,0,0.45456337276124154,False
1422653,9996,-6.217781975448073,0,1,0.7566473613642428,False
1422696,9997,-5.5329446995530205,0,1,1.204652109307091,False
1422749,9998,-5.090838644670913,0,1,0.16979656146955868,False
1422874,9999,0.3204432281455464,1,0,0.5417480650748994,False
1423034,10000,0.4277802805045391,1,0,0.3567166364324191,False
1423123,10001,-6.129554443102069,0,1,1.248844154218766,False
1423256,10002,0.11405850481049962,1,0,0.664667757334374,False
1423401,10003,-6.439641722838299,0,1,0.9834016346630234,False
1423488,10004,0.6833721283303679,1,0,0.3607045703015006,False
1423511,10005,-5.177354739215977,0,1,0.743500723620944,False
1423619,10006,-6.3719721948357195,0,1,1.2653663891285585,False
1423690,10007,0.8063128327098374,1,0,0.2687323869000636,False
1423832,10008,0.6134024174517942,1,0,0.2716777022206946,False
1423847,10009,-5.187223695427155,0,1,1.14951388897093,False
1423976,10010,-5.340244858402478,0,1,0.26284076622132524,False
1424104,10011,0.5992386883561907,1,0,0.31233776794264284,False
1424133,10012,-5.274632420233004,0,1,0.919589096205911,False
1424272,10013,0.6563250416413079,1,0,0.24514181869572235,False
1424388,10014,0.31458205328592614,1,0,0.5889453517604595,False
1424479,10015,0.6162233124251331,1,0,0.41747428105610984,False
1424556,10016,0.5275660795094168,1,0,0.6034424073974581,False
1424776,10017,-0.8421683282751921,1,0,0.8359584372235056,False
1424915,10018,0.5697756184837235,1,0,0.30855970713146497,False
1425059,10019,0.2710986056704582,1,0,0.5041962430384391,False
1425099,10020,-5.8961456417928435,0,1,2.18853044181915,False
1425219,10021,0.22937954567455976,1,0,0.6368142670832878,False
1425220,10022,-5.003096925017125,0,1,0.02815386379204816,False
1425289,10023,-5.583913926079302,0,1,0.8303406323475394,False
1425427,10024,-6.279172153405758,0,1,0.9217128955770924,False
1425606,10025,0.5352251267374554,1,0,0.25771675238345,False
1425694,10026,0.6738518694658393,1,0,0.36725788079746213,False
1425775,10027,0.5958064172178874,1,0,0.49865821942618677,False
1425941,10028,0.2698673007272301,1,0,0.4395202042254262,False
1426132,10029,0.0684063117388315,1,0,0.48519939324822353,False
1426374,10030,-1.4556944198639086,1,0,1.0109013893302343,False
1426388,10031,-5.189015193508369,0,1,1.2562110910320619,False
1426569,10032,0.4242996842730504,1,0,0.3177507268673092,False
1426714,10033,0.5776416552468194,1,0,0.2900686270160627,False
1426715,10034,-5.002914198817809,0,1,0.02649271652553387,False
1426727,10035,-5.011268811296007,0,1,0.07395835797989017,False
1426728,10036,-5.001296179993202,0,1,0.011783454483647563,False
1426867,10037,0.7861781648533768,1,0,0.15348937647832225,False
1426980,10038,0.4056242389191811,1,0,0.5248146017164373,False
1427217,10039,-7.1220983819443635,0,1,0.8929073815090419,False
1427302,10040,-5.277436347419675,0,1,0.3185051619488361,False
1427436,10041,-5.443657980822762,0,1,0.32786645610909015,False
1427464,10042,-5.068813047732117,0,1,0.2386993804815206,False
1427501,10043,-5.388341087498652,0,1,1.0006080772717607,False
1427530,10044,-5.236075866864823,0,1,0.7837766240690793,False
1427531,10045,-5.00292220234141,0,1,0.02656547583100415,False
1427548,10046,-5.02251893339617,0,1,0.1323395629252648,False
1427640,10047,0.43244765835240606,1,0,0.6138724811012561,False
1427641,10048,-5.0012470782075225,0,1,0.0113370746138384,False
1427730,10049,0.8946998859392737,1,0,0.11782961345768102,False
1427772,10050,-5.1791506800855815,0,1,0.42003851286697397,False
1427940,10051,0.6995508475822996,1,0,0.17798075691927087,False
1428009,10052,-5.272359288049648,0,1,0.38820978568270165,False
1428039,10053,-5.055821079554116,0,1,0.18329288653648418,False
1428091,10054,-5.308990764026578,0,1,0.5867582578552974,False
1428169,10055,-5.527576572795164,0,1,0.674191430142656,False
1428270,10056,0.5013698654832359,1,0,0.48651382835078405,False
1428333,10057,-5.302053606157201,0,1,0.46552455095471845,False
1428343,10058,-5.018287698044651,0,1,0.1785492211136793,False
1428514,10059,0.6054528342666785,1,0,0.23006900762908283,False
1428624,10060,0.7350736889013092,1,0,0.2395969933678026,False
1428630,10061,-5.035463030434032,0,1,0.46998530571540925,False
1428703,10062,-6.424403181566152,0,1,1.9479577097085952,False
1428810,10063,0.30771828734714335,1,0,0.64153689062572,False
1428936,10064,0.7314257095719277,1,0,0.21158976714775962,False
1429069,10065,-5.395984333632181,0,1,0.29431233987979943,False
1429070,10066,-5.002912950973646,0,1,0.026481372487688906,False
1429118,10067,-5.440074308304259,0,1,0.9029637819237167,False
1429129,10068,-5.080802239739537,0,1,0.653924192865209,False
1429215,10069,0.48843590857465535,1,0,0.5938623189749165,False
1429231,10070,-5.156453736086846,0,1,0.9113955585342908,False
1429332,10071,0.4817550924470133,1,0,0.5104620557306063,False
1429566,10072,-6.753373795848806,0,1,0.7490975103620918,False
1429601,10073,-5.262298890913559,0,1,0.7286219649854649,False
1429736,10074,0.5124515914254413,1,0,0.3587365304015855,False
1429889,10075,-0.21203873226272274,1,0,0.7908319284053683,False
1429895,10076,-5.0199145603249065,0,1,0.2959237156344109,False
1430034,10077,0.03499206045564707,1,0,0.6905730183535276,False
1430117,10078,0.5478647514383559,1,0,0.540174593022877,False
1430176,10079,0.9040963423570776,1,0,0.15534738548186403,False
1430253,10080,0.7418634414193096,1,0,0.3285420913400877,False
1430395,10081,0.09891462597714307,1,0,0.6326314640718874,False
1430451,10082,-5.313328379615829,0,1,0.5526781378249154,False
1430595,10083,0.3817938416304132,1,0,0.42871009026418494,False
1430848,10084,-7.767299202897236,0,1,1.0905933364172395,False
1430865,10085,-5.097433628871724,0,1,0.5549879295666795,False
1430957,10086,0.6679184796766318,1,1,0.3602261723951217,False
1430982,10087,-5.03405811306327,0,1,0.1305623185155362,False
1431411,10088,-3.565922837991366,1,0,1.0636481099266946,False
1431425,10089,-5.193254569203147,0,1,1.2606142453616067,False
1431590,10090,-0.6003995469119642,1,0,0.9693082441747545,False
1431636,10091,-5.184232338154436,0,1,0.39343860431812,False
1431892,10092,-0.42566656909004585,1,0,0.5555545426519386,False
1432188,10093,-1.7455226624496656,1,0,0.9272129298512484,False
1432265,10094,0.773967588078744,1,0,0.29154985702421765,False
1432266,10095,-5.002920996789812,0,1,0.026554516271022625,False
1432351,10096,0.8086125776989781,1,1,0.22376921264023056,False
1432439,10097,0.744573091463502,1,0,0.28433683418332006,False
1432598,10098,0.3926452780327877,1,0,0.37918167822966314,False
1432634,10099,-5.248668251565769,0,1,0.676771334180649,False
1432699,10100,-5.196538351896718,0,1,0.2878985098547534,False
1432798,10101,-5.613446259789754,0,1,0.6133256521153823,False
1433298,10102,-6.930645309817182,0,0,1.3858298193928802,True
1433426,10103,0.574672597712083,1,0,0.33177566542728304,False
1433457,10104,-5.151351874189453,0,1,0.4780137356834122,False
1433634,10105,-0.42405396848712607,1,1,0.8033068334332513,False
1433637,10106,-5.017844721520999,0,1,0.3395378223630613,False
1433730,10107,0.7782340715097594,1,0,0.23441320024054188,False
1433829,10108,0.7064267307262282,1,0,0.29056165416254026,False
1433840,10109,-5.036733741756088,0,1,0.2873924853393952,False
1433880,10110,-5.0388322748957535,0,1,0.09253315743884923,False
1433988,10111,0.6694510424051746,1,0,0.3031631310332618,False
1434115,10112,-5.426701591445957,0,1,0.33492581609448513,False
1434216,10113,0.6827474578709921,1,0,0.31407939229626197,False
1434402,10114,-0.20268019996332942,1,1,0.643515345334163,False
1434466,10115,0.8371499924567208,1,0,0.24687029951107242,False
1434487,10116,-5.096314176026489,0,1,0.4525453767022399,False
1434726,10117,0.3066292729577528,1,0,0.28979749676663324,False
1434757,10118,-5.0809789107632115,0,1,0.24610464646816518,False
1434831,10119,-5.435162352780337,0,1,0.5829327017467714,False
1434921,10120,0.6896711414895577,1,0,0.34213885560299145,False
1435083,10121,0.2043230552528904,1,0,0.4894596950981333,False
1435098,10122,-5.025441486882837,0,1,0.16047717379790002,False
1435164,10123,0.8649736884106003,1,0,0.1979351580273762,False
1435202,10124,-5.176189320390221,0,1,0.4476863971319717,False
1435327,10125,-5.391644867700158,0,1,0.3125542540492695,False
1435351,10126,-5.126178874908602,0,1,0.497545385375647,False
1435444,10127,0.5289917269025599,1,0,0.5060521211825589,False
1435559,10128,0.45561627699177154,1,0,0.47148289959956347,False
1435806,10129,-0.47550952248996115,1,0,0.5967343656724873,False
1435819,10130,-5.102345306317772,0,1,0.7097694155893873,False
1435820,10131,-5.000375669674422,0,1,0.0034151788583763622,False
1435978,10132,-0.01770312033352628,1,1,0.6436894902486138,False
1435983,10133,-5.024275148910896,0,1,0.4162278793528659,False
1435985,10134,-5.000703244770094,0,1,0.027635156171013683,False
1435992,10135,-5.012693612153697,0,1,0.1457104621873923,False
1436054,10136,-5.188136396347602,0,1,0.3006796496232173,False
1436074,10137,-5.089892548805054,0,1,0.42086617695185075,False
1436080,10138,-5.026501050723025,0,1,0.3522174435595029,False
1436175,10139,0.6405386993624085,1,0,0.3767285973831281,False
1436261,10140,0.7564337037237338,1,0,0.2799090648998182,False
1436411,10141,0.43836806704612674,1,0,0.3717519575949965,False
1436412,10142,-5.002913153300344,0,1,0.026483211821314547,False
1436426,10143,-5.118855736969312,0,1,0.7884290635247161,False
1436527,10144,0.5653583685025672,1,0,0.4290407116814904,False
1436555,10145,-5.0649080267512785,0,1,0.22543836466119388,False
1436688,10146,0.6632459869446874,1,0,0.24998481858828886,False
1436768,10147,0.7175416352276378,1,0,0.3494301519533947,False
1436846,10148,0.6044660710497214,1,0,0.4999986394683305,False
1436950,10149,0.7467217007547873,1,0,0.24333450401921689,False
1436965,10150,-5.327013082785836,0,1,2.000662266357763,False
1436993,10151,-5.056433990811016,0,1,0.19431960324966663,False
1437094,10152,0.6374389313289166,1,0,0.3565626111334825,False
1437196,10153,0.6117452379344049,1,0,0.37887239401670536,False
1437466,10154,-1.5717053053669892,1,0,0.9510605758389411,False
1437471,10155,-5.0320029327491556,0,1,0.480178141400935,False
1437522,10156,-5.230162646684222,0,1,0.430567052376816,False
1437616,10157,0.6951579034295413,1,0,0.324242833576328,False
1437664,10158,-5.245310349264087,0,1,0.49806080303147265,False
1437766,10159,-6.199461143932537,0,1,1.1691481447987688,False
1437807,10160,-5.108003994797183,0,1,0.2521631388272526,False
1437920,10161,-5.567837082217105,0,1,0.4955981257018595,False
1438205,10162,-1.74769356980404,1,0,0.9634578299700459,False
1438239,10163,-5.040172474748541,0,1,0.11105207931481162,False
1438400,10164,0.5417201693047473,1,0,0.28347409974993465,False
1438487,10165,0.6660472999172364,1,0,0.38331788503643544,False
1438584,10166,0.47247612479931733,1,0,0.5423194955871297,False
1438585,10167,-5.003096562357917,0,1,0.028150566890156558,False
1438690,10168,-6.004410358334614,0,1,0.9542668387027812,False
1438734,10169,-5.126092788586785,0,1,0.2764266830736458,False
1439023,10170,-1.5573969799945573,1,0,0.8832533759715407,False
1439124,10171,0.26175878237547745,1,0,0.7280416139440099,False
1439145,10172,-5.057415214753487,0,1,0.26892114106296305,False
1439246,10173,0.8597317646947474,1,0,0.13773732290814927,False
1439451,10174,-7.263920076890127,0,1,1.1039422001332893,False
1439478,10175,-5.040288214480579,0,1,0.13880324598586136,False
1439506,10176,-5.103234308519089,0,1,0.3527590084495385,False
1439591,10177,0.8147972211049165,1,0,0.21697548982600112,False
1439670,10178,0.8232608247998642,1,0,0.22310945547848998,False
1439683,10179,-5.090002067870164,0,1,0.6277559315828528,False
1439928,10180,-0.6887645431204288,1,0,0.6892870229280186,False
1439929,10181,-10.003091337308726,0,1,0.02810306644296481,False
1440161,10182,-1.009961953442847,1,0,0.8649173681450469,False
1440187,10183,-5.315480431307554,0,1,1.1765361866301218,False
1440311,10184,-0.011977481482281949,1,0,0.8160112202078316,False
1440332,10185,-5.153241870067441,0,1,0.6864852939588941,False
1440403,10186,-5.253327987390818,0,1,0.35589417708845317,False
1440424,10187,-5.102594269388817,0,1,0.48009773966239566,False
1440531,10188,0.7129904211963805,1,0,0.26759857903886247,False
1440602,10189,0.8728340134354438,1,0,0.17399313666388408,False
1440966,10190,-3.5652201574545095,1,0,1.2540426434620113,False
1441066,10191,0.5717065180326355,1,0,0.42703904374560947,False
1441137,10192,-5.233027211572276,0,1,0.32697626188181417,False
1441138,10193,-5.00308921266008,0,1,0.02808375145527262,False
1441150,10194,-5.138245109576385,0,1,1.059867600688019,False
1441294,10195,-5.481591052182477,0,1,0.33391606329568585,False
1441403,10196,0.4108728262591398,1,0,0.5401832010309373,False
1441425,10197,-5.124846539575486,0,1,0.5337914823717042,False
1441436,10198,-5.022333695343421,0,1,0.16953987968174383,False
1441447,10199,-5.1003921700896795,0,1,0.8352147645379017,False
1441455,10200,-5.018625711436287,0,1,0.21977291764576182,False
1441474,10201,-5.146799076874659,0,1,0.7302483535475492,False
1441536,10202,0.8981346974443871,1,0,0.1619078549431963,False
1441574,10203,-5.101602349517571,0,1,0.25429142672446536,False
1441701,10204,0.28430396432480154,1,1,0.5617601641780327,False
1441847,10205,0.0467835102706089,1,0,0.6524849189718661,False
1441861,10206,-5.115773211561456,0,1,0.7752494698316215,False
