timesteps,episodes,total_reward,waypoint_reached,crashed,average_drift,TimeLimit.truncated
1711037,10475,-5.289207577955688,0,1,1.076456388849056,False
1711065,10476,-5.641452664250354,0,1,2.1933012548347084,False
1711565,10477,-12.635665163189593,0,0,2.5226991633634785,True
1711589,10478,-5.4390898903772165,0,1,1.748995138030372,False
1711623,10479,-5.150711968244588,0,1,0.42173308713168245,False
1712123,10480,-11.065617240858215,0,0,2.2086788539083155,True
1712206,10481,-6.268374716186564,0,1,1.5097441206937363,False
1712259,10482,-6.15109789935648,0,1,2.128672564279806,False
1712759,10483,-11.17242930417402,0,0,2.2297095886073524,True
1712798,10484,-6.0228163263841825,0,1,2.558245402215373,False
1713298,10485,-11.699815198650903,0,0,2.3348493902690843,True
1713325,10486,-5.430104054706946,0,1,1.5689665086133575,False
1713825,10487,-11.897122854633457,0,0,2.3749871329131316,True
1714325,10488,-11.456874980892637,0,1,2.2871344884608296,True
1714364,10489,-5.830877307927199,0,1,2.0735706158831295,False
1714365,10490,-5.002913731096299,0,1,0.026488464511815003,False
1714402,10491,-5.521749640618012,0,1,1.368776204897653,False
1714902,10492,-10.805617011305376,0,0,2.1568931308542787,True
1714921,10493,-5.312256741377488,0,1,1.5588036788439996,False
1715421,10494,-12.8960836551649,0,0,2.575028664894705,True
1715432,10495,-5.061996899211615,0,1,0.504764398495424,False
1715932,10496,-12.499479799968343,0,0,2.4957295805235145,True
1716432,10497,-8.856512807329029,0,0,1.7687545323855633,True
1716932,10498,-9.170536874676717,0,0,1.8304935841019403,True
1717432,10499,-9.941401561935244,0,0,1.9829881560604772,True
1717434,10500,-5.003110616450679,0,1,0.021308693106024526,False
1717435,10501,-5.00291617326934,0,1,0.026510666084908575,False
1717486,10502,-5.647973416843412,0,1,1.2403009645804624,False
1717986,10503,-12.243075561515575,0,0,2.4439948370667284,True
1717999,10504,-5.154897866441574,0,1,1.0604292422850337,False
1718499,10505,-11.421240174989071,0,0,2.283042917101202,True
1718530,10506,-5.29256567086343,0,1,0.9071978576888283,False
1718531,10507,-5.002915747245679,0,1,0.026506793142541826,False
1719031,10508,-12.887937687254459,0,0,2.573710801267858,True
1719097,10509,-5.406774092808408,0,1,0.5946340270296858,False
1719119,10510,-5.386989656116096,0,1,1.675962587055793,False
1719256,10511,-8.085735122702369,0,1,2.2358212586017836,False
1719273,10512,-5.162193639472274,0,1,0.8974332046967839,False
1719274,10513,-5.000108633991703,0,1,0.000987581742748245,False
1719335,10514,-5.588316423093709,0,1,0.9335780428778765,False
1719408,10515,-6.196725708002514,0,1,1.6083075125959416,False
1719908,10516,-11.927040278999538,0,0,2.3801259000168105,True
1719934,10517,-5.513801699099158,0,1,1.8789520174281187,False
1719954,10518,-5.101144480255586,0,1,0.4842428928467903,False
1719976,10519,-5.2751980192161545,0,1,1.190749935261192,False
1719985,10520,-5.117295224067136,0,1,1.103004917137541,False
1719989,10521,-5.01769598644104,0,1,0.3057507975661801,False
1719998,10522,-5.06336177914147,0,1,0.6228125845080263,False
1720055,10523,-5.64138681253756,0,1,1.1078613717224117,False
1720060,10524,-5.04361452641613,0,1,0.6083926602137832,False
1720077,10525,-5.139326314419683,0,1,0.7640761185635453,False
1720107,10526,-5.408937515060804,0,1,1.2954569346416005,False
1720121,10527,-5.190714799024142,0,1,1.2359295878830934,False
1720137,10528,-5.0385389567082886,0,1,0.21403448036497502,False
1720151,10529,-5.232882084134008,0,1,1.5161365008743306,False
1720336,10530,-9.02918616137734,0,1,2.162714578623882,False
1720358,10531,-5.19350731099479,0,1,0.8215289174017122,False
1720387,10532,-5.144083572466556,0,1,0.47522939541349346,False
1720443,10533,-5.212389092829388,0,1,0.3662106374546715,False
1720943,10534,-10.375542450519262,0,0,2.071711508987947,True
1720944,10535,-5.003017985992849,0,1,0.027436236298627504,False
1721084,10536,-6.751034520774618,0,1,1.230793176163012,False
1721090,10537,-5.0440519841689815,0,1,0.5517581150302556,False
1721590,10538,-11.021762706781786,0,0,2.200140492300874,True
1721612,10539,-5.113760637931458,0,1,0.46020950196479776,False
1722112,10540,-11.784318621808298,0,0,2.3523689370545244,True
1722612,10541,-10.470032815573372,0,0,2.090441103349894,True
1722626,10542,-5.21882211629817,0,1,1.4207843227549815,False
1722640,10543,-5.023573229872522,0,1,0.16522376275339545,False
1722651,10544,-5.078369551787953,0,1,0.6339270949779974,False
1722756,10545,-7.363398863059924,0,1,2.2263012937175195,False
1722770,10546,-5.124207660172143,0,1,0.8169584531519078,False
1722783,10547,-5.13691421608219,0,1,0.960740833450995,False
1723283,10548,-11.122985123638891,0,0,2.2194226980032035,True
1723297,10549,-5.019914937416591,0,1,0.13675393897930202,False
1723300,10550,-5.017341244898156,0,1,0.31624957928173886,False
1723407,10551,-6.125540262698775,0,1,1.0374935912916234,False
1723446,10552,-5.221099312901206,0,1,0.5606541711498453,False
1723540,10553,-6.415796952616323,0,1,1.4758463082797852,False
1724040,10554,-8.628710147319799,0,0,1.7213543826085191,True
1724051,10555,-5.175979942806133,0,1,1.4159783763392653,False
1724052,10556,-5.002921062985678,0,1,0.026555118051612023,False
1724076,10557,-5.1357690473819675,0,1,0.5360221097734673,False
1724576,10558,-13.750164808516248,0,0,2.7453822895157414,True
1724595,10559,-5.397515332706751,0,1,1.9610671356348444,False
1725095,10560,-13.200327667905585,0,0,2.6348299805577646,True
1725111,10561,-5.276600585461114,0,1,1.609389746281814,False
1725129,10562,-5.161617490063122,0,1,0.8340468296110205,False
1725629,10563,-12.79314215688962,0,0,2.5539261765162546,True
1726129,10564,-13.24988002954686,0,0,2.6447483100161433,True
1726629,10565,-10.905196111762187,0,0,2.1765394128407007,True
1726765,10566,0.4575012342224283,1,0,0.3984470754702838,False
1727265,10567,-14.260179443118899,0,1,2.846738052798921,True
1727266,10568,-5.003067939072281,0,1,0.027890355202551387,False
1727766,10569,-13.017103324755489,0,0,2.5978368510377545,True
1728266,10570,-12.737491444492248,0,0,2.5418619882167515,True
1728340,10571,0.7902053694915844,1,0,0.27893558083781106,False
1728390,10572,-5.87849628682423,0,1,1.7095290591950472,False
1728404,10573,-5.1627284416204215,0,1,1.086361279157601,False
1728430,10574,-5.523764997497229,0,1,1.9553946496685812,False
1728458,10575,-5.319701368257924,0,1,1.1010997145293189,False
1728545,10576,-6.265358391042091,0,1,1.4312406031731026,False
1729045,10577,-8.408549460762679,0,0,1.6813141908766427,True
1729070,10578,-5.565602533762118,0,1,2.1509411856635254,False
1729102,10579,-5.729024522302633,0,1,2.21410170419544,False
1729127,10580,-5.533473899620034,0,1,2.0291923080541827,False
1729169,10581,-5.562205177037479,0,1,1.3037445127271436,False
1729253,10582,-6.700586632564319,0,1,1.9909074218363247,False
1729425,10583,-6.904507063766792,0,1,1.1008597485228873,False
1729452,10584,-10.414976968617712,0,1,1.4502346380192777,False
1729468,10585,-5.136377038548167,0,1,0.796022521735581,False
1729548,10586,-6.999398626175932,0,1,2.4662696050578536,False
1729683,10587,-6.261240061794608,0,1,0.9261314234055285,False
1729746,10588,-6.38631449483016,0,1,2.156030190830097,False
1730246,10589,-13.266246086201132,0,0,2.6475406784469677,True
1730746,10590,-13.167490230046573,0,0,2.62807108804179,True
1730787,10591,-5.9796521181730355,0,1,2.325139093954905,False
1730823,10592,-5.781337232443824,0,1,2.0938796097225962,False
1730858,10593,-5.150828799097868,0,1,0.41592198578143574,False
1730915,10594,-5.70326726442827,0,1,1.1927682437985916,False
1730916,10595,-5.002952531798206,0,1,0.026841198165511674,False
1730977,10596,-5.418124710541041,0,1,0.6719813936902628,False
1731029,10597,-5.1249665759646135,0,1,0.23759834900840376,False
1731075,10598,-5.611252045323101,0,1,1.3023864250484942,False
1731099,10599,-5.113046274970724,0,1,0.40768247312961087,False
1731183,10600,-5.280899605821912,0,1,0.3247590278753996,False
1731197,10601,-5.149873953549513,0,1,1.0230825964682824,False
1731223,10602,-5.177442125687557,0,1,0.6540982210160161,False
1731723,10603,-8.218042312117122,0,0,1.638856932205453,True
1731752,10604,-5.552335326691207,0,1,1.8346110439261718,False
1731863,10605,-7.4723266907633406,0,1,2.209507181991211,False
1732363,10606,-10.414915815599917,0,0,2.0774876501173254,True
1732863,10607,-12.111101517330649,0,0,2.417059826030191,True
1732886,10608,-5.188027570212775,0,1,0.779553589366788,False
1732920,10609,-5.175818315847468,0,1,0.5003218409058652,False
1732934,10610,-5.13848177709747,0,1,0.9012736129867189,False
1733434,10611,-11.420559272409818,0,0,2.278662772573413,True
1733934,10612,-13.85428644948677,0,0,2.765503870058147,True
1734434,10613,-12.008587181952938,0,0,2.39769841484129,True
1734514,10614,-6.4329696692281155,0,1,1.769818508871843,False
1735014,10615,-13.102959574234694,0,0,2.615173670653192,True
1735043,10616,-5.318739220795023,0,1,1.056717533916483,False
1735543,10617,-12.12474832210872,0,1,2.4192798493445724,True
1736043,10618,-13.95756210168499,0,0,2.786525932936676,True
1736543,10619,-9.617256673853037,0,0,1.9205107528165497,True
1736573,10620,-5.45006580567856,0,1,1.4824282873812862,False
1736634,10621,-6.627573752795765,0,1,2.629263385072091,False
1736640,10622,-5.0220203252671,0,1,0.2847085440252294,False
1736731,10623,-6.414008191820223,0,1,1.530200740411253,False
1736763,10624,-5.8168868772568185,0,1,2.4711174825723203,False
1736825,10625,-6.193556585288004,0,1,1.9064543666898408,False
1736842,10626,-5.354236557924041,0,1,1.9307463880602749,False
1736872,10627,-5.308086541383076,0,1,0.9954596732578872,False
1736929,10628,-5.79905030137231,0,1,1.3747297898446038,False
1736941,10629,-5.192523733312437,0,1,1.4336876758701491,False
1737441,10630,-13.639229974724847,0,0,2.7227202474614622,True
1737482,10631,-5.668149908223156,0,1,1.5788271487836254,False
1737539,10632,-6.128015171229768,0,1,1.9404462856442972,False
1737546,10633,-5.049898653252682,0,1,0.5565840323065812,False
1737557,10634,-5.014955347263204,0,1,0.1298804293806826,False
1738057,10635,-12.141417079206088,0,0,2.424308738261812,True
1738139,10636,-6.378344572163007,0,1,1.6650347647398533,False
1738639,10637,-11.888888127376648,0,0,2.3723474514084435,True
1738683,10638,-5.972579047444239,0,1,2.1920112637650635,False
1738698,10639,-5.159731525789876,0,1,0.9814743577762467,False
1738709,10640,-5.097999278471453,0,1,0.7821009499099986,False
1738906,10641,-8.322778825260825,0,1,1.675484267686604,False
1738958,10642,-5.398214519099516,0,1,0.7354927925098746,False
1738963,10643,-5.027969750777443,0,1,0.3605054556165236,False
1739463,10644,-11.097929108593796,0,0,2.2156599727111708,True
1739469,10645,-5.024508760237719,0,1,0.3106024036069268,False
1739969,10646,-11.502255268213998,0,0,2.2952131187979585,True
1739970,10647,-5.002963890575602,0,1,0.02694445977820369,False
1740470,10648,-12.551967905847839,0,0,2.5052889807519274,True
1740517,10649,-5.597307699749845,0,1,1.2333377826946108,False
1740543,10650,-5.3744166019062325,0,1,1.3611943100074204,False
1740606,10651,-6.046022074421451,0,1,1.621356895046901,False
1740659,10652,-5.57009749279793,0,1,1.0635721413710097,False
1741159,10653,-11.781608418056964,0,0,2.350750119101375,True
1741170,10654,-5.075888719871414,0,1,0.6533444672701365,False
1741209,10655,-5.200007902056513,0,1,0.4879828257738987,False
1741269,10656,-5.499677381137932,0,1,0.8287294596416855,False
1741769,10657,-14.109127966265389,0,0,2.8167030582763846,True
1741781,10658,-5.021270517919756,0,1,0.1480996267460105,False
1741877,10659,0.7846226040678621,1,0,0.2174332509513663,False
1742377,10660,-13.6964522460397,0,0,2.7342406167666775,True
1742378,10661,-5.001519674078424,0,1,0.013815218894764848,False
1742444,10662,-6.409756553618388,0,1,2.0989826924516453,False
1742451,10663,-5.081390311000227,0,1,0.8988742550902055,False
1742488,10664,-5.375860046639454,0,1,0.9819111015657147,False
1742489,10665,-5.002950201722417,0,1,0.02682001565833312,False
1742534,10666,-5.778576749507031,0,1,1.674782320761034,False
1742638,10667,-5.960469561602208,0,1,0.9169450171473201,False
1743138,10668,-12.776103943606648,0,0,2.550042134021092,True
1743638,10669,-11.272967470122756,0,0,2.2491351069911687,True
1744138,10670,-12.502490933434125,0,0,2.4957795484631613,True
1744170,10671,-5.433935869950305,0,1,1.2710157163354374,False
1744189,10672,-5.047313539824868,0,1,0.22772974276074798,False
1744191,10673,-5.008761860053615,0,1,0.1724635624949161,False
1744213,10674,-5.170242780611092,0,1,0.7289366345930413,False
1744295,10675,-6.6799803882493025,0,1,2.015689892758922,False
1744795,10676,-13.334767536130936,0,0,2.661293250699752,True
1745295,10677,-12.358522687553332,0,0,2.4665633541808387,True
1745384,10678,-6.410202365132904,0,1,1.582330619070721,False
1745409,10679,-5.5844463826951465,0,1,2.232611742337275,False
1745441,10680,-5.10128390216014,0,1,0.2973184194997833,False
1745941,10681,-13.32603469375611,0,0,2.660657302954091,True
1745957,10682,-5.078539638632928,0,1,0.44825373918773104,False
1745981,10683,-5.5175570858089245,0,1,2.0655853539793663,False
1746390,10684,-3.058389945056443,1,0,0.9898069208028084,False
1746449,10685,-5.798886372712268,0,1,1.32044597815987,False
1746450,10686,-5.000998396536097,0,1,0.009076332146336928,False
1746950,10687,-10.119811464341712,0,0,2.019030629444236,True
1746981,10688,-5.786625155319124,0,1,2.451305569846704,False
1746999,10689,-5.282984286229355,0,1,1.4689641379768064,False
1747012,10690,-5.0437447075165185,0,1,0.2941083688989854,False
1747512,10691,-8.052407617183931,0,0,1.6070635186233704,True
1747584,10692,-6.7642987982646625,0,1,2.4137940949255867,False
1747593,10693,-5.127470778523394,0,1,1.1604513861858987,False
1747701,10694,-6.540539688465424,0,1,1.4023848946302986,False
1748201,10695,-8.1423969374562,0,0,1.6273681509896931,True
1748344,10696,-6.364787952116735,0,1,0.9412503402088178,False
1748435,10697,-5.783951141794579,0,1,0.8362881279789572,False
1748456,10698,-5.323099136365247,0,1,1.4675789185961203,False
1748565,10699,-6.918684282355601,0,1,1.7383968284340283,False
1749065,10700,-13.193856108486482,0,0,2.633608678787447,True
1749150,10701,-5.1897053830098825,0,1,0.22035125893066906,False
1749261,10702,-7.027417105514767,0,1,1.8069535611504075,False
1749263,10703,-5.008716115628336,0,1,0.17292411161119417,False
1749340,10704,-5.583274477339266,0,1,0.7312718400246845,False
1749527,10705,-8.841660657633911,0,1,2.040327563825383,False
1749785,10706,-10.01114403137005,0,1,1.932546919802854,False
1749786,10707,-5.00294477868375,0,1,0.026770715306819917,False
1750286,10708,-9.681949256701055,0,0,1.9343089734184389,True
1750786,10709,-12.967191435648221,0,0,2.588391958272056,True
1750799,10710,-5.116811451778036,0,1,0.7933133720227196,False
1750809,10711,-5.12663061881496,0,1,1.049129425091169,False
1751309,10712,-7.450169799162818,0,0,1.4847823056189298,True
1751412,10713,-6.633357773027901,0,1,1.5720267940767307,False
1751523,10714,-6.249307827342325,0,1,1.1017523454216998,False
1751524,10715,-5.00293376470694,0,1,0.0266705882449073,False
1752024,10716,-14.08272471097718,0,0,2.810950751108356,True
1752035,10717,-5.019147346174043,0,1,0.15373199588022712,False
1752535,10718,-11.370401650318733,0,0,2.270180931990451,True
1752549,10719,-5.126235691221617,0,1,0.8213318041872988,False
1753049,10720,-12.93956345974462,0,0,2.582587772145093,True
1753064,10721,-5.272187850277646,0,1,1.6759411773995598,False
1753138,10722,-5.274371621626655,0,1,0.35148814046868454,False
1753256,10723,-6.906169022060314,0,1,1.608738044735177,False
1753289,10724,-5.492297969411898,0,1,1.4230622926879715,False
1753789,10725,-8.00893182891358,0,0,1.5986480770040774,True
1753813,10726,-5.412419706017554,0,1,1.6288379270300881,False
1754313,10727,-14.040627150257757,0,0,2.8031415270521918,True
1754365,10728,-5.970948365238125,0,1,1.8231239423004102,False
1754382,10729,-5.06792106252722,0,1,0.3854962710036038,False
1754882,10730,-13.726215773722242,0,0,2.739792270906144,True
1755382,10731,-13.297513768025622,0,0,2.6548585407251832,True
1755397,10732,-5.080687889389254,0,1,0.488447719258688,False
1755885,10733,-12.89904570918057,0,1,1.6131383872415095,False
1755927,10734,-5.2694827381159834,0,1,0.6411864746492897,False
1755968,10735,-5.904254825798273,0,1,2.1441751282213954,False
1756006,10736,-5.334885178504499,0,1,0.854426059669256,False
1756018,10737,-5.058322755662872,0,1,0.45664157895837393,False
1756091,10738,-6.5331603511131,0,1,2.068541733000174,False
1756591,10739,-14.194241886885155,0,0,2.833719722788369,True
