timesteps,episodes,total_reward,waypoint_reached,crashed,average_drift,TimeLimit.truncated
270253,4407,-5.002918773837144,0,1,0.02653430761039627,False
270313,4408,-5.5105863839539175,0,1,0.8204641266054543,False
270344,4409,-5.7463852436214315,0,1,2.323435102434309,False
270396,4410,-5.128245385649213,0,1,0.24511760694722654,False
270397,4411,-5.002940134805041,0,1,0.026728498227638328,False
270424,4412,-5.370071607684062,0,1,1.3375473818722106,False
270460,4413,-5.818044635985234,0,1,2.1998844744218524,False
270473,4414,-5.198347990510012,0,1,1.3750462113259192,False
270498,4415,-5.558551316398256,0,1,2.148482547910371,False
270507,4416,-5.108428649737616,0,1,1.0415606550557974,False
270587,4417,-6.733797339827923,0,1,2.1316368402281896,False
270687,4418,-1.5808300303932459,0,0,1.5534316083437032,True
270700,4419,-5.024694874703328,0,1,0.1643043608868218,False
270701,4420,-5.003093543070911,0,1,0.028123118826459733,False
270801,4421,-1.5609013164753873,0,0,1.5400368245675713,True
270901,4422,-1.5681624216191135,0,0,1.558145722041174,True
270910,4423,-5.037026509312075,0,1,0.3402920079184977,False
270940,4424,-5.156261037361463,0,1,0.5098147351885188,False
270953,4425,-5.066269309231571,0,1,0.45959492552163983,False
271053,4426,-1.5693437827538566,0,0,1.5616591104418194,True
271058,4427,-5.012110565657638,0,1,0.16866917451081953,False
271059,4428,-5.0030944854426975,0,1,0.028131685842705256,False
271159,4429,-2.4614343508712264,0,0,2.4398687468853777,True
271173,4430,-5.077742505448365,0,1,0.5178607079581917,False
271224,4431,-6.2311847838926315,0,1,2.370586338925855,False
271235,4432,-5.086508615197948,0,1,0.6966848813353839,False
271254,4433,-5.273128306387953,0,1,1.3575729031395465,False
271259,4434,-5.046638804976661,0,1,0.6538200208544767,False
271348,4435,-6.8389504695979,0,1,2.037290309981838,False
271369,4436,-5.222704260516652,0,1,1.028834738018616,False
271469,4437,-1.3856240954671113,0,0,1.36980810034819,True
271488,4438,-5.424810663392516,0,1,2.0860502576761526,False
271588,4439,-2.810448059257955,0,0,2.7862190843629975,True
271644,4440,-5.8085830818815625,0,1,1.4153641447352547,False
271646,4441,-5.009302922009435,0,1,0.18278690119648067,False
271690,4442,-5.863408380624185,0,1,1.9124303768274937,False
271790,4443,-1.8323140491520313,0,0,1.8099640113955078,True
271890,4444,-1.1120909737227462,0,0,1.1002217401542025,True
271990,4445,-0.5623235787709646,0,0,0.5610882080324947,True
272090,4446,-1.230024381044555,0,0,1.215215296834859,True
272190,4447,-1.0667623273186078,0,0,1.061402782985474,True
272290,4448,-2.670770164312227,0,0,2.645246865022126,True
272360,4449,-5.175975889959888,0,1,0.2505210126129143,False
272365,4450,-5.047722890168603,0,1,0.6575154783577515,False
272431,4451,-6.720516334892975,0,1,2.5699013322815465,False
272531,4452,-0.7157670400680805,0,1,0.7075220195355947,True
272631,4453,-0.41081481162916944,0,1,0.4012063088235349,True
272731,4454,-0.6095375650604289,0,0,0.6007542202720928,True
272831,4455,-0.7045731702224058,0,0,0.6911176872898813,True
272931,4456,-1.0064933697176557,0,0,1.0060142076259393,True
272932,4457,-5.003090032977501,0,1,0.028091208886374973,False
273032,4458,-1.3360299168940686,0,0,1.3194637560975615,True
273119,4459,-5.763933591263992,0,1,0.8550159274662037,False
273219,4460,-1.0184138674440584,0,0,0.9950699034369733,True
273319,4461,-1.1343696300980959,0,0,1.1217739247371086,True
273365,4462,-5.684038073628105,0,1,1.4482475550984493,False
273419,4463,-6.26379363793211,0,1,2.2907237089044203,False
273433,4464,-5.018158994319762,0,1,0.1169733876157547,False
273533,4465,-0.3743340833973369,0,0,0.37254731942096597,True
273551,4466,-5.095034733822747,0,1,0.49863173213599143,False
273651,4467,-1.058086987655097,0,0,1.0556390143712362,True
273668,4468,-5.238267532412647,0,1,1.3126177820106342,False
273768,4469,-0.5635019501983644,0,1,0.5595836691821733,True
273868,4470,-0.5385696347145352,0,0,0.5337759131289189,True
273892,4471,-5.21623964676183,0,1,0.8366030333246341,False
273922,4472,-5.133344307250482,0,1,0.4297262894115442,False
273941,4473,-5.1350120527464505,0,1,0.5994379500971492,False
274041,4474,-1.8163922155804222,0,0,1.7969782088047095,True
274141,4475,-1.87321172495442,0,0,1.8539278338940586,True
274241,4476,-1.6101143411960361,0,0,1.594819668343827,True
274341,4477,-0.5425709882403533,0,0,0.5374038075289117,True
274342,4478,-5.00108069991697,0,1,0.009824544699724673,False
274442,4479,-0.7044593075756445,0,0,0.6987667911885674,True
274493,4480,-5.645733736578225,0,1,1.2513710784283028,False
274507,4481,-5.063413767222303,0,1,0.41297734025953636,False
274607,4482,-1.2767480637970336,0,0,1.2642855215260258,True
274707,4483,-1.2263494574155995,0,0,1.2020198526333674,True
274807,4484,-1.9977760444218167,0,0,1.9774552542755857,True
274907,4485,-1.8011279847153838,0,0,1.776678177128102,True
274937,4486,-5.141155640047193,0,1,0.4527251627465314,False
274995,4487,-5.425696758019592,0,1,0.7210758967199635,False
274996,4488,-5.001146164333977,0,1,0.010419675763429713,False
275014,4489,-5.321417997977766,0,1,1.6455524874458318,False
275106,4490,-5.387818718110728,0,1,0.41899663230513645,False
275182,4491,-6.748216773958474,0,1,2.263445645328445,False
275282,4492,-0.4504895628965077,0,0,0.4458397581289176,True
275382,4493,-2.770241186901852,0,0,2.7431743357769793,True
275482,4494,-1.8693904867621338,0,0,1.848914367695525,True
275582,4495,-2.3222018020804205,0,0,2.297330090842387,True
275601,4496,-5.34419051783625,0,1,1.7156143431179072,False
275701,4497,-1.1062437487425734,0,0,1.105465027637153,True
275773,4498,-5.148362927093693,0,1,0.20551206188836355,False
275873,4499,-1.0510212759956488,0,0,1.0348493655745634,True
275973,4500,-1.1797829781238538,0,0,1.1553644063343242,True
276018,4501,-5.586648996881149,0,1,1.2818364449234563,False
276061,4502,-5.340502910725706,0,1,0.7493731869161543,False
276126,4503,0.8135955118662319,1,0,0.26881899643546914,False
276226,4504,-1.4801510994482412,0,0,1.454610074280901,True
276227,4505,-5.003089356977252,0,1,0.028085063429565824,False
276232,4506,-5.011779106082535,0,1,0.22047201501721683,False
276332,4507,-2.743513941683226,0,0,2.7167644829547295,True
276379,4508,-5.266213627519022,0,1,0.5409769649820391,False
276380,4509,-5.002922184161685,0,1,0.026565310560773124,False
276480,4510,-2.5301341974388962,0,0,2.5122037290902335,True
276481,4511,-5.002920826950508,0,1,0.026552972277345502,False
276581,4512,-0.6770097411184798,0,0,0.6668832953933708,True
276653,4513,-6.329198126432712,0,1,1.8166674596213213,False
276753,4514,-1.1810287366107275,0,0,1.1697152673131888,True
276783,4515,-5.398559423477701,0,1,1.2773719401237895,False
276784,4516,-5.00309018146011,0,1,0.02809255872827293,False
276804,4517,-5.063361631713716,0,1,0.3115222217532911,False
276810,4518,-5.009443499028977,0,1,0.1537396162301198,False
276908,4519,-6.892377349065402,0,1,1.9130566306022116,False
276924,4520,-5.25167534734269,0,1,1.476050888826335,False
276977,4521,-5.953430972281507,0,1,1.782279357787586,False
277077,4522,-1.5054665369547533,0,0,1.4873925759693774,True
277177,4523,-2.0333739131245303,0,0,2.0235324035295967,True
277193,4524,-5.134233942631363,0,1,0.7924771448575051,False
277293,4525,-1.5386596205554783,0,0,1.5294052327351098,True
277393,4526,-1.2117885929494063,0,0,1.2017127438590876,True
277394,4527,-5.002915443504594,0,1,0.026504031859941702,False
277402,4528,-5.084469214023862,0,1,0.8626494927376904,False
277502,4529,-0.9419873967708824,0,0,0.9347259098366728,True
277559,4530,-5.2755874301956585,0,1,0.4807499090180506,False
277612,4531,-5.513435234888765,0,1,0.9432626396767244,False
277637,4532,-5.263973503263771,0,1,1.021105841441448,False
277737,4533,-1.2102644150861819,0,0,1.208769139260469,True
277738,4534,-5.003089934087411,0,1,0.02809030988555172,False
277838,4535,-2.5860685278764883,0,0,2.562140475126312,True
277845,4536,-5.01243019002321,0,1,0.1384166490149223,False
277873,4537,-5.20923973202664,0,1,0.72935874594069,False
277925,4538,-5.987970234479173,0,1,1.8514292206115985,False
277926,4539,-5.003058486102989,0,1,0.027804419118081514,False
278022,4540,-7.546669458019146,0,1,2.638955030821073,False
278062,4541,-5.283938632737392,0,1,0.6826097439831044,False
278073,4542,-5.097738837452578,0,1,0.7879133290391017,False
278159,4543,-7.025346062275466,0,1,2.3353190812409497,False
278248,4544,0.8589778172820972,1,0,0.15496339670249387,False
278249,4545,-5.002917049107936,0,1,0.0265186282539677,False
278257,4546,-5.059708231599239,0,1,0.6596118800283398,False
278357,4547,-1.1256446460863396,0,0,1.1132815001942151,True
278457,4548,-2.69701602894036,0,0,2.6721713219469283,True
278545,4549,-5.59968160427525,0,1,0.6743977198109115,False
278645,4550,-2.2227326463492454,0,0,2.197630325517437,True
278745,4551,-2.7975064449370413,0,0,2.7723987843442655,True
278772,4552,-5.039865091068017,0,1,0.13952535383534181,False
278872,4553,-2.0537677325222075,0,0,2.0372665694802716,True
278904,4554,-5.370190576712777,0,1,1.0797793507367008,False
279004,4555,-2.1829572404696673,0,0,2.160855906813965,True
279074,4556,-5.586935039378728,0,1,0.829670100449379,False
279174,4557,-0.790069658804698,0,0,0.7670433836630796,True
279274,4558,-1.2136850241040669,0,0,1.1900457346073063,True
279280,4559,-5.049958705668369,0,1,0.6001891816779762,False
279321,4560,-5.0954108943501035,0,1,0.21949597413509897,False
279421,4561,-1.686885057145687,0,0,1.6621491888985265,True
279521,4562,-1.3764518396655239,0,0,1.3539730083657227,True
279537,4563,-5.049954311661156,0,1,0.2998526150857734,False
279579,4564,-5.721525325644462,0,1,1.6793040541841489,False
279581,4565,-5.0087990228595665,0,1,0.17301360793454945,False
279642,4566,-5.731246328361142,0,1,1.1847219075948183,False
279673,4567,-5.736905517560851,0,1,2.299816477113798,False
279773,4568,-0.5488175178058848,0,0,0.5400449579195465,True
279787,4569,-5.130729078929386,0,1,0.8561255603317256,False
279828,4570,-5.544484472141167,0,1,1.3061334066308876,False
279852,4571,-5.110727972322667,0,1,0.4416870280592326,False
279870,4572,-5.250544565389818,0,1,1.3047370325215946,False
279882,4573,-5.059725066345777,0,1,0.43992908483749626,False
279974,4574,-7.3692821762545435,0,1,2.5484298930266522,False
280074,4575,-0.8533778254514162,0,0,0.8408634167771433,True
280078,4576,-5.028669174096183,0,1,0.45688668113021474,False
280082,4577,-5.0148570978838904,0,1,0.2687961814151231,False
280182,4578,-2.000187582782742,0,0,1.9770098339282685,True
280200,4579,-5.370075460205241,0,1,1.9155953546092608,False
280234,4580,-5.047693965559788,0,1,0.1358526523885175,False
280315,4581,-6.703045743889244,0,1,2.075570021800727,False
280343,4582,-5.246837477800694,0,1,0.8492419972133896,False
280344,4583,-5.003096850677643,0,1,0.028153187978578152,False
280384,4584,-5.343578142596885,0,1,0.8439602842514445,False
280434,4585,-5.251576546142599,0,1,0.48939384843211015,False
280465,4586,-5.229688763222033,0,1,0.7088387933517519,False
280518,4587,-5.938652597702791,0,1,1.7387176044529595,False
280618,4588,-0.3154002729460732,0,0,0.3150865048094793,True
280639,4589,-5.354615900523239,0,1,1.6083023977818023,False
280640,4590,-5.001091429721644,0,1,0.009922088378580237,False
280740,4591,-1.364148464151313,0,0,1.3402713002215811,True
280777,4592,-5.249359927006304,0,1,0.6567880449495277,False
280785,4593,-5.035741677405085,0,1,0.3783622059727275,False
