episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2883,-2.1038651387788647,0,0.0072050175985577634,nan,0.633968357931805
2884,-2.021565086516212,0,0.007068409393413338,nan,2.6239974893455336
2885,-38.06690643434047,2,0.13457800908336026,nan,1.0289142949014483
2886,-4.1021070360004215,0,0.015081275867648593,nan,0.590796242278745
2887,-3.0156727493420523,2,0.003363154799145905,nan,0.7929699544026979
2888,-10.170175052728966,2,0.027233916842429876,nan,1.956885304934345
2889,-0.6279739834483018,0,0.003651011531676177,nan,1.5902637542615277
2890,-0.2782981453612032,0,0.0015291106887978165,nan,1.7293824080060554
2891,-1.7110554708467391,0,0.006067572591655125,nan,1.2000483914750715
2892,-1.8640689723988242,0,0.0061724138158901366,nan,1.1898402853855747
2893,-0.779938004710166,0,0.0029768626133975873,nan,0.904729301983647
2894,-0.7611109253115379,0,0.0028829959292103716,nan,1.3760147055209735
2895,-2.031301961729034,0,0.008060722070353313,nan,3.180752399984894
2896,-1.7556945517497555,0,0.005813558118376676,nan,1.4111199092791538
2897,-9.616127244971532,4,0.018596447831031575,nan,0.2715314801805113
2898,-18.357164292783857,0,0.0660329650819563,nan,1.3253255707071927
2899,-8.33122967054738,4,0.01434182010115025,nan,-0.17150688052953403
2900,-3.44877300304969,2,0.005446515049059034,nan,1.931180794010485
2901,-3.024465632500506,2,0.0034610325422314687,nan,0.8790546537635728
2902,-2.4628195604236383,0,0.00947238292470631,nan,3.556574365231477
2903,-1.6286798404108536,0,0.007081216697438487,nan,1.6604874784072212
2904,-72.53750586381742,4,0.22694538365502462,nan,1.3181202220229358
2905,-7.415975683000698,2,0.023145195226498712,nan,3.600837734669425
2906,-1.210691119664449,0,0.004008910992266397,nan,1.1552979199734845
2907,-1.7256970907873477,0,0.006741004260888093,nan,1.0587869651334585
2908,-5.588301506162326,4,0.006846127181734087,nan,0.8893260686654308
2909,-2.742649443176387,0,0.012697451125816562,nan,0.6337495289954219
2910,-13.875299650587323,8,0.019454634604593863,nan,1.1122507773395451
2911,-8.471863985289898,6,0.010299433272041237,nan,1.1928803550756129
2912,-1.248884896234351,0,0.007805530601464705,nan,1.5420026177589898
2913,-0.948785916379568,0,0.003141675219799898,nan,1.8722278944054767
2914,-1.0127627013922078,0,0.003778965303702276,nan,0.011508135605992667
2915,-1.038250763499101,0,0.003437916435427487,nan,1.0214420293158286
2916,-9.611647664814306,0,0.031826647896736095,nan,1.7633315700029226
2917,-2.404026999267641,0,0.012520973954518972,nan,1.4680384873412549
2918,-0.7702657214823613,0,0.0025505487466303397,nan,0.34507408850675597
2919,-61.30483828395829,2,0.19637363670184835,nan,0.43572576277718156
2920,-6.70518722004312,6,0.002890111557553765,nan,1.0729428970615655
2921,-1.4866594601890337,0,0.0055472367917501235,nan,2.67805121525229
2922,-9.127435019432914,8,0.004238477516665252,nan,0.9330899231491875
2923,-4.687433293525006,2,0.01580843113838247,nan,2.5127697559698103
2924,-1.2596389520824411,0,0.004170989907557754,nan,0.6823928087014136
2925,-3.6169188061737363,2,0.006737161692390589,nan,1.5618445948597703
2926,-3.2070374450907844,0,0.011372473209541803,nan,1.8482576284377592
2927,-1.329709340559243,0,0.0044030110614544276,nan,0.4956702136648171
2928,-1.673386374240438,0,0.0062439790083598555,nan,1.7401180034222727
2929,-2.086270495177379,0,0.007398122323324027,nan,0.711071658964188
2930,-22.329382907731386,0,0.08791095632965096,nan,0.21422501494541973
2931,-2.556323153328118,0,0.008464646203073247,nan,1.4769010280494868
2932,-17.662559418388938,6,0.04106535006474977,nan,1.1956776067665384
2933,-3.985225946473149,2,0.006573595849248855,nan,0.4205407478644617
2934,-1.1859764387469938,0,0.004328381163310189,nan,1.7932260193924903
2935,-42.49744680507774,20,0.12226873263629223,nan,0.8294388171252491
2936,-1.577366590741645,0,0.005756812374969503,nan,1.7030161966476673
2937,-2.7085070316552757,0,0.01314809238667609,nan,1.3577802602392146
2938,-2.2346604968571193,0,0.008338285436034041,nan,3.6513821775121476
2939,-3.65742553399262,2,0.00596196235249138,nan,0.656471931274799
2940,-6.259248626378243,0,0.02235445937992231,nan,0.9092751425416541
2941,-28.145337736487832,0,0.09841027180590144,nan,2.135000120264875
2942,-38.342189989670686,4,0.14190987599037458,nan,1.2180922989667613
2943,-2.0714100033994294,0,0.008091445325778993,nan,1.1359515355600365
2944,-11.435414130095161,8,0.011375543477136244,nan,1.4192511791786617
2945,-8.848210595962833,8,0.00280864435749295,nan,1.398411660528293
2946,-2.049785695679477,0,0.007117311443331518,nan,1.4163355342931836
2947,-2.513130203464778,0,0.010832457773555097,nan,1.8783211169680099
2948,-3.711333238314258,2,0.007996884291188116,nan,1.5129029183493623
2949,-8.674141887826968,4,0.018116829022585216,nan,1.5849654076050592
2950,-1.0254101672731926,0,0.003395397904878124,nan,1.3743192997277678
2951,-0.8123441121839552,0,0.0037263491384585076,nan,2.4875291900118115
2952,-2.7401110461907665,0,0.009073215384737623,nan,0.6463666768293768
2953,-16.119455839835922,0,0.05798365410012921,nan,1.6848322802607687
2954,-5.266645311716443,2,0.01420280570311497,nan,1.2704358528902673
2955,-7.019940048908429,2,0.016622318042743143,nan,0.45136053400055487
2956,-0.9407489878206204,0,0.0031150628735782194,nan,1.4670485393815698
2957,-7.261660432399797,4,0.014058881174137072,nan,1.4680358100196764
2958,-14.129453816604311,0,0.04678627091590827,nan,1.6005740987887878
2959,-20.33220782302741,4,0.054080158354395315,nan,3.013608076440214
2960,-5.711558359143589,4,0.007191421677073971,nan,1.098814936779917
2961,-6.680330208339196,4,0.008875265590527138,nan,0.4459325197707115
2962,-1.565187042468625,0,0.005397196698167671,nan,0.8345584384290148
2963,-3.2875740192167853,0,0.010886006686148293,nan,1.1425048999152214
2964,-19.93504084308661,0,0.07275562351491459,nan,1.1637926795640552
2965,-1.3696740580896265,0,0.004535344563210689,nan,1.727994797621957
2966,-1.0223245505264018,0,0.005324607033991674,nan,3.489407029534997
2967,-1.230433284065291,0,0.004806380015880061,nan,1.4010585730365164
2968,-0.45746607694813674,0,0.002042259272089896,nan,1.2002847590914696
2969,-8.670153819955187,4,0.01868061527982081,nan,0.5768430237765889
2970,-16.79220854266054,12,0.02047952368658358,nan,1.8091224882210422
2971,-55.23469359065027,0,0.18289633639288178,nan,-0.21232266118996684
2972,-10.372236563964464,0,0.034345154185312796,nan,2.0358856171437396
2973,-38.98363059928604,0,0.14438381703439282,nan,1.2982244791863142
2974,-1.6243948421931629,0,0.005640259868726239,nan,2.390456405356397
2975,-9.2716453305601,0,0.030700812352847984,nan,1.7154248432035015
2976,-3.2400650363604213,2,0.0041061756170874715,nan,2.200128934522237
2977,-1.255911259948801,0,0.004721470902063164,nan,1.435945043246066
2978,-2.0754971153520714,0,0.00926561212210745,nan,1.6567762516031508
2979,-1.9475324455382552,0,0.007056276976587872,nan,1.9919945502305316
2980,-4.438395316479186,0,0.014696673233374763,nan,-0.7231319271048617
2981,-0.8153847073094853,0,0.003160405842284812,nan,1.1084923525998738
2982,-1.9559128313868221,0,0.006476532554260988,nan,0.6111901969660366
2983,-18.951618646583466,16,0.012401759019258543,nan,2.899535646162019
2984,-7.5776240258273955,4,0.01569133344661133,nan,1.5029402429926242
2985,-2.8198725795816615,0,0.011556854834351041,nan,2.5672957917284385
2986,-14.50380835770779,6,0.02815830582022455,nan,0.20881184068152261
2987,-0.9426717466989865,0,0.0031214296248310877,nan,0.9316527913108665
2988,-8.581288782198856,0,0.03109162602245958,nan,0.5925469968552309
2989,-2.1160898293701247,0,0.00789585757227658,nan,1.495748495618003
2990,-1.8662529430923223,0,0.0061796455069282104,nan,0.8500038071654256
2991,-7.4177851950477125,6,0.007018738589345109,nan,1.4393156655908488
2992,-5.059178677522145,4,0.004305604380171254,nan,2.5921191752341204
2993,-0.8611095906227766,0,0.0028513562603403224,nan,0.6897067453389385
2994,-13.831637242553164,12,0.0060650239819640865,nan,0.813755855266859
2995,-3.524940756151569,2,0.005049472702488652,nan,1.3976756410053406
2996,-1.4872192926490322,0,0.006095161035446863,nan,1.4924866186356847
2997,-2.888683226563051,0,0.010390946858140477,nan,0.8884671690091558
2998,-0.6209069080214364,0,0.0022334780864080427,nan,0.009638173393614124
2999,-2.114570720592979,0,0.007001889803288011,nan,1.9210002441500045
3000,-2.8897794528584693,2,0.002946289579001526,nan,1.4223434363164174
3001,-0.25405132422413046,0,0.0011045709748875223,nan,0.9129600203189614
3002,-2.3596195345634112,0,0.009998387858319547,nan,0.03144221475739468
3003,-0.8325915560398457,0,0.004162957780199223,nan,1.0105305478101363
3004,-2.53215909917431,0,0.010463467351959953,nan,2.262314518765582
3005,-1.5711616033413887,0,0.005906622568952581,nan,1.9203114039992872
3006,-1.8937023257497496,0,0.006270537502482623,nan,0.10774501941751978
3007,-0.6401300026102302,0,0.0028577232259385313,nan,1.8120804610141932
3008,-1.1078263424476333,0,0.005176758609568385,nan,1.8901896954000281
3009,-5.819724583817778,4,0.006945513678693793,nan,1.1451745215766505
3010,-4.199963713917447,2,0.014473445486299015,nan,1.322823728836068
3011,-2.1940961695649324,0,0.007265219104519632,nan,1.5355429462468273
3012,-1.2552543897156203,0,0.004451256701119226,nan,1.4543749773806764
3013,-14.901459382529115,12,0.011159459163573492,nan,3.4921346571285707
3014,-1.8176284883070077,0,0.01044614073739658,nan,1.082016852903501
3015,-3.6660390905564406,2,0.006457515854869934,nan,3.3940289837811792
3016,-1.7202107549778984,0,0.008038368013915421,nan,1.5587586806881433
3017,-3.652808971169045,2,0.006507121933736371,nan,1.014214043948143
3018,-4.419607353885716,2,0.008580167921580504,nan,1.4808677598003959
3019,-1.1102949973445861,0,0.004174041343400708,nan,0.907492725581764
3020,-5.85591711064518,0,0.02502528679762898,nan,0.49396960541530577
3021,-8.931098503297754,6,0.009705624183105076,nan,1.5154096265332713
3022,-0.952346124819713,0,0.003329881555313684,nan,1.6491685381614671
3023,-5.385406032213833,0,0.02137065885799142,nan,0.7451884184076103
3024,-3.0044026351256194,0,0.013412511763953678,nan,2.7147026236434093
3025,-2.256545861392134,0,0.007472006163550108,nan,1.3385128518652065
3026,-9.105518411446042,4,0.017248373011642146,nan,0.3228571002478585
3027,-19.022547959551165,0,0.08568715297095114,nan,2.4125991514455505
3028,-17.57222839529554,12,0.024876019621854963,nan,1.0416379293784432
3029,-7.755267604786954,0,0.03692984573708074,nan,2.2638967491742887
3030,-1.2922755808471942,0,0.004279058214725813,nan,2.3222387654762344
3031,-3.4461707780236894,2,0.005519735793983533,nan,2.060741882165894
3032,-12.1862238871208,10,0.009847855347391155,nan,1.8027480912338711
3033,-0.21568017101514925,0,0.0007141727517057923,nan,0.9747994430684429
3034,-52.39922994363701,0,0.20793345215729,nan,0.1693693781590102
3035,-75.71805077228186,0,0.26109672680097173,nan,1.3405364646823628
3036,-0.4340544211632315,0,0.0017936133105918692,nan,0.40372320005876083
3037,-0.606923612675449,0,0.002009680836673665,nan,1.9848591597085057
3038,-21.190815440824675,4,0.05692322993650572,nan,0.012867646024559335
3039,-1.7728401428677727,0,0.0071485489631765145,nan,-0.044685335163352824
3040,-0.5464619666505346,0,0.002417973303763426,nan,2.353343872044496
3041,-12.010959978361193,10,0.006658807875368347,nan,0.11455407595235044
3042,-8.540162228034307,4,0.01523544371823597,nan,-0.03637382290662022
3043,-5.45324520563092,0,0.027266226028154487,nan,1.7309590350269572
3044,-67.62408766912647,4,0.2106757869838626,nan,0.25153118893627496
3045,-5.386367535473915,4,0.004715535834945355,nan,0.4151436466718929
3046,-3.3065397355697055,2,0.004326290515131458,nan,1.129525653990055
3047,-2.488418489870009,0,0.009016009021268175,nan,1.457521184147302
3048,-3.6454237606580837,2,0.0071540163506873065,nan,2.023010912011985
3049,-1.535990460535725,0,0.006143961842142896,nan,1.39300002675429
3050,-11.167820427549005,8,0.011820225475929121,nan,1.8265821614743867
3051,-3.412891438280522,0,0.011376304794268374,nan,0.6795525999354431
3052,-0.3049920983104752,0,0.0010099076102995863,nan,0.36929803021091795
3053,-1.7913337030595806,0,0.008781047564017557,nan,1.9902303436277982
3054,-2.128526226857257,0,0.00872346814285758,nan,0.9986927813419512
3055,-1.5229073193775682,0,0.005042739468137659,nan,1.0392461266261463
3056,-2.6084668764257692,0,0.008933105741184125,nan,1.4238869917948973
3057,-2.4242001979423766,0,0.010726549548417603,nan,1.1443998464988956
3058,-1.147089443852831,0,0.005120935017200151,nan,2.263549232553591
3059,-6.940632232029275,4,0.0159816969132026,nan,2.987036579260514
3060,-16.589673694132784,10,0.02182011156997592,nan,1.3199715448807339
3061,-10.967778488879604,10,0.0036382649957880002,nan,2.1818822696581797
3062,-1.9716035704842734,0,0.008881097164343573,nan,1.6247749976736707
3063,-0.7721548276197057,0,0.0027188550268299563,nan,0.6043852908035058
3064,-4.942979548301267,2,0.012365460286980094,nan,3.1506751160335944
3065,-2.401899519656645,0,0.008702534491509593,nan,0.7233499462546931
3066,-0.9802821315581399,0,0.004050752609744379,nan,1.2133751405980524
3067,-1.40562198957506,0,0.004654377448924016,nan,1.0939087535068084
3068,-11.992376220750996,6,0.02024451425929378,nan,1.1402358078872123
3069,-13.9222991539477,12,0.015017962140216478,nan,2.878689744612893
3070,-0.30008029074382253,0,0.0009936433468338524,nan,0.8606015816171031
3071,-6.725934813399095,4,0.0120616584663677,nan,1.5056400278309645
3072,-1.0390716792889636,0,0.003440634699632336,nan,0.3250259036886728
3073,-2.8774748725849286,0,0.009787329498588163,nan,1.1695589913489284
3074,-0.7952356973275554,0,0.0030585988358752154,nan,2.057889717933417
3075,-25.811086436331614,8,0.0690352187454712,nan,2.2343322919043187
3076,-3.601726661273628,2,0.008342326360800153,nan,1.8661468584677399
3077,-5.20471644742128,2,0.010611643865633381,nan,0.9403069974747111
3078,-2.6499111266680004,0,0.009265423519818157,nan,2.0112833798586203
3079,-0.9646487997854833,0,0.005131110637156819,nan,2.202602855121826
3080,-7.017104065947951,4,0.01493615874231661,nan,0.3707641725090395
3081,-0.6367336310373237,0,0.0021083895067461095,nan,1.0278187405690398
3082,-9.71888650317277,6,0.014757486123701412,nan,1.3363397645034263
3083,-3.5751939531510946,0,0.011838390573348023,nan,0.7896351865825046
3084,-2.488935941829462,0,0.008702573223179943,nan,0.5855307028153862
3085,-1.403160276556007,0,0.007882922902000029,nan,2.6788501428720135
3086,-1.4577712393533064,0,0.0048270570839513485,nan,1.7423098477475585
3087,-5.05837169880041,2,0.010127058605299413,nan,0.27934411686169763
3088,-1.8702531399588664,0,0.01154477246888189,nan,0.6557568310989917
3089,-2.06864502938661,0,0.008619354289110892,nan,1.028565926438217
3090,-15.95481634349543,14,0.007082667911215273,nan,1.0134049230764715
3091,-31.627718001344157,4,0.09148250993822572,nan,1.840957782799933
3092,-0.9462107944900437,0,0.0032854541475348807,nan,0.7177765780101052
3093,-1.5819873960467044,0,0.006760629897635467,nan,1.3932320937980962
3094,-4.827953278372824,0,0.01842730258920918,nan,1.2999727923534135
3095,-9.9322630736238,6,0.015008637685587025,nan,0.5510581771670956
3096,-15.086411605056005,0,0.057145498504,nan,1.716612500266814
3097,-34.22934903977716,16,0.060362082913169385,nan,0.07429519352419857
3098,-9.317714153375084,0,0.042353246151704896,nan,2.783586102153217
3099,-5.857486527041622,2,0.012773134195502085,nan,0.8592768754073826
3100,-20.80418667087918,10,0.035775452552580043,nan,0.7772557964578536
3101,-2.4357290370275164,0,0.009665591416775823,nan,1.6703269134468717
3102,-25.30678123003136,10,0.0750332413236831,nan,0.7101767185765008
3103,-23.674279214127928,6,0.07489101361918617,nan,1.1057118021656158
3104,-0.5039836861039075,0,0.002082577215305409,nan,2.4083431969199536
3105,-7.134577489784795,2,0.017001912217830442,nan,1.1451891104732363
3106,-17.537397892198463,2,0.058411270271422726,nan,0.38991391284450805
3107,-1.5658292962814837,0,0.006313827807586627,nan,1.528717566197156
3108,-11.189371625601632,8,0.02614239037378393,nan,2.906190911692674
3109,-9.425289221807288,0,0.033187638104955244,nan,2.3134449679428273
3110,-1.933691696150403,0,0.006402952636259613,nan,0.7361659255859134
3111,-1.9026759398899273,0,0.007797852212663635,nan,1.3046071860020108
3112,-3.9796981847421797,2,0.011121899914281943,nan,2.3847193790626844
3113,-0.19509850817333194,0,0.0006869665780751124,nan,1.3005520720159451
3114,-2.2752291066171617,0,0.00932470945334898,nan,0.6846726721113778
3115,-2.5797236146382856,0,0.008542131174298943,nan,1.2508497496199908
3116,-5.933171222986153,4,0.008553854968965357,nan,1.7938721534901014
3117,-2.144664949088071,0,0.008123730867757825,nan,2.701560153866056
3118,-10.939637407695344,8,0.009733898700978062,nan,3.2704341758255744
3119,-17.764080679174345,0,0.05882145920256404,nan,1.2682090340091596
3120,-2.709134207099048,0,0.008970643069864385,nan,1.0259404755528594
3121,-32.08437531751997,0,0.1154114220054674,nan,1.5617464633337759
3122,-1.3532487300029814,0,0.004480956059612519,nan,1.000251347757288
3123,-43.477856010305864,6,0.12409886096127759,nan,1.3550733022615569
3124,-1.2780226504144778,0,0.006028408728370173,nan,3.637320813533926
3125,-2.9680158575706357,0,0.012470654863742159,nan,1.90391229472667
3126,-1.0235486224952584,0,0.004569413493282414,nan,0.9347299616551027
3127,-0.775037665185936,0,0.002566349884721638,nan,0.586922725519113
3128,-38.670333213295606,0,0.148732050820368,nan,1.2049001900366365
3129,-1.8722006570574001,0,0.009455558874027265,nan,2.8272185802325662
3130,-1.666820978749174,0,0.005519274764070143,nan,0.5407722207208955
3131,-9.843378240771811,6,0.012726418015800751,nan,0.672404604970738
3132,-3.19811533496853,0,0.01837997318947432,nan,2.010042850856921
3133,-28.321790995784987,8,0.06729069866153964,nan,1.4647456401667638
3134,-0.829978919449843,0,0.002748274567714711,nan,2.7677665927469737
3135,-1.9928890172547824,0,0.00677853407229518,nan,2.6044965031838716
3136,-1.0580501632521844,0,0.0036994760952873593,nan,1.6943656893342023
3137,-10.95736989754312,2,0.029660165223652737,nan,0.37980190213638226
3138,-1.4602345588954124,0,0.004835213771176844,nan,2.00087188793842
3139,-3.0503811718350424,0,0.011642676228378022,nan,4.070664519306054
3140,-2.2441740332444424,0,0.008766304817361067,nan,1.6249504821163356
3141,-4.167083070741988,2,0.008954888722074353,nan,1.5396810105437997
3142,-1.4885516184499534,0,0.007752873012760179,nan,1.5311979020373352
3143,-10.64923532981484,8,0.010189366653134014,nan,1.327740716425111
3144,-22.276626430705356,0,0.07425542143568443,nan,0.626294174763374
3145,-0.8871258122060705,0,0.002937502689424072,nan,0.6305368322438857
3146,-35.34061968428941,8,0.09053185325923646,nan,0.06627361512594912
3147,-1.0267731181822541,0,0.0033999109873584523,nan,1.8953379799726355
3148,-12.208250703689933,2,0.03926250270649978,nan,2.033347172095942
3149,-3.405220648440009,2,0.00516625238397055,nan,1.3554741857511223
3150,-4.406545537323669,2,0.007968693832197588,nan,1.397263316876588
3151,-1.9275835565898836,0,0.007139198357740313,nan,1.4054405488473087
3152,-4.741097917541719,4,0.004940652783611464,nan,1.1717891830916827
3153,-6.84395200739904,0,0.025161588262496478,nan,2.867091342475482
3154,-8.757196055241451,6,0.009917971421731713,nan,2.115810057795573
3155,-1.5122130002483931,0,0.0050073278153920445,nan,0.6416022641635931
3156,-14.024377355135698,12,0.006703236275283848,nan,-0.45504969268249323
3157,-0.7947954102658702,0,0.0030569054240995007,nan,2.765942126980875
3158,-0.5439917609370755,0,0.0019568048954570977,nan,2.958950615217641
3159,-4.202834865188051,2,0.00834407145904566,nan,1.4566321467423249
3160,-5.004561661402253,2,0.014585250783506079,nan,0.44228023395097127
3161,-14.485344975232211,0,0.04893697626767638,nan,0.4619834377115261
3162,-31.9236617536507,2,0.10687022054875277,nan,1.6743972338186826
3163,-6.976789144771547,4,0.00985691769791902,nan,1.9068547098348472
3164,-6.977299954280373,6,0.003236092563842276,nan,2.08048335545502
3165,-34.46915445068558,0,0.11566830352579045,nan,1.4337072625612504
3166,-0.8359014283869883,0,0.004494093701005312,nan,0.6366104391468589
3167,-26.536894404518783,0,0.09410246242737162,nan,2.255146535066578
3168,-1.5847346817877364,0,0.006288629689633869,nan,0.8239035304092491
3169,-1.0937314868536134,0,0.0036216274399126294,nan,1.2104655623311078
3170,-3.7965079706131304,0,0.022870529943452584,nan,2.7131871861987746
3171,-2.9569858917951883,0,0.010871271661011738,nan,0.6887431621566066
3172,-23.231138511322992,20,0.014048428310099515,nan,3.276481524295295
3173,-5.767535768981515,2,0.01596413461432839,nan,1.0180906258989126
3174,-3.3110303074373784,2,0.004429156444045236,nan,0.8375418013036865
3175,-0.7721591692672908,0,0.0025568184412824058,nan,2.7956124974440533
3176,-3.910943501034006,0,0.014927265271122135,nan,0.8551983394776471
3177,-48.16681099451436,8,0.16876811342232928,nan,1.053086827514975
3178,-0.5066929911834046,0,0.002559055511027297,nan,1.2424903114764032
3179,-36.145189186210494,0,0.15579822925090725,nan,1.4647495907930064
3180,-2.272310093613423,2,0.0009521331944524961,nan,0.34318798520550187
3181,-8.650951372984016,0,0.030896254903514365,nan,1.3631616185771418
3182,-1.0449976057165369,0,0.003460256972571313,nan,0.5289996298959799
3183,-2.2225387011528586,0,0.010195131656664504,nan,3.8797560908951274
3184,-1.092839434477007,0,0.004630675569817814,nan,1.7048420595921556
3185,-8.683953763983574,2,0.028321837982981244,nan,1.3506189894560583
3186,-0.9203771117786533,0,0.0045116525087188965,nan,3.6808518152711365
3187,-1.438944892279257,0,0.00525162369444984,nan,-0.1375447974463391
3188,-19.304783068066826,2,0.07210326278361157,nan,2.1574785459809935
3189,-2.9166210836818744,0,0.009657685707555888,nan,1.1544217757209951
3190,-16.528795867469068,0,0.06167461144578014,nan,1.3531693483589897
3191,-34.06305934906829,8,0.09798142612431718,nan,2.925170920343625
3192,-4.367155574599567,2,0.011603703797056641,nan,2.279822391908166
3193,-1.7420104736294986,0,0.00588517051901858,nan,0.7112664323381142
3194,-1.345013233879135,0,0.005797470835685914,nan,1.5237422113129186
3195,-1.7233121621386644,0,0.00570633166271081,nan,0.1943754936395358
3196,-3.3649793283240443,2,0.004519799100410721,nan,0.5918472210155022
3197,-7.606288608945278,0,0.02518638612233534,nan,0.35372495932338005
3198,-0.44147080453546633,0,0.002323530550186662,nan,1.2421598865580514
3199,-32.794881410555945,2,0.10196980599521827,nan,-1.0727192516039306
3200,-2.5592647531664943,0,0.008474386599889076,nan,-0.1623755667602261
3201,-1.2406532710332974,0,0.004135510903444331,nan,0.450290357251768
3202,-3.0691351236224866,0,0.010162699084842661,nan,0.5827894317897095
3203,-7.2062773894153205,0,0.02402092463138441,nan,2.4551030330127492
3204,-37.58564109561471,6,0.10458821554839308,nan,2.092959300223013
3205,-5.462060441929108,4,0.00738414364610665,nan,2.990755324362368
3206,-17.676188401008,16,0.006599166933102945,nan,1.5156346341183016
3207,-58.22827886765267,0,0.19941191393031713,nan,2.2208358632827623
3208,-7.441657894789684,4,0.011396218194667886,nan,0.8387657168133197
3209,-2.8228756931503693,0,0.009347270507120422,nan,1.5908099816170116
3210,-0.7109207828371213,0,0.002434660215195618,nan,0.7544337430450593
3211,-2.394623998277533,0,0.011854574248898703,nan,3.490932095615138
3212,-9.247526551307988,6,0.01127613385870828,nan,0.6554828291278783
3213,-1.1877193948067513,0,0.004398960721506476,nan,0.9498916376902101
3214,-36.190430529257554,0,0.13018140478150206,nan,2.043519485865137
3215,-20.23077760937651,0,0.07548797615439,nan,1.2777049165641292
3216,-1.4403051415005892,0,0.00476922232284963,nan,0.47610604804400847
3217,-4.474068230827311,2,0.008835957967240356,nan,1.4869376552847513
3218,-5.020803837706173,4,0.0038089695436798413,nan,1.1849641492489096
3219,-47.52019561218811,0,0.15735164109996067,nan,1.4915020787508677
3220,-39.390851330473986,0,0.1349001757892943,nan,1.8125829152426403
3221,-1.3671323360276721,0,0.0045269282649922915,nan,0.5798284306192449
3222,-9.917200842108787,8,0.006521091299689596,nan,1.1715509646295834
3223,-0.9146066055824761,0,0.005196628440809523,nan,2.333928078130438
3224,-3.5241460090671466,2,0.005046841089626298,nan,1.122691283726468
3225,-26.15213965088454,0,0.08659648891021376,nan,1.490197401120565
3226,-2.0200331556635613,0,0.011609385952089423,nan,1.2643045465690725
3227,-8.222582343126383,2,0.021910501208191473,nan,1.219736032011512
3228,-6.989780914850463,4,0.015735689025528757,nan,2.3761876028456332
3229,-1.4356848006774492,0,0.004753923181051161,nan,1.2784379846649245
3230,-0.9962486358756805,0,0.0032988365426347027,nan,0.781034986852878
3231,-4.397915077208442,2,0.009591660308833789,nan,2.636358737328436
3232,-2.8983605826807626,0,0.012824604348144959,nan,1.4797620792040782
3233,-3.796330463108523,2,0.007810132448297929,nan,2.029669209435562
3234,-3.3970566573825223,0,0.014642485592166072,nan,2.178683151266385
3235,-17.52565108923906,8,0.03154189102397065,nan,0.7123762245382497
3236,-36.89122225295108,10,0.08904378229453985,nan,1.172031400149645
3237,-1.4891084723387782,0,0.006309781662452459,nan,1.4034350088522503
3238,-4.623459432901247,2,0.008686951764573668,nan,0.034353991459271815
3239,-0.45884401667410557,0,0.002941307799192981,nan,2.353731559737263
3240,-8.31825927631314,6,0.010634216863821894,nan,2.7441762942805834
3241,-2.8687730751689604,0,0.0094992485932747,nan,1.0538098546372578
3242,-5.960165051988737,4,0.006490612754929608,nan,1.9291641794291396
3243,-1.7730631999554798,0,0.006471033576479852,nan,2.5497373312136435
3244,-1.512903129486872,0,0.00500961301154595,nan,2.317411954509671
3245,-5.791751261473116,2,0.01394026199070999,nan,1.0790408237050169
3246,-1.8566935838682581,0,0.006272613459014384,nan,0.793482527810753
3247,-6.487503479634859,6,0.0023437667290137246,nan,1.4058599739380813
3248,-4.48541383735387,2,0.009070853420999567,nan,0.47478046389577067
3249,-1.1742633232063175,0,0.004773428143115116,nan,1.402658693091738
3250,-1.8305366721308969,0,0.00880065707755239,nan,1.6443537525182994
3251,-8.08788293608312,6,0.007351700479165849,nan,2.6799969976868327
3252,-2.323139560910252,0,0.0076925151023517924,nan,1.2544844237973432
3253,-1.742276392496029,0,0.00738252708684759,nan,3.157521600585719
3254,-54.88229934637985,0,0.20177315936169085,nan,2.0253123962269886
3255,-0.869034376137474,0,0.0034213951816435997,nan,1.4744691023076577
3256,-35.57215333351505,0,0.1279573860917808,nan,0.011187152743084933
3257,-6.9722949293812,4,0.012384562205754911,nan,0.9794685742385142
3258,-0.3514334199110213,0,0.00116368682089742,nan,2.4453524984348416
3259,-3.4220634792280302,2,0.006025692708593308,nan,1.278420470556406
3260,-45.05398308893628,2,0.14256285791038475,nan,1.22123899272761
3261,-1.2338635063152246,0,0.008451119906268666,nan,2.906790632895618
3262,-25.34984683206534,0,0.10741460522061572,nan,0.5950388570489772
3263,-1.7766148666243324,0,0.0058828306841865454,nan,0.5488241862003007
3264,-6.597685746452876,4,0.008601608431963115,nan,3.1313739397416556
3265,-6.214062440987814,2,0.017270747708966458,nan,2.6899813695100794
3266,-6.725994491477623,2,0.01803814691403658,nan,1.3043564204394085
3267,-1.2529333718958455,0,0.005543952972990485,nan,3.814684241170587
3268,-1.8985017602831387,0,0.006286429669811721,nan,2.5186542524048168
3269,-1.1146695855119866,0,0.003791393147999953,nan,0.33024049761706237
3270,-1.252406912005983,0,0.004147042754986709,nan,-0.7669856774689328
3271,-1.31748172262573,0,0.0043625222603501,nan,-0.03907423103258568
3272,-19.9071579838786,4,0.05267270855588948,nan,0.5335851438975714
3273,-0.79910604139171,0,0.0032222017798052877,nan,1.3777662127625174
3274,-2.3104995039720064,0,0.008432479941503668,nan,2.6228973796251687
3275,-0.35012424253666924,0,0.001159351796479036,nan,2.94289765265394
3276,-3.0511226756725165,0,0.013868739434875094,nan,1.792383848727596
3277,-34.0041157389445,0,0.11259640973160437,nan,1.2334765391298632
