episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2740,-171.1803257359683,164,0.023775913033008397,nan,0.39840151454969264
2741,-92.68967134905643,86,0.022151229632636982,nan,0.5540196928397647
2742,-51.2815379521798,44,0.024111052821787562,nan,0.6042319269080129
2743,-85.07816787273465,76,0.030060158518988935,nan,1.0822420673172717
2744,-39.047361112480935,32,0.02333563282278469,nan,0.7638156808497398
2745,-34.40151824839007,22,0.04526101550507302,nan,0.8904404302428364
2746,-46.951119097448306,40,0.023016950653802087,nan,0.9002508433087766
2747,-62.8142042865591,56,0.022563590352845532,nan,0.7433526436525704
2748,-130.645277556876,124,0.022004230320781994,nan,0.4483160829975652
2749,-75.36797711161708,62,0.0442648248729042,nan,0.4065564295903021
2750,-85.7120031445695,78,0.025536434253540765,nan,1.3017781406344957
2751,-20.813639642538458,14,0.022561720670657117,nan,0.45250722691393613
2752,-36.70410496923697,30,0.02219902307694353,nan,0.9580275873479354
2753,-16.600294658471668,10,0.02185528032606506,nan,0.31761464357463987
2754,-29.060931950751907,22,0.023380569373350476,nan,0.2826496006630185
2755,-74.85324815213332,68,0.022692874675938113,nan,0.6437163346009144
2756,-60.7628309128972,54,0.022393479844029607,nan,0.12755849801839655
2757,-84.76948071303424,78,0.022415499049782905,nan,1.1895641958507241
2758,-157.86534736901083,150,0.026044196586129033,nan,0.32342599264125566
2759,-98.13027867576352,90,0.026921452568753477,nan,0.4176416282352008
2760,-59.47760580592631,52,0.024760284125583787,nan,1.4637923643420279
2761,-62.9768923657395,52,0.03634732571436942,nan,-0.3400053101504069
2762,-51.34264836829434,44,0.02431340519302749,nan,0.7334150019558209
2763,-81.51974597459927,74,0.02489982110794541,nan,0.5818985680718397
2764,-12.354686965464774,6,0.021042009819419807,nan,0.9095499670943276
2765,-95.75460008434828,88,0.02567748372300762,nan,0.6405780172518251
2766,-50.53863314116909,44,0.021651103116453796,nan,0.6051668361990037
2767,-16.77279114241995,10,0.0224264607364898,nan,0.9782863568051045
2768,-18.758158477483768,10,0.029000524759879926,nan,1.475427458093298
2769,-38.92855493494956,32,0.022942234883938865,nan,1.231531448944145
2770,-184.2039112738679,176,0.02716526911876842,nan,0.46616813086623954
2771,-56.96874499860593,50,0.02307531456491982,nan,1.4841084704643412
2772,-76.9471852071514,70,0.02300392452699125,nan,0.7751207803138129
2773,-145.13172992539373,138,0.023614999752959488,nan,0.0074339027658400945
2774,-41.37892773422771,34,0.02443353554380047,nan,0.5781238179188415
2775,-90.0411146411224,72,0.05973879020239307,nan,0.7341467341957059
2776,-36.85537830528579,30,0.022699928163198057,nan,0.3944657031895781
2777,-105.72854268304108,72,0.11630531959669332,nan,1.3307532277151315
2778,-44.71309823230265,36,0.030679923353178196,nan,1.0777343144020128
2779,-126.98322434952694,118,0.029745775991810147,nan,0.054821740115903295
2780,-40.91746695259371,34,0.022905519710575303,nan,0.1951908539405512
2781,-11.00933090567304,4,0.02320970498567233,nan,-0.33289770643544436
2782,-42.65892517205017,36,0.02204942109950461,nan,1.0119757986245121
2783,-108.12224922332409,76,0.10636506365338953,nan,0.9885879383599756
2784,-52.47870870663963,38,0.04794274406172078,nan,0.289703320738989
2785,-63.80591200427808,26,0.12518513908701348,nan,1.088317755869006
2786,-42.68849658287705,36,0.022147339678400726,nan,0.3442762942124306
2787,-38.807193136077785,32,0.022540374622773328,nan,0.3640795539968552
2788,-49.140219662362476,42,0.023643111464777156,nan,0.494498123614725
2789,-112.26367344260328,106,0.020740640538420393,nan,1.2273793613903197
2790,-30.723332207078766,24,0.022262689427413208,nan,0.8212176255783104
2791,-48.604167061314946,42,0.021868102852036806,nan,0.9736138006173065
2792,-32.57923407614789,26,0.02178554329850313,nan,1.033722499596026
2793,-92.46562108950249,84,0.028031857912259844,nan,0.576823645986043
2794,-39.204928088171954,32,0.023857377775403827,nan,1.2123682230348245
2795,-12.455091144554341,6,0.021374473988590593,nan,0.8443385711358398
2796,-21.84823569219308,14,0.02598753540461301,nan,1.2886756808484676
2797,-160.9635683505805,152,0.029680689902584392,nan,0.6563955962151407
2798,-131.84176054680768,124,0.0259660945258526,nan,0.3580197681990532
2799,-35.506024159483744,28,0.024854384634051954,nan,0.8044974490760406
2800,-74.0778372433924,58,0.05323787166686199,nan,1.073756287972187
2801,-98.00584869834042,86,0.03975446588854449,nan,0.7685080215240064
2802,-68.2942119484647,60,0.027464277975049408,nan,1.6229842235475305
2803,-65.47838612006338,58,0.024762867947229768,nan,0.36975101240947594
2804,-100.74543313587547,94,0.022335871310845457,nan,0.6118867774799294
2805,-46.462918495462304,40,0.021982715970960152,nan,0.49311556623493114
2806,-76.99562301135781,62,0.052432248291460794,nan,0.5271483299264219
2807,-56.957472960801354,48,0.02966050649272039,nan,0.799765510676806
2808,-90.46195237254217,84,0.02228259438807544,nan,0.956734895723358
2809,-141.46553825857012,134,0.02472032535950404,nan,0.7650617358920825
2810,-128.7608098417947,122,0.02238678755561238,nan,1.1617997849963049
2811,-78.52118697278831,72,0.021593334346981397,nan,0.25257290398458404
2812,-70.548844613299,64,0.02168491593807636,nan,0.7059467763040178
2813,-34.736874015191226,28,0.02230752985162702,nan,1.0350943997819964
2814,-137.7033184285532,110,0.09173284247865121,nan,0.8690816810629053
2815,-81.26682154832336,62,0.06379742234544172,nan,0.5815085315622778
2816,-75.76260121844686,68,0.025703977544525494,nan,0.2795627456632541
2817,-119.70686011120809,112,0.025519404341748417,nan,1.3811130614863363
2818,-24.333146122882543,18,0.020970682526101216,nan,0.36060461843916713
2819,-75.72117885950837,46,0.09841449953479643,nan,1.0809756041684462
2820,-118.3545364443889,106,0.04090906107413554,nan,0.5904647105240837
2821,-63.79846740263254,34,0.09867042186302145,nan,1.724486139976105
2822,-44.20971387342214,38,0.020561966468285304,nan,0.6799953932124144
2823,-73.70795420125884,68,0.023015944359913904,nan,1.7721810711990862
2824,-39.091575670588504,32,0.023482038644332726,nan,0.541447650930468
2825,-97.37987113675678,84,0.0443042090621081,nan,1.2311381998937576
2826,-67.26595728295767,60,0.02405946120184666,nan,0.05882045492897618
2827,-39.847081016245234,32,0.025983711974322057,nan,0.9287053615846077
2828,-73.61839405773549,66,0.02522647038985187,nan,0.9658691188087687
2829,-10.93014787023808,4,0.022947509504099545,nan,0.04442628863975344
2830,-56.87796332697005,50,0.022774713003212668,nan,0.616168599196907
2831,-56.79607313491694,50,0.02250355342687691,nan,0.5103933222147803
2832,-47.12164837530135,40,0.023581617136759388,nan,0.8124856174608349
2833,-112.174853829921,90,0.0734266683109968,nan,0.5377666545715738
2834,-80.96705256659547,74,0.023069710485415708,nan,-0.22606192950385975
2835,-110.67853545710112,102,0.028736872374506426,nan,0.5278217272059811
2836,-72.84831819481747,64,0.029299066870256095,nan,1.058698828836991
2837,-161.5209846383028,154,0.02490392264338614,nan,0.7876433866864859
2838,-85.5599852844749,78,0.025033063855876822,nan,1.3324745110756508
2839,-120.94681238909519,94,0.08922785559303023,nan,1.287097420668328
2840,-58.90736938640247,52,0.02287208406093517,nan,1.1420963086337406
2841,-40.70782834176937,34,0.0222113521250642,nan,0.042914560180471975
2842,-15.309606711938647,8,0.024203995734896202,nan,-0.5305214548697337
2843,-41.25783091036163,34,0.02403255268331689,nan,0.3941821302232928
2844,-19.138345636864845,12,0.023636906082334114,nan,1.1687973030535999
2845,-103.93961441680797,64,0.13225037886360272,nan,0.24032726713713715
2846,-41.71773740089524,34,0.02555542185726935,nan,-0.038216985276143145
2847,-11.124651930017711,4,0.023591562682177863,nan,1.0244531032638178
2848,-40.88504789786104,34,0.022798171847222187,nan,0.4779382191227197
2849,-251.67866596370962,244,0.025426046237449013,nan,0.6569216987291977
2850,-103.34271181048013,94,0.030936131822782188,nan,1.3465636040213587
2851,-71.69182032966937,66,0.02610926756729031,nan,1.022671686004796
2852,-76.19576824724815,68,0.027138305454463312,nan,0.6465388527617633
2853,-44.639432040479065,38,0.02198487430622169,nan,0.9545330062030948
2854,-93.47316028397593,82,0.03799059696680792,nan,-0.10838824522050117
2855,-7.008671457219408,0,0.023207521381521205,nan,0.3073261910152856
2856,-91.08220693561017,84,0.023451016343080517,nan,0.13735681720438803
2857,-126.56304155956222,118,0.028354442250206703,nan,0.7139011828509353
2858,-50.84030856434708,44,0.02265002835876573,nan,0.23264400609429703
2859,-40.90554066612483,34,0.022866028695777873,nan,0.05325260741901368
2860,-6.966788171156341,0,0.023068835003828916,nan,0.03830780183286591
2861,-46.89422178581864,40,0.022828548959664432,nan,0.04941165472507255
2862,-125.09838773046822,118,0.023504595134000487,nan,0.5951974699703132
2863,-28.506721664728346,22,0.021982167786244348,nan,0.5110075725091471
2864,-84.78254775685866,78,0.022458767406817095,nan,0.8656493277714544
2865,-98.95683302004545,92,0.023035870927302894,nan,0.795239504503814
2866,-33.055964473677754,26,0.023364120773767205,nan,0.6989399350842304
2867,-95.0797613622101,88,0.023442918417914134,nan,0.6718487028344781
2868,-94.15516589171207,80,0.04687141023745613,nan,1.3709664442406857
2869,-56.64788570770413,50,0.022012866581801863,nan,0.3430348548466985
2870,-90.56147548151958,84,0.021726740005032587,nan,0.20417697231504228
2871,-84.5640603453371,76,0.02835781571303605,nan,1.2791446770892159
2872,-66.94748809231959,58,0.029627444014303488,nan,0.37388772167915335
2873,-136.21132253493346,130,0.020567293162029907,nan,0.3369308882940326
2874,-52.2117279515457,46,0.020568635601144688,nan,0.2525655916919747
2875,-59.32590439886284,52,0.024257961585637904,nan,0.6118001769200937
2876,-32.82767614520397,26,0.02260819915630473,nan,0.3591186304715468
2877,-46.4806450088441,40,0.021459089433258537,nan,0.4021890377407641
2878,-28.224679056964085,18,0.04332491125832234,nan,1.1346478891483966
2879,-138.75276391109307,100,0.12832041030163163,nan,0.9005727973170671
2880,-25.137392949250703,18,0.023633751487585238,nan,0.27012276483841535
2881,-30.757031375721546,24,0.022374276078548406,nan,0.4910022827605439
2882,-89.12232461573754,82,0.02358385634350268,nan,1.5366089619000731
2883,-151.65702027440335,142,0.031976888325839815,nan,0.6035269211042543
2884,-50.54310124536741,34,0.05477848094492517,nan,0.1572533462423444
2885,-93.89787478676374,86,0.02615190326742937,nan,0.30275223997848677
2886,-174.20222116522064,166,0.027159672732518545,nan,0.17047536326076956
2887,-88.98250375245507,82,0.023120873352499953,nan,0.9412591636638444
2888,-19.284868925554264,12,0.024122082534947815,nan,0.4799103695382703
2889,-75.46568382882727,68,0.02472080738022305,nan,1.6872821814028063
2890,-164.56654205299256,150,0.04823358295693096,nan,0.570398654776243
2891,-31.059893571597595,24,0.02337713103177999,nan,0.8453328046791984
2892,-168.36759834220027,126,0.1402900607357623,nan,0.6264932183129405
2893,-23.965966273937212,16,0.026377371768004032,nan,1.0016907466453884
2894,-177.64209326142867,166,0.0440988381114719,nan,0.4523850578384361
2895,-40.76011132972749,34,0.02238447460174646,nan,0.7581954737838889
2896,-26.820348539603348,10,0.0556965183430574,nan,0.5906404504150041
2897,-86.65998515603792,72,0.05350359545999254,nan,1.4136366172411554
2898,-43.56913596458889,34,0.03168588067744686,nan,0.7272408065197038
2899,-25.129010780984856,20,0.024658705677811563,nan,0.841679375811677
2900,-57.72185784652547,50,0.025569065716971682,nan,0.14659198851074826
2901,-91.42982273609158,82,0.03122457859632914,nan,0.573478825934542
2902,-75.32964938077778,68,0.024270362188005573,nan,1.138778992541233
2903,-33.82371370411274,20,0.0457738864374594,nan,-0.0046141675636419
2904,-22.71733125463889,16,0.022242818723970038,nan,0.6981492146570544
2905,-31.287927457852962,24,0.024132210125340944,nan,0.35182126007352754
2906,-171.4602034140361,150,0.07106027620541527,nan,1.3200147093326124
2907,-6.309666082223688,0,0.020892934047098317,nan,0.16349777171422192
2908,-63.07346408448461,56,0.023422066504915594,nan,0.811267390624745
2909,-99.88761631880199,92,0.02611793483047012,nan,0.27356816891207675
2910,-27.68408677066658,20,0.02544399592935963,nan,0.7815951707587879
2911,-79.94775793106815,72,0.026317079241947462,nan,0.8065744395720902
2912,-96.07582426990265,88,0.026741139966564655,nan,1.0486043934493876
2913,-26.510059776473607,20,0.021556489326071692,nan,0.2366184075614314
2914,-28.93006429945579,22,0.022947232779654717,nan,1.1419897389894433
2915,-60.73508120840922,54,0.022301593405328463,nan,0.5496885367384294
2916,-292.92402761874234,286,0.022927243770670142,nan,0.7453010077999183
2917,-33.92353803652691,28,0.022959449753980295,nan,1.010273670126655
2918,-79.36057880967154,68,0.03761781062805081,nan,0.34736001840083314
2919,-45.3291213945659,38,0.02426861388929133,nan,0.35190028074360913
2920,-100.01566920967079,74,0.08614460003202352,nan,0.6821337602877625
2921,-41.172350500331106,30,0.036994538080566464,nan,0.6939522474258965
2922,-62.86799883422383,56,0.02274171799411899,nan,0.9572610640250738
2923,-54.8060215722771,48,0.022536495272440688,nan,0.7052329420654831
2924,-56.783234112610934,50,0.022461040107983304,nan,-0.15961699707954752
2925,-84.0109212941188,78,0.01990371289443342,nan,0.43710066295734457
2926,-176.93847673763938,170,0.02297508853522914,nan,0.25828601734748186
2927,-22.49947269318158,16,0.02152143275887911,nan,0.5959767207174118
2928,-44.273837290260886,20,0.08037694466973784,nan,1.3988106429745522
2929,-68.37871904185036,62,0.02112158623129305,nan,-0.14002210411146
2930,-101.599129604705,70,0.10463287948577867,nan,0.8192935867334519
2931,-95.3970731378978,88,0.024493619661914177,nan,0.6188405436438598
2932,-48.65758950180783,44,0.023523179302059705,nan,0.8348852353559741
2933,-39.95922672493491,24,0.05284512160574465,nan,-0.6672805570358941
2934,-93.21632600889394,86,0.02389511923474828,nan,0.00287920554524707
2935,-14.467203343542726,8,0.02141458060775751,nan,0.399006962647125
2936,-45.63181352148342,36,0.031893422256567806,nan,0.610634227578886
2937,-55.302874793636484,38,0.05729428739614714,nan,1.1930900680612841
2938,-43.23320555391127,32,0.037196044880500954,nan,0.5043035614362067
2939,-48.789184203116605,32,0.05559332517588299,nan,0.8665830432792003
2940,-138.47256322697692,130,0.02805484512244007,nan,0.9657925561297876
2941,-205.07062626821065,198,0.02341266976228736,nan,0.5442213731808649
2942,-40.855102700754024,24,0.05581159834686724,nan,-0.05509561421415177
2943,-111.70783943680318,104,0.025522647141732326,nan,0.47790097057285863
2944,-37.64775791631413,24,0.045191251378523783,nan,1.650375107180833
2945,-72.69036906799786,64,0.028776056516549933,nan,1.1695826592665113
2946,-119.88774892196236,114,0.024948088652382735,nan,1.3895966563004827
2947,-36.710789462794715,30,0.02222115716157203,nan,0.6911368100313371
2948,-70.91715142015906,54,0.05601705768264651,nan,0.49510466240207707
2949,-21.06035096011604,14,0.023378645563297967,nan,1.7356091086346415
2950,-55.69202904134791,48,0.0254702948389003,nan,0.6969649684337116
2951,-55.50527183023711,48,0.02485189347760679,nan,1.272568660671247
2952,-16.58737737843175,10,0.02181250787560202,nan,0.7447721208050224
2953,-18.25532157955086,12,0.02316785770204017,nan,0.4995423345910644
2954,-127.51323932589557,120,0.024878275913561457,nan,0.7038428860263196
2955,-103.84178626182502,86,0.059078762456374556,nan,0.8295367682303321
2956,-126.87931593869703,114,0.04264674151886482,nan,0.18920909653927373
2957,-20.501334817774527,12,0.028150115290643957,nan,0.7955638224866537
2958,-33.56411520329883,26,0.02504673908377119,nan,-0.1608271757589504
2959,-32.98429688705993,24,0.029749327440595608,nan,0.6787752450305802
2960,-39.45537462708606,28,0.03793170406319834,nan,0.6460107231486453
2961,-26.793864736779863,20,0.022496240850264335,nan,0.7356667481151576
2962,-24.58884875328121,18,0.021817379977752446,nan,0.9713511823175015
2963,-7.227963200971775,0,0.023933652983350196,nan,1.1397625614505797
2964,-63.83724814757355,56,0.025951152806534518,nan,0.873393324167978
2965,-67.69006313330028,54,0.04533133487847747,nan,0.2833550476751272
2966,-41.2254775892797,34,0.025805277104570545,nan,0.29049622317578594
2967,-75.21167745691103,68,0.023879726678513322,nan,0.8916625454169559
2968,-38.11404671021732,30,0.026867704338467815,nan,0.5582787290613309
2969,-55.15712452696975,48,0.026120892434195884,nan,1.1320293384366227
2970,-44.35386939813089,38,0.021039302642817025,nan,0.1666798085890963
2971,-230.3108153775861,224,0.020896739660881854,nan,0.571307415865317
2972,-34.45906665410555,28,0.021387637927501688,nan,0.37732739847535823
2973,-163.63289239995208,154,0.03189699470182787,nan,0.536042798180534
2974,-23.116223989637515,16,0.023563655594826163,nan,0.6264638762653378
2975,-29.69970908377884,24,0.02279883633511526,nan,0.834578533989028
2976,-46.90771969901556,40,0.02287324403647495,nan,0.7621206063206118
2977,-83.28268410391269,76,0.024114848026199707,nan,-0.2227160417677955
2978,-42.73943286455858,34,0.028938519419068297,nan,0.6799877758687168
2979,-29.449537604419053,22,0.02466734306099017,nan,0.11703864671164639
2980,-72.48553365456686,66,0.021475277001876594,nan,0.7785632928802527
2981,-158.7124394442082,152,0.022226620676186692,nan,0.7967624950608152
2982,-34.908875336016266,18,0.055989653430517636,nan,0.8095798612282756
2983,-130.74860325686927,124,0.022346368400230215,nan,-0.09181266861770376
2984,-30.75889153996779,24,0.022380435562807492,nan,1.0627560407301837
2985,-96.72640840088691,90,0.02227287549962619,nan,0.3074807015825094
2986,-45.692630046454816,38,0.025472284922035897,nan,0.6109490520943
2987,-74.52884690591969,68,0.021618698363973607,nan,0.42640451287547726
2988,-126.84874328721382,120,0.022677957904682113,nan,-0.1370593896661158
2989,-18.757016832592328,12,0.02237422792249109,nan,0.37824562069511236
2990,-72.61244709441077,66,0.02189552018016832,nan,0.8406792627581602
2991,-24.556853798686735,18,0.02171143641949268,nan,0.9288289682023745
2992,-34.80229579025974,28,0.022524158245893128,nan,0.7386045581861422
2993,-62.44897506884904,56,0.021354222082281722,nan,0.21325136048554302
2994,-41.827312847919025,34,0.0259182544633081,nan,0.7386328627965999
2995,-66.55149556254615,60,0.021693693915715215,nan,0.6434486833718661
2996,-122.73177916544296,116,0.0222906594882215,nan,1.5884686245667803
2997,-100.25241457265919,88,0.04057090918099041,nan,1.4742250684208245
2998,-333.0549716300899,326,0.02336083321221701,nan,1.1000064301865395
2999,-28.889361592208328,22,0.022812455603338656,nan,1.3002599596610256
3000,-245.69179335439125,222,0.07844964686884416,nan,1.054058190571323
3001,-101.00333959875253,94,0.02318986622103474,nan,-0.03886674842882026
3002,-32.41312834219905,26,0.021235524311917504,nan,0.5591994642796587
3003,-96.67143778020026,88,0.028713370133113526,nan,0.46524744721326905
3004,-107.14152368488749,100,0.0236474294201575,nan,0.05461909281770662
3005,-88.3991860667755,62,0.08741452339991868,nan,0.8097316131880815
3006,-32.82432750533814,26,0.02259711094482843,nan,0.809372983641674
3007,-90.06792953748705,72,0.059827581249957094,nan,2.2428183034918154
3008,-87.00495555614764,78,0.02981773362962719,nan,0.2488771334704993
3009,-65.12135621413292,58,0.023580649715673058,nan,-0.02278266221351169
3010,-80.82614310109281,54,0.08882828841421422,nan,0.3178968656286341
3011,-58.84329583623303,52,0.022659919987526356,nan,-0.17311395362431234
3012,-132.3575803022943,90,0.14025688841819364,nan,0.05443491296721653
3013,-261.0618039664662,254,0.023383456842601985,nan,0.4388483999533708
3014,-87.05484335603592,80,0.02336040846369555,nan,0.6467951361390042
3015,-65.72805255945279,58,0.025589578011432794,nan,1.5003747103065068
3016,-36.68652608227406,14,0.07512094729229837,nan,0.5662887861661243
3017,-111.23965717422207,104,0.023972374749079442,nan,1.015973135279584
3018,-18.61148394497394,12,0.02189233094362243,nan,0.38879901206711404
3019,-39.13603457640462,26,0.04349680323312748,nan,0.21798369456030542
3020,-103.60701613823383,94,0.03267692564025053,nan,0.9577576484794088
3021,-59.02662866362715,52,0.023266982329891328,nan,0.3959572269996807
3022,-118.11922692191594,102,0.053374923582503134,nan,0.8590032950108439
3023,-154.88082569742514,148,0.022784191051075226,nan,0.18106072391884476
3024,-61.74215970361863,54,0.025636290409333122,nan,0.1300777300263274
3025,-33.627168974315765,26,0.025255526405019258,nan,0.9081277024108046
3026,-61.08492865216849,54,0.023460028649564736,nan,0.6839172568606269
3027,-60.503396482256406,54,0.021534425437935534,nan,0.8592627720635951
3028,-48.47265291150018,42,0.02143262553476936,nan,1.2081938651166024
3029,-348.00063513208664,340,0.026492169311545626,nan,0.4054453072166271
3030,-23.254793412244215,16,0.024022494742530577,nan,0.7654527285483216
3031,-33.445670734513605,26,0.024654538856004764,nan,0.1016858324534969
3032,-185.1804404990058,178,0.02377629304306628,nan,0.9031271585468388
3033,-86.9357884825708,80,0.022966187028379506,nan,0.9787159519931549
3034,-30.572768094023985,8,0.07474426521200012,nan,0.3739787173250826
3035,-138.7977013169948,132,0.022508944758260832,nan,0.7303487262885944
3036,-81.202363182592,74,0.023848884710569514,nan,1.1452499116644486
3037,-65.09556678899268,56,0.03011777082447905,nan,0.8974057655260144
3038,-54.7923956889134,48,0.02249137645335545,nan,0.7580086467511619
3039,-52.2360499309593,40,0.04051672162569263,nan,-0.06462955502977079
3040,-15.722743535416422,8,0.02557199846164376,nan,0.47581560884167545
3041,-113.67516611682125,90,0.07839458979079843,nan,0.3323192450544791
3042,-47.03620207530731,40,0.023298682368567213,nan,0.5806776298539226
3043,-34.69263236914174,14,0.06851865022894624,nan,1.1348970700962204
3044,-43.14727532864536,36,0.02366647459816308,nan,0.6609922936462584
3045,-106.35303764825079,100,0.021036548504141047,nan,0.8256816500048493
3046,-20.598050440013818,14,0.021847849139118428,nan,0.2571661433137164
3047,-122.91122595095706,102,0.08364490380382862,nan,0.41911061779931186
3048,-71.72705961516598,64,0.025586290116443214,nan,1.6699076029415774
3049,-47.855855534349814,40,0.026012766670032196,nan,2.661049256426857
3050,-34.88812169875518,28,0.02280834999587807,nan,0.45999330602523053
3051,-36.71041645440024,30,0.022219922034438042,nan,0.8368179620249777
3052,-41.81699116237087,34,0.02588407669659214,nan,-0.2582956644618538
3053,-110.85557518318203,104,0.022700580076761206,nan,0.5840750329373485
3054,-256.6920449181223,248,0.028781605689146644,nan,1.0535762216456106
3055,-128.6024172413903,94,0.11457754053440425,nan,-0.042391647212515704
3056,-43.11042106895611,36,0.023544440625682672,nan,0.9218720694171902
3057,-75.01081662910805,68,0.02321462459969627,nan,0.35161192004633635
3058,-82.77985247776759,76,0.022449842641613694,nan,0.4802727650969354
3059,-56.446821835349596,50,0.02134709217003138,nan,0.9433682869670339
3060,-68.61275286438752,30,0.12785679756419677,nan,-0.07474417705979194
3061,-38.57348756853815,28,0.03501154824019247,nan,0.6322823618794637
3062,-41.34943149518295,34,0.02433586587808853,nan,0.2330383718004512
3063,-50.08635258252956,44,0.02015348537261505,nan,0.5129016496677072
3064,-50.57231672008991,44,0.021762638145993187,nan,0.5102355658311076
3065,-276.71921916227876,270,0.022249070073771384,nan,0.4765049486737336
3066,-74.56867684746527,68,0.021750585587632872,nan,0.6473738203764221
3067,-63.45585724784379,56,0.024688269032595387,nan,0.8388184839483375
3068,-63.28001698985615,56,0.024106016522702493,nan,1.194174474891158
3069,-64.61533444537922,56,0.02910585961276816,nan,1.5118622824195709
3070,-61.22445438033352,54,0.023922034371965432,nan,0.9639075422571627
3071,-133.45547794176005,126,0.02468701305218581,nan,0.6271136638366105
3072,-41.076304285838454,34,0.023431471145160383,nan,0.3321240071802275
3073,-107.28660721612334,94,0.0439953881328589,nan,0.7318291245433132
3074,-57.12068166104662,50,0.023578416096180683,nan,0.3198767562605755
3075,-32.705715099855496,26,0.022204354635283016,nan,0.42332958151462613
3076,-54.606637723268044,24,0.10134648252737782,nan,0.7576503974117265
3077,-33.32151867733373,26,0.024243439328919723,nan,0.3383801132806774
3078,-126.04942628875807,118,0.026653729432973252,nan,0.699069789416058
3079,-124.64880426405539,110,0.04850597438428793,nan,0.2414858029134547
3080,-15.350311781112307,10,0.02229296575463458,nan,0.5904393899300582
3081,-46.98383395124949,40,0.023125277984269353,nan,0.9134389340070528
3082,-39.54217898332864,32,0.02497410259380366,nan,1.669832907703729
3083,-40.647617445965345,34,0.022011978297898596,nan,-0.03512486002472729
3084,-57.33847941629345,50,0.02429960071620326,nan,0.4880381955020438
3085,-50.3444904711127,44,0.021008246593088777,nan,0.5399598647211601
3086,-43.16549725752142,36,0.023726812110997874,nan,0.6774161271747072
3087,-59.77455827494125,54,0.02122999365787229,nan,1.2399152295231675
3088,-76.74812853826204,70,0.022344796484311872,nan,0.9970544657209697
3089,-26.333622047357423,20,0.020972258434958268,nan,0.5285488202615135
3090,-79.90063956444689,62,0.05927364094187714,nan,0.9998567677055328
3091,-76.67802661108414,70,0.022112670897628882,nan,0.45752368773545044
3092,-76.08337230828064,62,0.046633683140002324,nan,0.2964903245195581
3093,-49.11862004037749,42,0.023571589537673555,nan,-0.0095889617572394
3094,-107.26507828465793,100,0.024056550611449748,nan,1.3771762378797914
3095,-77.99310327925787,70,0.02646722940151547,nan,0.5678800068727836
3096,-31.171531491620982,24,0.023746793018612364,nan,0.43836033503557337
3097,-94.80441741829577,90,0.024022087091479898,nan,1.7512896955823525
3098,-198.07469192475054,176,0.07309500637334707,nan,1.1427173121675034
3099,-95.14541112148137,88,0.023660301726758818,nan,0.6401543870922388
3100,-75.3110510744649,62,0.0440763280611421,nan,-0.0003434226973466452
3101,-70.28456732653872,48,0.07378995803489656,nan,0.2206287783376305
3102,-49.110269098071065,42,0.023543937410831384,nan,0.7262504230702003
3103,-37.39585561501186,30,0.024489588129178137,nan,0.7725389791776686
3104,-30.19334280544856,10,0.06686537352797517,nan,-0.001979252521183021
3105,-46.64181071270287,40,0.021992750704314362,nan,0.5370881470003926
3106,-56.94173155131318,50,0.02298586606395086,nan,1.0094659656677119
3107,-46.98267085672315,40,0.023121426677891656,nan,0.5925385132510237
3108,-70.65263371360365,64,0.022028588455641655,nan,0.4502504091410767
3109,-70.62021724698565,64,0.021921249162203883,nan,0.9636896469449896
3110,-111.95562620869345,84,0.0925682987042831,nan,0.45485267519753503
3111,-18.417750085818902,12,0.02125082809873797,nan,0.7329991070281126
3112,-65.17438944479996,32,0.10984897167152237,nan,0.7787087572851089
3113,-147.39776842048067,140,0.024495921922122396,nan,0.5514197294954951
3114,-25.135803391200966,18,0.023628488050334417,nan,0.4929308578743991
3115,-30.11769068914607,24,0.020257253937569695,nan,0.2849348236646331
3116,-26.070062187160524,14,0.03996709333496877,nan,1.1189288953467216
3117,-20.442934483583013,14,0.021334220144314672,nan,0.6576398546336024
3118,-46.300210437421285,40,0.020861623964971536,nan,0.7047308970830983
3119,-79.673483365398,72,0.025408885315886653,nan,1.1151415277695336
3120,-43.32852866559513,36,0.024266651210579828,nan,-0.005374610341702964
3121,-75.00433851852627,68,0.023193173902405318,nan,0.6959880557661762
3122,-249.69597243525223,242,0.025483352434610522,nan,0.681975772487931
3123,-52.62721232881498,46,0.021944411684817915,nan,0.41349471781484454
3124,-88.16900077518606,64,0.0800298038913449,nan,0.39254803590125775
3125,-46.581370893459045,40,0.021792618852513247,nan,0.009705439899641009
3126,-122.58085484256664,116,0.03046692056743741,nan,2.593727535740537
3127,-90.6616343890514,82,0.028680908573019442,nan,0.7271646339029987
3128,-147.8409949522071,142,0.022996043118925256,nan,0.8584656913821608
3129,-77.52698162068275,70,0.024923780200936302,nan,1.1839461466916206
3130,-294.78671911571536,288,0.02247257985335938,nan,1.0990075579625076
3131,-50.5995562174962,44,0.02260121992293191,nan,0.6973211161348744
3132,-83.26003166131883,76,0.024039839938142238,nan,1.5675766193018055
3133,-91.27706025522187,84,0.024096226010668187,nan,1.4820419965124156
3134,-107.34888189679285,100,0.02433404601587031,nan,0.9475663853855495
3135,-36.285717988180586,26,0.03405866883503515,nan,0.5944887874733167
3136,-112.21315183958126,102,0.03381838357477234,nan,1.469186729502969
3137,-34.43605389928388,28,0.021311436752595062,nan,0.23827904591927404
3138,-45.142610219939606,38,0.02365102721834289,nan,0.10716737651482798
