episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2303,-142.69488757496921,130,0.042036051572746716,0.12767035090164067,0.35566719424246274
2304,-54.34635782081148,46,0.027636946426527895,-0.003163759726630092,0.43704966049138705
2305,-50.071195387396266,42,0.026725812541047025,-0.0038677897423024703,-0.8002044851405604
2306,-48.350072725501775,40,0.027649247435436553,-0.005581087513136005,0.17941350589906457
2307,-18.522165235548883,10,0.02821909018393666,-0.0057391404205877706,-0.16557815059701855
2308,-74.95527446747619,64,0.036275743269788836,0.04276271651935338,0.6537898277086923
2309,-53.0090319288311,44,0.029831231552420987,-0.009128344506148668,0.5508741112832991
2310,-66.34990402175474,58,0.027648688813757545,-0.013228510772047675,0.2752851300493163
2311,-54.12753056236302,44,0.033534869411798125,-0.015642039991748697,1.8874505463774802
2312,-324.48508641848383,300,0.08107644509432048,0.5529961826221166,1.4059756038026632
2313,-71.27058968002409,62,0.03069731682127153,-0.01642035063670714,1.4838720771459406
2314,-43.199880831518264,36,0.02571386011256482,-0.0066269858494966425,-0.22303699677295558
2315,-19.120140493151226,10,0.03019914070579877,-0.007672293038594703,0.48591702281002463
2316,-45.04735892729834,36,0.029958142143371478,-0.004958059012562974,0.05712061096476206
2317,-69.09446575716804,60,0.030114125023736185,-0.01009519580390847,0.2588412562354363
2318,-52.6317658510538,44,0.028582006129316936,-0.005341769693209635,1.1757946613119046
2319,-178.17264157244747,170,0.027061727061084118,-0.0073276284752129914,2.1853905020493687
2320,-88.69380348680333,80,0.02878742876424918,-0.007764889177132324,0.7080497811019532
2321,-52.99315289305415,44,0.029778651963755755,-0.0070089612062480796,0.2086964197377042
2322,-60.74300131206998,52,0.028950335470430345,-0.007304151976228204,0.1810952891382876
2323,-50.50659527234415,42,0.028167534014384682,-0.009884236706497875,1.2438198113490193
2324,-17.23231420566897,8,0.03057057683996361,-0.014558224371844125,0.25641348988709384
2325,-22.821064453171722,14,0.02920882269262129,-0.009494661359387814,1.1179939025689212
2326,-54.12930136036688,46,0.026918216425055503,-0.010287974193840232,0.33391095667762144
2327,-54.03901840417305,36,0.059731849020440646,0.17843023425281135,0.17079272475687243
2328,-118.17997975852334,72,0.15291384026001162,1.4199352643757885,-0.2289614337792509
2329,-137.44132305994106,106,0.10411034125808079,0.430990229440631,1.1098267130318482
2330,-56.90853207831345,48,0.029498450590442035,-0.0017411827968606196,2.4627331714185927
2331,-41.20839466915163,30,0.03711388963295253,-0.008337735784677974,1.3829974193970553
2332,-36.666676564345856,28,0.028697604517701657,-0.004807452913080743,0.8162784457988482
2333,-84.64542071635555,72,0.04187225402766747,0.14463591732158765,-0.35077362107282617
2334,-62.842702102487905,52,0.0359029870943307,-0.009284956628589316,1.3289108427779577
2335,-64.46963323348946,56,0.028045143157249257,-0.0076751858214169294,0.6484102241346259
2336,-157.33902200290336,148,0.03092391391689901,-0.007658611349483939,2.1359601873119627
2337,-56.38932324345498,42,0.04764676570680463,0.22317778098802482,0.030039249716591804
2338,-118.5692315905314,96,0.07473255493553421,0.5008267533883108,0.2576925050255238
2339,-47.89426950377128,40,0.02613996524427596,-0.00025763948114946586,-0.08799899374142549
2340,-69.84895406483723,62,0.025989914121977088,-0.005942528819725448,0.25788856740194427
2341,-57.19038886697865,48,0.03043175121516139,-0.006781337015633009,0.05514681633051665
2342,-30.946499748411778,22,0.030849999132454606,-0.010154047536117764,0.5070131022895783
2343,-16.178545319972127,8,0.027081275893947418,-0.005094198106336315,0.5691230104818311
2344,-32.30877813606809,24,0.027512510384331536,-0.01387272637425336,-0.41494477298735205
2345,-12.815751997487238,4,0.02919123177975916,-0.004670247570835116,0.011081014174639574
2346,-98.78013070348304,90,0.0309159531812783,-0.005395271160564399,1.4536997897108577
2347,-73.42751320749463,56,0.057706997375809956,0.3723243020942114,0.06972023333940926
2348,-297.3040999060463,288,0.030808277834587727,-0.0044922654923292135,0.16316718513050443
2349,-26.739564340832377,18,0.028938954770968063,-0.010131095817685743,0.274922294288354
2350,-30.673204015552837,22,0.028719218594545563,-0.0027253057351274207,0.25274266888867813
2351,-44.88337662062136,36,0.029415154372918185,-0.00836999699024681,0.26793509499144447
2352,-49.0886314987339,40,0.030094806287198225,-0.004740778190879435,0.2853338483835506
2353,-100.70310790790778,94,0.02840299960977824,-0.011394253473381622,0.602109970601465
2354,-56.21488441403872,48,0.027201604019995964,-0.011771608145182046,0.16135090810978409
2355,-291.13563729746755,264,0.08985310363399938,0.6543183004643556,0.9729550341523855
2356,-49.41272656265484,36,0.044413001863095505,0.14784843528624747,0.3624656069530359
2357,-19.948842303136313,12,0.0263206698779348,-0.0013908875248832813,-0.5535425750670542
2358,-68.70506019547999,60,0.028824702634038885,-0.004785974955938707,-0.6448034025736412
2359,-82.17818554966942,74,0.027080084601553946,-0.004918978861394332,0.8070502827745409
2360,-58.29665627094309,50,0.027472371758089482,-0.004297373853907196,1.0094798041869533
2361,-82.54388736517862,64,0.061403600546948905,0.3893458580078221,-0.046916420367740665
2362,-105.09628939094408,96,0.030120163546173126,-0.0074352889854479454,1.4515334895969252
2363,-50.31149443086821,42,0.027521504737973674,-0.0063896475861693995,0.1387674826316199
2364,-67.92322882683295,58,0.03285837359878439,-0.013512242089306306,0.23050958655889467
2365,-152.18837987039888,144,0.02711384063046128,-0.0029272556390508467,0.30420110779257403
2366,-123.24764302837504,114,0.030621334531041447,-0.009439010475762188,0.49898974875370594
2367,-72.28229292839991,64,0.02742481102119113,-0.0033103156493304435,-0.6437417797718833
2368,-29.237834006622922,20,0.030588854326565947,-0.001917162186863974,-0.5584493410544213
2369,-62.15659177358637,48,0.04949857263491748,0.20877394310501568,1.4858981666506847
2370,-38.46690515243912,30,0.028036109776288332,-0.008487930497160762,0.4634311942732122
2371,-63.74065995562573,54,0.03225384091266814,-0.010992709667628496,1.8322514057625086
2372,-46.07615954774871,38,0.026742250158108133,-0.006952192160048035,0.6730174782118508
2373,-89.71133724615153,62,0.09175939485480672,0.733462527764665,2.2854379406635994
2374,-329.0479111288022,296,0.10943016930067105,0.7131817059451098,-0.09151978197149833
2375,-77.89308613208311,52,0.08573869580159964,0.6320781078206572,0.208686784886183
2376,-70.95338357405272,62,0.02964696547699532,-0.013127668658333109,0.7205249660753739
2377,-297.55076307335065,288,0.03162504328924048,-0.007140009405533937,1.0399751585458377
2378,-86.6406359581944,78,0.028611377345014496,-0.009274214190941316,0.25413340330678996
2379,-23.668248170967246,14,0.03201406679128197,-0.010565371322060091,0.33672209825483923
2380,-12.674459265056297,4,0.028723375049855192,0.0003491260335681997,0.33721639216705596
2381,-47.62733179921295,32,0.051746131785473395,0.24068036096275394,1.8240626763328849
2382,-57.42145115917211,48,0.0341356926056962,0.04395104121615894,0.3969073949156682
2383,-190.31569403432624,182,0.027535410709689494,-0.013612478284245444,1.5932085909607776
2384,-79.9567813114938,70,0.032969474541369996,-0.003965967592770937,2.0813508334815185
2385,-82.77479489439206,74,0.02905561223308576,-0.010961981132990429,0.380993083733541
2386,-23.09011832165383,14,0.030099729541900277,-0.015351245692616563,0.693851119399669
2387,-57.68502852732765,48,0.03206963088519097,-0.015213572888693691,0.9625984331953342
2388,-62.50694315099327,54,0.028168685930441504,-0.0034796512135249003,-0.17244132794956338
2389,-164.4553126266996,156,0.02799772392946879,-0.010286839458311211,0.28325485099239633
2390,-163.55479037661937,146,0.05812844495569336,0.33789613489069303,0.5744980497484632
2391,-180.72169620442634,172,0.02887978875637873,-0.0037640171127844083,0.040432704534899715
2392,-31.374838715944904,16,0.050910061973327675,0.17935063864685755,0.32565973288586225
2393,-30.20320804001386,22,0.027162940529847395,-0.005744727322753111,-0.27828388051453684
2394,-20.417891689664426,12,0.027873813541935362,-0.005621888273740989,-0.12849982012840394
2395,-133.29940256112832,122,0.03741524026863601,-0.007376206309622499,2.8371935888279123
2396,-124.40239581606949,114,0.03444501925850811,-0.005938193618955202,2.040885729977124
2397,-15.387526643043362,6,0.0310845253080906,-0.004873617115354979,2.351750514382922
2398,-345.67444957420963,336,0.032034601239104225,-0.0012713352794179213,0.14380046382127407
2399,-117.7074562761898,108,0.03214389495427112,-0.008885937025739707,0.6671080625378557
2400,-53.705279018264314,48,0.02480556094897455,-0.009474963640247512,0.45457451522053577
2401,-61.24358354340019,52,0.030607892527815015,-0.00651893251874663,-0.008127528112011635
2402,-174.16573749282935,154,0.0667739652080448,-0.03399963904286284,-0.08937434918946426
2403,-37.330927141142645,24,0.0441421428514655,0.12932961050109532,0.8648157697813955
2404,-8.054250952323745,0,0.026669705140144842,-0.00745152874536726,0.9316513277631617
2405,-106.40195602296681,80,0.08742369544028747,0.39506023459518885,1.2908811329891816
2406,-83.88961603506007,76,0.026124556407483644,-0.00550378965189224,0.1841869894037754
2407,-41.069290262211766,32,0.030030762457655083,-0.0024799486997673006,-0.6616552577598409
2408,-276.02330175597626,242,0.11265993958932552,0.5110610208489519,0.36420240115154795
2409,-37.6902527843385,30,0.028066616001235153,-0.0021920755819968174,-0.22641494276119414
2410,-25.314008969950926,16,0.030841089304473327,-0.009119657145208673,-0.16344152640307802
2411,-41.834492001093885,32,0.032564543049979675,-0.0035359688379974505,-0.3340932245165825
2412,-53.819794863205644,40,0.046375150547669934,0.17667722537529174,2.5240262810031466
2413,-47.17117110675186,38,0.03036811624752289,-0.008690464722350338,1.0816282873612055
2414,-81.24903299566817,70,0.03724845362804024,-0.005360365813113872,1.5650895395888431
2415,-126.98230749218094,118,0.029742740040333813,-0.009260313546312788,1.419577176958511
2416,-81.07431425407292,68,0.04329243130487718,0.16623744216943406,0.2064238239873034
2417,-22.517731569136078,14,0.02820440916932461,-0.01305537248702584,-0.26173668227124564
2418,-67.25855410782465,36,0.1035051460523999,0.4838810752278552,0.4485567566167736
2419,-164.88194667185152,156,0.02941041944321608,-0.008322845921475464,1.0489899300017649
2420,-18.690342591336858,10,0.028775968845486163,-0.008807956362574898,0.2514953906922998
2421,-50.55009428997244,38,0.04155660360917989,0.10292823700132527,1.9215735279837785
2422,-130.7267386043707,122,0.02889648544493485,-0.005167999817058444,-0.26842711687936843
2423,-191.98637464578064,174,0.05955753193966874,0.3083016059345979,0.43987881342841106
2424,-86.29023135590786,78,0.027451097204992773,-0.010598021537194257,0.34941120570065265
2425,-44.73526963837753,36,0.028924733901911977,-0.004942422060123244,-0.2564581010642343
2426,-124.48009278538798,94,0.10092745955426512,0.8402696104225662,0.6879552679320655
2427,-14.594182131572325,6,0.028457556727060667,-0.009779874059766384,-0.23577606046347976
2428,-12.90115013287102,4,0.02947400706248675,-0.0016105908876214029,0.08210539129568073
2429,-65.5445189239459,56,0.0316043672978338,-0.008537007198940395,1.1565452122895836
2430,-46.90485618673436,38,0.029486278764021195,-0.009610908663490885,0.9075292412748457
2431,-15.6255579967519,6,0.03187270859851628,-0.010647859146497799,-0.17970789529074124
2432,-29.24095497915621,16,0.04384422178528551,0.17253420267066,0.1789389658764788
2433,-24.80372958621796,16,0.029151422470920268,-0.005511192291464644,-0.060403586913552444
2434,-55.10715697540755,46,0.03015614892519035,-0.009274933372611883,0.2766725911394946
2435,-84.99714252024762,56,0.09601702821273941,0.8360328734943347,0.2851455767227287
2436,-81.54560027016832,72,0.03160794791446541,-0.006242187204346715,0.8088729573969979
2437,-70.4215664022737,62,0.027885981464482998,-0.006558135165586228,-0.595994838568018
2438,-144.4745663929105,136,0.02806147812221933,-0.005835291974085371,0.6317584591048819
2439,-28.423896895213574,18,0.034516214884813254,-0.007489042867835463,2.0470360221125383
2440,-97.08383804801073,74,0.0764365498278508,0.5990845091701085,-0.7238137079283306
2441,-97.3923974075898,88,0.03110065366751562,-0.006958745210123131,0.4611107988153902
2442,-44.95147069245318,36,0.02964063143196363,-0.007436895048221117,1.7658043712159752
2443,-56.33691448322147,48,0.027605677096760442,-0.014697269515122059,0.23228608361917197
2444,-78.58545044276832,70,0.028428643850226313,-0.007354850070057622,-0.20245090027197898
2445,-11.22916466291629,4,0.027804479472754995,-0.013260651126374097,1.4463867784961342
2446,-109.56803107190201,100,0.03168222209239105,-0.005602380707443674,1.7175256508006251
2447,-27.789620772297834,20,0.025793446265886547,-0.005230955914470879,-0.8098773841486048
2448,-85.6939983737161,78,0.025476815807007277,-0.006669545691269172,-0.29642027723934466
2449,-54.5593582629294,46,0.028342245903739863,-0.004844429606374427,-0.06488266865295336
2450,-54.74461740117203,44,0.03557820331513912,0.07352980572132035,0.272978984473415
2451,-112.50887923178777,104,0.02817509679399938,-0.0032477660238779834,-0.062222504398757775
2452,-58.952142461311546,50,0.02964285583215734,-0.006432114633275135,-0.2841192364435379
2453,-40.91681606586831,32,0.029525881012808956,0.0014412470940586846,0.028895523948945716
2454,-9.80756427406102,0,0.03247537839093058,-0.006566561817419746,0.2447216939068529
2455,-54.19644792703237,44,0.03376307260606794,-0.015272060739391465,0.34020495587468913
2456,-47.397672596763,38,0.03111812118133434,-0.009711148203712956,-0.5121776348772838
2457,-49.310018537105,28,0.07056297528842675,0.463600480515627,0.05043137373428928
2458,-48.31028932335077,40,0.02751751431573148,-0.009808735018256829,-0.17828100416524065
2459,-20.344092333094377,12,0.027629444811570664,-0.007496036162032493,-0.08352314418356015
2460,-135.48909503036103,118,0.057910910696560035,0.35239174817596247,1.0449942614925853
2461,-28.497965741090372,20,0.030134630287554358,-0.00671668926977176,0.7793316843699423
2462,-261.0510906668257,252,0.02997049889677328,-0.009746357223978082,2.2168933569768208
2463,-43.95626697411486,36,0.026345254881174986,-0.004556105949989958,-0.28410335738895715
2464,-70.18169187678886,56,0.046959244625129924,0.08158731407313206,-0.10315758557095878
2465,-273.5447164490788,262,0.03822753791085868,0.11917399445206346,0.1633527067693456
2466,-93.26032012917602,66,0.09026596069263565,0.7523117995618948,0.24664020980541582
2467,-118.65422428874334,88,0.10150405393623653,0.8815088551789861,0.10126807220879208
2468,-19.171663500161866,10,0.030369746689277593,-0.010638725371500908,0.8758063783071972
2469,-29.184550792264556,20,0.030412419841935788,-0.0061509169644324594,1.2932135521120465
2470,-97.47977986970578,88,0.03138999956856102,-0.007468474732090516,0.8204880147506749
2471,-246.63322744780663,216,0.10143452797286964,0.46074891595643275,0.5027050197610958
2472,-101.3496729194166,92,0.030959181852373115,-0.009955574906086518,-0.08871227792226741
2473,-36.27815332429799,28,0.027411103722841387,-0.005357083864741348,0.272572236264749
2474,-274.4600191041846,266,0.028013308292000366,-0.005365910063133828,-0.38093316700653174
2475,-27.338681937297924,22,0.02494711185653232,-0.011016798100682306,0.7502977999272129
2476,-82.96959591215646,56,0.08930329772237229,0.7174792305771447,1.8921955497909972
2477,-126.8429917218063,118,0.029281429542405136,-0.006455213358835471,0.018335998495184934
2478,-83.11250906549124,74,0.030173871077784,-0.005858089159233557,1.3749315598536493
2479,-75.8555265725668,62,0.04587922706147946,-0.013182902484916348,1.2608947195053342
2480,-78.46003188659334,70,0.028013350617859104,-0.006230543491535431,-0.684244069981564
2481,-30.57649787510752,22,0.028398999586448495,-0.013194183632577246,0.057820702500607425
2482,-208.29986862856796,154,0.17980088949856982,1.7691680164665402,0.15985246682628484
2483,-100.02032106272796,90,0.0331798710686358,-0.008325399349548466,2.3763298922605407
2484,-74.835922570416,64,0.03588053831263549,-0.004571528752667472,1.920085960121776
2485,-44.01285793301341,34,0.033155158718587076,-0.0020387965590625214,1.0370986385289456
2486,-42.124945935790265,34,0.026903794489372013,-0.007067413571262146,0.9613406689316404
2487,-35.018668064633786,28,0.027416672127475707,-0.0039509445376097576,0.2162086333055413
2488,-61.538713893438015,52,0.03158514534250932,-0.005791657163672125,1.1342650328197426
2489,-64.39431752879479,34,0.10064343552581047,0.8779991520302747,0.6453441840654223
2490,-62.456502919683956,54,0.028001665296966488,-0.004980443453027663,-0.16612499864943117
2491,-59.163652514677594,50,0.030343220247276988,-0.013466317427887379,0.17115764618655227
2492,-21.826812362330735,12,0.032539113782552066,-0.012156400020727317,-0.18095935038691818
2493,-31.745260142080724,22,0.032269073318147996,-0.010245198370743887,1.4243830769273471
2494,-60.31319880993792,36,0.08050728082760897,0.3912149300106064,0.1797538115659926
2495,-31.640131146723476,20,0.0385434806182898,0.07519231262356228,1.0907555349435842
2496,-26.760710472627718,18,0.029008975074926217,-0.008645818210268602,-0.2539588645540813
2497,-45.26940918011115,36,0.030693407881162572,-0.011315492741356523,0.39354361147235845
2498,-85.76998295462174,76,0.03235093693583315,-0.0012242894829405065,-0.2233411901162487
2499,-117.50872240040843,92,0.0844659682132722,0.6556676172272037,1.7276756178441193
2500,-61.66742455854592,52,0.03201133959783394,-0.008603352102580548,1.0058104051248997
2501,-202.53553217301044,172,0.10111103368546522,0.7078392237487299,1.106107595454499
2502,-93.54572368825382,66,0.09121100559024532,0.7813361226472332,0.2392235595202505
2503,-24.625130947766493,16,0.028560036250882357,-0.005065654228527765,0.010734618193699688
2504,-61.10322044363263,52,0.030143114051763096,-0.010808326054783846,-0.2891078423691716
2505,-137.27945720993836,124,0.043971712615690724,0.17588333752436489,0.3602756885557654
2506,-91.70472285456194,82,0.0321348438892785,-0.008875311643466513,1.7432225679038154
2507,-84.86067249702171,70,0.04920752482457571,0.18617336359884998,2.2373448386299577
2508,-75.23803775784046,44,0.10343721111867694,0.8882011092193918,-0.46641943642080513
2509,-30.662337853250033,22,0.028683237924668814,-0.004018851700670623,0.5828504194640913
2510,-53.95835398584663,46,0.02635216551604851,-0.010008263192293759,0.5017329030369261
2511,-28.245576463560063,20,0.02730323332304658,-0.009071878608800347,-0.0350212100700133
2512,-72.19164935418682,64,0.027124666735718197,-0.006356922888184669,0.2538389139089214
2513,-32.7308828357698,24,0.02891020806546293,-0.005738648313825445,0.32417049093514505
2514,-23.11094861166138,14,0.03016870401212362,-0.012372011933182768,0.40074984153851384
2515,-90.74628440723805,86,0.024720231287698,-0.01560815829349546,0.9781772835108616
2516,-28.990792330772884,20,0.029770835532360547,-0.007580508250243567,0.22310290020722465
2517,-33.92440509134686,24,0.032862268514393486,-0.007584789575043671,1.5453365471692053
2518,-12.750099352213207,0,0.042218872027196055,0.13637421777138845,-0.5672756848871455
2519,-94.93261225205801,54,0.13553845116575455,1.1173421016103273,-0.7328681998636376
2520,-77.11634340463159,68,0.031007970764052675,-0.00793451767820282,1.4621668733398037
2521,-182.5045019832216,172,0.034783119149738834,-0.010585825974221915,2.4917179494807096
2522,-91.95861022978706,74,0.05946559678737497,0.284054723705916,1.8675319809254585
2523,-160.6871375689056,152,0.02876535618842908,-0.002137765943092781,0.5038084009273706
2524,-41.510518222315156,20,0.07122688153084504,0.5351659699153488,0.7009618746250905
2525,-64.80847310845962,58,0.02578967086537807,-0.008789432121380798,0.46286670176663336
2526,-114.8586658417246,106,0.029333330601737678,-0.008247708916950921,0.8578089276405008
2527,-61.97380788918834,50,0.039648370494001085,0.05708987546563519,0.2540348659617987
2528,-106.34109774247213,96,0.03424204550487391,-0.011576431534801986,0.29610315650583563
2529,-37.35504589229396,28,0.030976973153291343,-0.010437488316370187,0.46251256008322555
2530,-76.7339669449557,58,0.06203300312899138,0.38491193224083853,0.842881951230888
2531,-68.42091480992678,60,0.027883823873929563,-0.001031824518056796,1.3678502634290255
2532,-36.061509024650185,22,0.04656128816109338,0.1525126191656358,0.5112143538314433
2533,-138.3623150736091,108,0.10053746713115531,0.8271121183522847,0.43971312548228947
2534,-35.74208478565281,24,0.03888107544918133,-0.006173632837313888,2.698907814032108
2535,-59.095057640504166,46,0.04336111801491442,0.17696107958232604,-0.2741713415037718
2536,-38.46510472005094,30,0.028030148079639258,-0.005500655805241834,1.737913427445386
2537,-54.626547072958886,46,0.02856472540714833,-0.008020335586282073,0.22290899412529558
2538,-11.837816077438314,6,0.026535527624719474,-0.012085011830204167,0.2919554697695209
2539,-78.88371750721493,48,0.10226396525567855,0.8827733573947867,0.554549130969812
2540,-91.92526943779741,78,0.04611016370131595,0.21713422081087846,-0.7181513808043951
2541,-149.49413877364884,120,0.09766271117102288,0.7878856945591701,-0.06113016540142214
2542,-112.78982916089161,104,0.029105394572489306,-0.006085405029882276,0.19098293806375344
2543,-23.54913342159656,8,0.05148719676025321,0.07116865566253218,1.9149167450566604
2544,-30.638934882129046,22,0.02860574464281136,-0.012278126000614824,0.3307724163970818
2545,-183.3267960120507,174,0.030883430503478495,-0.006713679757135741,0.2541549393370214
2546,-44.58630649308017,36,0.028431478453907772,-0.010374159504974027,0.48108425182483117
2547,-47.704110622342256,38,0.032132816630272745,-0.006333432766872563,-0.007856853883416663
2548,-113.1813559997372,104,0.030401841058732868,-0.009345801234236048,1.1370578914187561
2549,-54.07584556372221,44,0.03336372703219285,-0.01139927533970196,-0.09478148590163898
2550,-99.31569805738762,90,0.030846682309229958,-0.007361690852550531,1.3178977818361777
2551,-259.35439652866006,234,0.08395495539291382,0.5376658499513796,1.3763364963381537
2552,-119.35979224366679,110,0.030992689548564913,-0.00775399752846296,0.40718822306120733
2553,-88.62088507393653,80,0.028545977066014253,-0.011851914971758495,1.0942209437664518
2554,-34.785306992478375,26,0.02909042050489547,-0.003855875997175,-0.27670004434385553
2555,-60.88767658546119,52,0.029429392667090146,-0.0075907382748663325,-0.07894188228978032
2556,-52.70072551345972,44,0.028810349382317024,-0.005218539471485165,0.39789808688369976
2557,-97.07896716619153,76,0.06979790452381246,0.48592342682019346,0.5320791193568387
2558,-22.72678244692317,14,0.028896630618951015,-0.0028904664557618366,0.20096630322629747
2559,-82.84243169869924,74,0.02927957516125565,-0.001272035651340686,-0.432158116844546
2560,-36.05419078319582,28,0.028161506234950336,-0.0080255999453724,2.661071876913083
2561,-38.23928287339399,30,0.027282393620510114,0.002399345795586952,-0.7369941648062694
2562,-62.22661005229072,52,0.0338629471930158,-0.009499705789590699,-0.020814497493182784
2563,-24.141846367284604,16,0.026959756183061675,-0.006421274514807179,-0.24710670708696394
2564,-72.83251389908997,64,0.029246734765198408,-0.014483906923552716,0.1813670254018719
2565,-52.25432330037704,44,0.027332196358864295,-0.0022995057087144906,0.967878148014062
2566,-100.89006416178027,70,0.10228498066814629,0.6005606144763813,0.5186663261132117
2567,-30.887850055194626,22,0.029429967070180866,-0.011187963077678215,0.5147789091218744
2568,-294.8752863900038,268,0.08899101453643785,0.5458327569488424,-0.3258779277796055
2569,-28.41575185004305,12,0.05435679420544069,-0.16581412853198188,1.2076033532148418
2570,-23.092038695063536,14,0.030106088394250274,-0.00936381742003565,0.4458511489580327
2571,-80.27659743656523,62,0.06051853455816445,0.10138516530729152,0.6759518852677129
2572,-100.94775448806848,90,0.03625084267572201,-0.009468583610689033,1.7222632400466389
2573,-62.89620511371352,54,0.029457632826865775,-0.0024750013954456377,-0.08617288266288946
2574,-147.161669723447,138,0.03033665471340056,-0.008654805096729801,1.2886011357920126
2575,-51.53227495208806,42,0.03156382434466267,-0.007441023054427856,0.6497331312669453
2576,-235.64491909741585,226,0.031936818203366225,-0.0015675907707480184,0.4080053235510008
2577,-70.90440403271326,58,0.04272981467785832,0.029676999515446754,2.40799490105498
2578,-200.81934914988253,182,0.06231572566186352,0.35230650803936175,0.7902235339818189
2579,-59.457302550063396,50,0.0313155713578258,-0.0075126635525930695,0.5545599945187908
2580,-117.48605441672527,108,0.03141077621432177,-0.005345539109078267,2.1391596583174604
2581,-82.98385163260599,48,0.11584056831988737,0.9886883517073479,-0.31685015770933583
2582,-51.26246860738952,42,0.0306704258522825,-0.016018314688121097,0.07762993474642049
2583,-69.13590673512046,58,0.040057218471656324,-0.004036882486074607,3.5492730797164596
2584,-41.005573581223814,32,0.0300185786040796,-0.00470028548152186,1.1916269862334108
2585,-169.12301094525645,158,0.03683116207038696,0.03523000919310968,1.646842926568876
2586,-134.7481526500509,126,0.02896739288096328,0.002858996523940467,0.04297045997106116
2587,-18.94761711803342,10,0.029627871251766497,-0.0040173991843873,-0.39757963597804574
2588,-44.47405726440138,36,0.028059792266229466,-0.012652316641383218,0.5121078814292752
2589,-36.62584121363462,28,0.02856238812461784,-0.012312909737938632,0.3359117610751272
2590,-57.18740881814738,34,0.0767794993978392,0.48485991885139307,2.9837960304097204
2591,-18.90619250685722,10,0.02949070366509024,-0.00898378339406436,-0.6290786220388339
2592,-94.55663545890002,86,0.028333229996357057,-0.008785954958972034,0.3706678773601854
2593,-62.48740433209033,54,0.02810398785460344,-0.006806487065280436,0.5844483544896604
2594,-46.10415691665764,40,0.025433987152740294,-0.010482179620109187,0.7535669293309911
2595,-37.69079239834785,30,0.025466199994529468,-0.00479074214902762,-0.13997828374202023
2596,-71.29786716904813,62,0.030787639632609814,-0.0024175455940992183,0.744204181098666
2597,-19.191598332439046,8,0.037058272623970163,-0.006650994430004699,3.464641119536577
2598,-104.52824118672088,78,0.08784185823417498,0.5271702235424275,0.551892381824479
2599,-70.66407293436107,60,0.03531149978265296,-0.005064570592694749,1.0035842318516093
2600,-26.205559272669557,20,0.0260737784565946,-0.00984710834806926,1.4745006489380117
2601,-63.57733071532664,54,0.031713015613664075,-0.007828036693714263,0.8288943707747909
2602,-44.07285472801674,32,0.039976340158995614,0.01932351005954409,2.6267300260075928
2603,-84.72200153561685,76,0.028880799786811125,-0.005743000842823604,0.4138095959984398
2604,-135.97021868983643,128,0.0263914526153523,-0.004637812953658204,0.9773602055439676
2605,-263.3445994571835,254,0.030942382308556556,-0.007282931764381907,1.3543790996999638
2606,-68.52531549805595,58,0.03485203807303335,-0.015802803478243803,3.194909366862255
2607,-13.421160588641738,4,0.03119589598887975,-0.014705399565502002,0.01032994236740814
2608,-80.50402308149341,64,0.054649083051302325,0.3164023722212805,0.4475046485218386
2609,-52.75707495275584,34,0.06210951971111195,0.38149162767792666,0.457483762455179
2610,-23.2278731826153,14,0.030555871465613473,-0.011511162923963507,-0.2169434764672702
2611,-65.08122337795845,56,0.030070276085955593,-0.012070027054888844,-0.007744580434037015
2612,-42.01857129742432,32,0.03317407714378914,0.032749440635027154,-0.1298106922364072
2613,-52.33229256388119,44,0.027590372728083415,-0.005316275304733831,0.8693099174771106
2614,-35.47027274298075,26,0.03135851901649266,-0.005570873613962719,1.836448492661322
2615,-71.2142907821128,62,0.03051089662951172,-0.006254244642833322,0.8703083928285461
2616,-41.353035997097855,32,0.030970317871184455,-0.012231199977848531,0.6402285280887234
2617,-60.61052431648086,52,0.028511669922122108,-0.006082930167310483,0.11434942562897916
2618,-73.33042602236443,64,0.030895450405179402,-0.010361616919433932,0.13593068301557434
2619,-40.17605344604572,32,0.02707302465578016,-0.005867576273235289,0.2991891890477342
2620,-83.22112597381276,74,0.030533529714612404,-0.008591363461000463,-0.22797528029911357
2621,-380.45900604490697,372,0.028009953791082294,-0.006990088026570495,0.21767339068564678
2622,-51.669823156538556,42,0.032019281975292836,-0.008390651541354986,0.7198888019684838
2623,-49.093380440453544,40,0.030110531259779427,-0.009239769911714244,-0.18426890413566732
2624,-78.8949614248152,68,0.036076031207996545,-0.0075309347675107914,2.6874397130747827
2625,-57.23558928395983,48,0.030581421470066095,-0.015400068313176344,0.2956771624508539
2626,-107.57576457285482,98,0.03170782971143947,-0.007694679382873933,2.1203561330625837
2627,-72.63198566733243,64,0.028582733997789524,-0.0057309978779571885,0.6769728402151118
2628,-45.19897072293766,36,0.03046016795674728,-0.014421117188492235,0.8275485459855443
2629,-54.738253512035236,46,0.028934614278262695,-0.006190130199361222,-0.03253292094018705
2630,-148.11743322178805,108,0.13283918285360155,0.5869088449048199,0.4435597889715133
2631,-92.22121428206522,82,0.033845080404188224,-0.008197827214322714,0.9015806305004609
2632,-117.27320188463189,92,0.08368609895573419,0.6619473656170711,-0.4356934779380689
2633,-152.2206978739622,144,0.027220853887291667,-0.003089010994110429,-0.027903201479452435
2634,-71.13639974058908,54,0.05674304549863996,0.2631789602667698,1.538685721327822
