episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
408,-55.40195310931111,46,0.03113229506394421,nan,0.8612371997457515
409,-27.18092065435861,18,0.030400399517743648,nan,0.654247323204054
410,-72.86867847522959,64,0.02936648501731484,nan,0.08774198796337976
411,-71.53355636653063,48,0.07792568333288266,nan,1.0622757423667557
412,-84.26163588628731,76,0.027356410219494635,nan,-0.03045271567812202
413,-144.95198074985763,132,0.0428873534763497,nan,1.860269291877102
414,-128.24070161587792,100,0.09351225700621889,nan,0.457579941528507
415,-186.70480452318637,166,0.06855895537478908,nan,2.5308838831673843
416,-44.25185672849911,32,0.04056906201489832,nan,0.14109117572069776
417,-84.09344653772506,76,0.026799491846772588,nan,0.05472288485215545
418,-81.14665656061077,72,0.030286942253678003,nan,0.6501273794772738
419,-50.59022855006664,42,0.028444465397571273,nan,0.4392496926457519
420,-40.73246294528484,32,0.02891544021617493,nan,0.20279488447552568
421,-153.98797466785425,144,0.0330727638008434,nan,-0.3073950089898195
422,-30.73019073770715,22,0.028907916350023467,nan,0.22253456294129137
423,-70.30626581342746,60,0.0341267079914814,nan,0.2091617358230719
424,-48.783784767614485,40,0.029085380025213436,nan,-0.049628450222227054
425,-108.75488787800167,100,0.028989694960270894,nan,1.3139115653483395
426,-40.962222815363596,20,0.06941133382570736,nan,-0.5961775150248647
427,-16.389493392859052,8,0.027779779446553056,nan,0.10077925933916615
428,-117.48805919799715,108,0.03141741456290407,nan,0.3089233623880011
429,-53.14517019780134,44,0.030282020522520974,nan,0.5687654766774912
430,-140.32868292953864,118,0.07393603619052502,nan,-0.5633284921842683
431,-18.721988573380774,10,0.028880756865499384,nan,0.21374878628215666
432,-48.64992857994252,40,0.02864214761570351,nan,0.669722333897367
433,-158.29284648063208,150,0.027459756558383907,nan,-0.10722139451941105
434,-111.85856378550137,104,0.026021734389077705,nan,0.9025609112788756
435,-68.0291293779163,58,0.03320903767521997,nan,0.42878810529279465
436,-34.50211698105523,26,0.028152705235282356,nan,-0.27433066984943294
437,-32.98545357239426,24,0.029753157524484476,nan,-0.06777129352677903
438,-30.025524710300576,22,0.02657458513344562,nan,0.269599846262787
439,-91.81568468666791,82,0.03250226717439657,nan,0.3034667394938204
440,-38.66417605321694,30,0.02868932467952649,nan,-0.5205508288265601
441,-120.7470899810483,112,0.028963874109430306,nan,-0.265875912785325
442,-18.74293994723303,8,0.03557264883189738,nan,0.9832995435878301
443,-37.16710168678048,28,0.0303546413469553,nan,0.8078848724504039
444,-59.20953106352386,48,0.037117652528224875,nan,1.2712725281121753
445,-324.7863888527263,316,0.02909400282359805,nan,1.4607281326067663
446,-82.04636087601773,72,0.03326609561595257,nan,2.480142119121838
447,-44.92112204404053,36,0.02954013921867743,nan,0.6419731776396566
448,-366.3222266775648,356,0.03417955853498084,nan,0.7423679626099642
449,-92.1932289349673,82,0.03375241369194392,nan,2.3020420377226762
450,-121.19842762042714,112,0.03045836960406399,nan,2.537815187130214
451,-70.45299195326265,62,0.030189256975937086,nan,0.5157458833462026
452,-54.86625969492643,46,0.029358475811014216,nan,-0.03103102873686997
453,-60.86521930183276,54,0.0252397768449737,nan,0.5343633552041651
454,-25.83295171953633,18,0.02593692622363028,nan,-0.5427231590167946
455,-41.02812265680602,26,0.04976199555233773,nan,-0.2272757916404428
456,-84.33499666441179,76,0.02759932670335024,nan,-0.11733880485438847
457,-262.62999024206505,244,0.06168870941081232,nan,0.8550747303803303
458,-345.1902627707467,310,0.11652404890975487,nan,0.835401437744893
459,-55.10850409485821,40,0.05002815925449765,nan,2.001853125199478
460,-66.59992423002015,56,0.03509908685437133,nan,0.39884336899575895
461,-320.3603017273879,288,0.10715331697810423,nan,-0.036996807856331054
462,-26.423610306319265,18,0.027892749358672902,nan,0.08012892567484782
463,-58.16161292355728,48,0.033647724912441515,nan,1.504161691524332
464,-323.78558255842256,314,0.03240259125305564,nan,0.2692333275001629
465,-68.76374257036953,60,0.029019015133674077,nan,1.6499073188638604
466,-52.724714132536334,44,0.02888978189581563,nan,-0.27276815897958595
467,-27.110811988329928,18,0.030168251616986507,nan,0.5948908710496467
468,-29.071897285582537,20,0.030039394985372572,nan,0.4495017870796138
469,-13.403588840818028,4,0.031137711393437198,nan,0.33751635696856147
470,-118.20987832607882,110,0.027185027569798327,nan,-0.20911497907791693
471,-51.388856534388445,40,0.05321895576817071,nan,0.8704254439407437
472,-50.773143405777176,42,0.02905014372773907,nan,0.6467636979131077
473,-88.39048129167688,80,0.027783050634692524,nan,2.3970810903549666
474,-53.38505496314924,44,0.031076340937580552,nan,0.4615584375585016
475,-56.56020472185029,48,0.028345048747847608,nan,-0.14491896846012478
476,-41.0851006907197,32,0.03008311486993274,nan,1.661893803269112
477,-102.12190494706682,94,0.02689372499028767,nan,-0.04659541038541792
478,-61.026275011533066,24,0.12260355964083806,nan,1.3636049277680333
479,-34.25004806426044,26,0.027318039947882348,nan,0.13494123995549082
480,-92.24832253315132,84,0.0273123262687144,nan,0.3322435064086134
481,-53.75416770263345,44,0.032298568551766764,nan,0.5007903529155309
482,-52.1789493071549,44,0.027082613599850643,nan,0.0784450565825605
483,-54.5020482516164,46,0.028152477654358184,nan,-0.1367821966088801
484,-12.577616531884445,4,0.02840270374796177,nan,-0.12759367345296663
485,-139.08085466754383,126,0.0433140883031264,nan,-0.5396158276159712
486,-54.890375176552844,46,0.02943832839918146,nan,0.29880213239812775
487,-73.30525667018372,64,0.030812108179416157,nan,-0.42882873883138606
488,-42.92807080659867,22,0.07421301704467628,nan,0.7185587346458544
489,-101.15860272649947,62,0.12966424743873997,nan,0.3371303418427837
490,-142.89361645958326,134,0.029449061124446955,nan,0.5358515719261748
491,-91.23351788078719,76,0.05044211218803793,nan,1.724227857873166
492,-96.40863512719426,88,0.02784316267282948,nan,0.1629922587767595
493,-51.27971240534233,34,0.057217590746166405,nan,-1.2274545377801136
494,-59.80071752749735,50,0.032452707044693135,nan,1.1844798136188723
495,-87.88360561467651,52,0.11881988614131311,nan,-1.0065562429676558
496,-64.67650010666317,56,0.028730132803520398,nan,0.03798641652201876
497,-120.90777576483784,112,0.029495946241184758,nan,0.5153688897904539
498,-33.530207323445005,26,0.0351878846889955,nan,1.6060084239777752
499,-60.72371025141165,52,0.02888645778613069,nan,0.03599689433361567
500,-14.381352625444348,6,0.027752823263060764,nan,0.16727660810833161
501,-62.87922710564832,54,0.02940141425711337,nan,1.1816019946571852
502,-17.11166636169756,8,0.030171080667872836,nan,-0.2842424092707548
503,-83.24159668378641,74,0.030601313522471137,nan,1.0676679785837133
504,-54.84508887386735,16,0.12862612209889848,nan,-0.016040321753956092
505,-66.86718826906466,58,0.029361550559817002,nan,0.34464191290687163
506,-40.503337321980595,28,0.04140177921185643,nan,0.31068924373819107
507,-218.51197066787122,206,0.041430366449904846,nan,0.47817906484559847
508,-112.35026226189194,98,0.04751742470825203,nan,0.5450876744057357
509,-236.4577337997068,228,0.028005741058630813,nan,-0.16061157475538637
510,-32.830718117910244,24,0.02924078846990208,nan,0.020855907018069757
511,-60.868057875557625,52,0.029364430051515775,nan,0.5639116222746994
512,-25.0897588446463,16,0.03009853922068363,nan,-0.07919317432320738
513,-76.77270037530839,68,0.029048676739432525,nan,-0.3306424521036224
514,-50.25776175854196,40,0.03419253919514019,nan,3.5604123967550185
515,-50.41839563585432,42,0.027875482237928198,nan,0.3029125142732862
516,-31.12370998031127,22,0.030210960199706198,nan,-0.2922576951856292
517,-187.93855796596338,178,0.03290913233762643,nan,0.5092686569205614
518,-72.3167979820049,26,0.15336688073511512,nan,1.7928178760516826
519,-25.488979186888233,16,0.031420460883736165,nan,0.17236817789985645
520,-94.95874870397022,86,0.029664730807849295,nan,0.15723378062525775
521,-191.54829959338878,180,0.038239402627116455,nan,1.1280861859983111
522,-58.616791721162244,50,0.028532422917755637,nan,0.5897891778978571
523,-39.88955877172164,30,0.032746883350072066,nan,0.6542380216384973
524,-140.9998500635208,134,0.025734742880591424,nan,0.4436343278066488
525,-80.45845168110924,72,0.028008118149367732,nan,-0.054011707244339145
526,-31.664655385526483,12,0.06511475293220675,nan,1.8682729217282417
527,-16.466854429490752,8,0.02803594181950568,nan,-0.3696953301761293
528,-76.23727207661861,68,0.027641852606101545,nan,-0.1969273877919428
529,-282.28701757191465,252,0.10028813765534828,nan,1.1420948468564907
530,-94.4088309403561,86,0.027843811060781657,nan,-0.3697728962796302
531,-48.204853177334435,40,0.027168388004418377,nan,0.13489238665098424
532,-41.75113067130625,34,0.02654496805241857,nan,0.017549133805633037
533,-72.52041358146806,64,0.028213290004861447,nan,0.4367530522302151
534,-11.376545157194473,2,0.031048162772167154,nan,-0.2692747132368509
535,-40.41795344512679,28,0.041119051142804175,nan,0.3678460883483559
536,-265.0963534762957,246,0.06323295853078043,nan,1.3691829226104255
537,-35.45050592146528,22,0.04453809907769959,nan,-0.09724064169610412
538,-36.90507314007928,28,0.02948699715258041,nan,1.734831673448785
539,-121.60470736653164,112,0.03180366677659342,nan,0.17030023530403934
540,-39.63463666028687,18,0.07163786973604966,nan,-1.0885419445573383
541,-74.46474283179124,66,0.028028949774143455,nan,-0.0835689937845042
542,-59.54553252426317,54,0.025438222588363014,nan,0.6239489337178951
543,-33.24436631273251,24,0.030610484479246813,nan,0.46003053262035687
544,-147.14301735623224,138,0.030274891908053228,nan,0.13121171937065257
545,-111.96912349541475,90,0.0727454420377981,nan,1.2292665377854437
546,-51.353197327266386,32,0.06408343485849753,nan,0.051900068126173246
547,-155.40777030077408,146,0.03115155728733084,nan,0.617475166603451
548,-151.80186406633612,142,0.03245650353091468,nan,-0.08899901045443157
549,-130.27081266275823,120,0.03400931345284241,nan,-0.1372307793239582
550,-52.61682304316038,44,0.028532526632981007,nan,-0.02126589054153116
551,-44.30452426918192,36,0.027498424732390163,nan,-0.04218129474339723
552,-95.21489708336918,82,0.043757937362149626,nan,0.9103330187437075
553,-47.45477659482858,28,0.06441979004910155,nan,0.5012675219355768
554,-38.0779046712734,30,0.026748028712826326,nan,1.030571760650607
555,-19.639932921117534,12,0.025297791129528194,nan,-0.29997776919491714
556,-30.077574601709724,22,0.02674693576725063,nan,0.2724406001018707
557,-49.13103258129537,40,0.030235207222833,nan,-0.2503116292930495
558,-127.22948954111841,118,0.03056122364608743,nan,1.0001168534336788
559,-103.5220165910003,66,0.12424508804966972,nan,-0.021409205089701764
560,-92.42523640240354,84,0.02789813378279285,nan,0.6372950032648487
561,-65.79065071747188,58,0.025796856680370687,nan,-0.30454281453844156
562,-62.061325313550306,54,0.026693130177318836,nan,-0.338860892605257
563,-326.2334745019871,318,0.027263160602606435,nan,-0.020135354048870072
564,-17.346199198879557,8,0.030947679466488527,nan,-0.2346231329252493
565,-151.09962484535575,142,0.030131208097205868,nan,2.568843928767701
566,-206.71060977753828,196,0.035465595289862886,nan,2.4465017090586247
567,-16.469171920073165,8,0.02804361562938133,nan,-0.3650687532675983
568,-46.60754011802713,38,0.02850178847028856,nan,0.674997664979965
569,-37.118557864638355,28,0.0301939002140344,nan,1.5643846242397943
570,-94.80307392600284,84,0.03577176796689691,nan,-0.5895120580899044
571,-30.381668805598338,22,0.02775387021721284,nan,0.14945455323303403
572,-14.30973261195248,2,0.04076070401308771,nan,0.543718690139516
573,-41.13820258480475,18,0.07661656485034685,nan,0.1774742611910761
574,-108.747753832465,100,0.028966072292930002,nan,0.33172631775636524
575,-78.23274754331142,66,0.04050578656725565,nan,0.9172363220264272
576,-50.570958876698135,42,0.02838065853211316,nan,-0.9137736242877424
577,-69.81626090204652,60,0.03250417517233942,nan,1.1964241477554827
578,-88.12974077785215,80,0.026919671449842458,nan,0.08594330271092299
579,-105.36559065101757,94,0.037634406129197676,nan,2.7069032657220773
580,-38.609409606986276,26,0.05253920669577585,nan,1.9708741232704778
581,-26.18635071213734,18,0.02710712156336889,nan,1.0652515093192292
582,-43.31394072204426,34,0.030840863318027142,nan,0.4929346662341225
583,-17.283310767677037,8,0.030739439628069534,nan,0.5451918373504246
584,-51.63014481411921,42,0.03188789673549401,nan,1.2437334458548568
585,-128.97249180634273,96,0.10918043644484378,nan,-0.11201335590545532
586,-14.382327799566976,6,0.027756052316447018,nan,-0.23494562944867617
587,-113.01716106484751,104,0.02985814922134883,nan,-0.11860639517664268
588,-60.725263991984875,52,0.02889160262246658,nan,-0.06234468431292959
589,-170.11045785000462,138,0.10632601937087527,nan,0.9839749518355558
590,-54.889468369368515,44,0.03605784228267708,nan,3.2939558848392507
591,-21.016646083194125,12,0.029856443984086635,nan,0.7190969461308216
592,-54.91821985434599,46,0.029530529319026527,nan,0.27347679589109863
593,-194.01955601391484,164,0.1007367651473667,nan,0.8244933957767856
594,-128.8262856585279,116,0.04247114456466302,nan,0.7662392193415288
595,-55.37044842378228,46,0.03102797491318699,nan,0.29611439473845297
596,-19.125922306532612,10,0.030218285783220788,nan,-0.22516415227094314
597,-17.345535525560383,8,0.03094548187271655,nan,-0.30025189356573484
598,-66.43733122197791,58,0.027938182854231584,nan,0.2545478612958185
599,-56.78876008004503,40,0.055591920794850966,nan,0.7648583886980322
600,-28.785045961034314,20,0.02908955616236512,nan,0.854650683910663
601,-27.669499150233825,18,0.03201820910673417,nan,-0.16903299596418922
602,-96.99136245259324,50,0.1556005379224941,nan,-0.3016231275526714
603,-53.73230222569395,44,0.03222616631024574,nan,2.3368045902652557
604,-63.08162337176745,54,0.03007160056876634,nan,1.2575020519990339
605,-30.22907244507284,10,0.06698368359295642,nan,0.8039245295408105
606,-35.55597956436423,26,0.03164231643829169,nan,0.7775979467269822
607,-43.5985001909281,34,0.031783113214993684,nan,-0.19487272375186176
608,-90.57464463296269,56,0.11448557825484335,nan,0.12026961241198846
609,-84.66060918413011,74,0.0353000304110267,nan,2.365156458029277
610,-24.958821652935956,16,0.029664972360715344,nan,-0.1931650823392344
611,-83.46024471375618,74,0.03132531362170972,nan,0.3976214608951541
612,-18.151174742991117,10,0.02699064484434122,nan,-0.20147017243989768
613,-120.825653390456,112,0.029224017849192572,nan,0.21951291605275872
614,-102.41320127206247,96,0.026500831702736198,nan,1.8971864356455386
615,-39.885623157321575,28,0.03935636807060069,nan,2.220463550930291
616,-177.4844972983822,158,0.0645182029747738,nan,0.7076464261971686
617,-54.80161329900957,46,0.029144414897383158,nan,0.3653208800612176
618,-140.07415043081664,132,0.026735597453034807,nan,-0.2903955000936669
619,-35.19951329182611,28,0.02727088368115957,nan,0.5710016690790574
620,-71.16739615253205,62,0.0303556163991133,nan,0.943346995850971
621,-78.01089604054636,62,0.05301621205478832,nan,-0.6100717440670409
622,-100.69185737190762,70,0.10162866679439671,nan,-0.4009624423382076
623,-64.89512812886191,56,0.029454066651861212,nan,0.7800844944799196
624,-48.91062144100708,40,0.029505369009957295,nan,0.8290203677392056
625,-39.13831548769565,30,0.030259322806939416,nan,-0.4270245259771243
626,-88.52061347822213,80,0.028213951914642852,nan,-0.02881246457818513
627,-70.06106023554226,62,0.02838401491388081,nan,0.491364233647096
628,-133.73739804090306,126,0.02562052331424839,nan,-0.4639347981433353
629,-47.32904665080905,38,0.030890882949698502,nan,-0.11156126676926803
630,-27.52108459561582,18,0.03152677018415835,nan,-0.30232491666969186
631,-19.36477948030624,10,0.031009203577172868,nan,0.07784869638206098
