episode,tot_reward,tot_intrusions,tot_drift
3766,-5.377629346440497,0,0.018045736061880847
3767,-18.17972821283396,0,0.06019777553918524
3768,-55.330510901041386,6,0.16334606258622963
3769,-23.998247778501014,14,0.033106780723513564
3770,-15.497863049161683,10,0.018204844533647884
3771,-5.598155146074476,0,0.018536937569783023
3772,-7.029272072220591,2,0.016653218782187385
3773,-7.196861004312886,2,0.017208149020903597
3774,-28.414798298646584,4,0.08084370297565097
3775,-13.666889046949494,8,0.01876453326804455
3776,-13.217871868985878,6,0.02390023797677445
3777,-34.8788424125382,26,0.029400140438868416
3778,-5.903845705470605,0,0.019549157965134522
3779,-8.441632727379147,2,0.021329909693308297
3780,-14.296145336706964,2,0.04071571303545351
3781,-4.74257343911515,0,0.015703885559983918
3782,-11.854737015669377,4,0.026009062965792577
3783,-10.844162544179632,4,0.022662789881389513
3784,-5.414399560990939,0,0.017928475367519695
3785,-12.21419931134935,6,0.020576818911752913
3786,-20.551943224490575,10,0.03494020935261805
3787,-12.337654874238211,2,0.03423064527893447
3788,-7.903338126713029,2,0.01954747724077168
3789,-16.296551669603456,8,0.027472025396037828
3790,-5.318839419267166,0,0.017612051057176073
3791,-9.352622551156978,4,0.019824527967247953
3792,-8.666139901817221,2,0.0220733109331696
3793,-10.634352459657139,4,0.021968054502176034
3794,-4.634560330354986,0,0.01534622625945362
3795,-13.8669840435197,8,0.020230979460412718
3796,-27.614614861733926,2,0.08481660550243006
3797,-18.59493980342863,12,0.02183754901797556
3798,-27.524057159010198,16,0.038159129665596724
3799,-28.01480170805969,22,0.01991656194721731
3800,-5.89754963771413,0,0.01952831005865602
3801,-12.920457270244292,8,0.019220536211891844
3802,-34.7822757780062,12,0.07543799926492153
3803,-16.08930773626917,2,0.046653336875063484
3804,-19.889075747615408,6,0.045990317045084
3805,-16.95212806818202,10,0.02302029161649673
3806,-28.273080316619804,22,0.03105485305257322
3807,-4.4098519169475345,0,0.016332784877583478
3808,-7.713336837438324,0,0.025540850455093772
3809,-20.22278293086272,12,0.027227758049214415
3810,-15.519024628956773,8,0.02489743254621451
3811,-9.460343377241138,2,0.029841373508964545
3812,-5.392241487884085,0,0.01982441723486793
3813,-9.221891914110866,4,0.01729103282818165
3814,-14.85865670948058,4,0.03595581691880991
3815,-7.5975695625500945,2,0.018534998551490357
3816,-17.29394420292069,6,0.037397166234836667
3817,-26.22351097690272,10,0.053720235022856874
3818,-7.516549694007154,2,0.018266720841083314
3819,-7.092021573496743,2,0.016860998587737517
3820,-31.01810967158781,20,0.03648380685956225
3821,-9.332319651904042,4,0.01765668758908618
3822,-6.758523396740879,2,0.015756699989208235
3823,-31.261250396973413,2,0.09689155760587224
3824,-9.331911279741618,2,0.024277851919674333
3825,-29.587033658433025,20,0.03238862722443581
3826,-11.937740123299863,6,0.019661391136754493
3827,-9.968615020700609,4,0.01976362589635962
3828,-5.495136176295792,0,0.018195815153297393
3829,-7.983685535113476,2,0.019813528261965217
3830,-5.190153295354584,0,0.01718593806408803
3831,-23.890868093753642,16,0.0261287022971978
3832,-16.810912643474726,8,0.029175207428724252
3833,-22.25152202092589,12,0.03463352034096586
3834,-7.082593660407428,0,0.026626291956418958
3835,-4.900860699233142,0,0.020420252913471396
3836,-15.355202191722421,0,0.05084504036994183
3837,-9.724304020831264,2,0.025577165631891722
3838,-12.349096980569302,6,0.02423319458232574
3839,-38.098680849712636,6,0.10628702268116783
3840,-28.64902318157731,8,0.06837424894562032
3841,-20.963038395230715,14,0.029756574338593026
3842,-6.407951283236106,0,0.021218381732569902
3843,-11.474610565450948,6,0.018127849554473326
3844,-6.352270153603923,2,0.014411490574847387
3845,-13.682869566976647,8,0.018817448897273676
3846,-7.4974957963925775,0,0.02482614502116758
3847,-5.800677455699523,0,0.019207541244038187
3848,-23.563344288624688,16,0.02504418638617466
3849,-16.25764828342192,10,0.0207206896802049
3850,-19.89490336039129,4,0.052983011201304255
3851,-9.201261272829925,4,0.017222719446456793
3852,-13.173193533657614,2,0.0369973295816477
3853,-5.2675594234206224,0,0.019085360229784878
3854,-15.103497594683892,6,0.030144031770476396
3855,-5.824607516553338,0,0.019286779856136894
3856,-12.438076536390556,4,0.02794065078275016
3857,-4.685310259253935,0,0.01551427238163553
3858,-12.558968056203554,6,0.021718437272197178
3859,-12.928769243129135,6,0.022942944513672528
3860,-7.673125114667998,2,0.018785182498900585
3861,-22.11890244733015,8,0.04802347771200723
3862,-31.915777495274963,6,0.08581383276581128
3863,-10.965220364570923,0,0.036308676703877274
3864,-7.228957442394394,0,0.023936945173491344
3865,-17.840997150040735,2,0.06600415479183627
3866,-14.592136207946986,8,0.02182826558922853
3867,-15.129436985123817,4,0.03685244034809199
3868,-8.22108028017933,0,0.02722212013304413
3869,-24.83908360638113,16,0.02926848876285148
3870,-9.525767777096684,4,0.018297244295022188
3871,-20.93758442783743,2,0.06270723320475957
3872,-10.81613128451287,4,0.022569971140771198
3873,-4.6254008924678685,0,0.015521479504925691
3874,-14.538391762618184,8,0.021650303849729186
3875,-11.89396265162332,6,0.019516432621269297
3876,-13.590770516238814,6,0.02513500170940013
3877,-12.775050231944359,6,0.022433941165378658
3878,-7.431120755265142,2,0.017983843560480627
3879,-36.155849075533965,14,0.07336373866070828
3880,-26.31795424405758,18,0.027542894847872514
3881,-13.350125748186214,8,0.017715648172801846
3882,-12.379902307692946,6,0.021125504330109228
3883,-16.43859980411513,4,0.041187416569917694
3884,-3.901114599897738,0,0.015858189430478623
3885,-12.871795170339112,6,0.023059715336708506
3886,-5.703090149403691,2,0.01493181511856326
3887,-17.39495130497094,12,0.02107402853504274
3888,-29.471493939142945,14,0.057729454996802196
3889,-5.437881868153749,0,0.01800623135150245
3890,-4.9253471093838606,0,0.016309096388688268
3891,-10.036501267027818,4,0.019988414791482913
3892,-14.135763114454457,8,0.02031709640547827
3893,-8.924489425002172,0,0.02955128948676221
3894,-11.498714958506005,4,0.024830181981807968
3895,-5.899776917165101,0,0.019535685156175847
3896,-13.348048523817372,6,0.024331286502706717
3897,-6.982768024504647,0,0.023121748425511984
3898,-7.985612374873342,2,0.019819908526070636
3899,-9.525409080076685,4,0.01829605655654529
3900,-9.157484332423213,4,0.017077762690143102
3901,-10.418601565161778,4,0.021253647566760906
3902,-7.308918161701929,2,0.017579199210933566
3903,-6.680941791008145,0,0.022122323811285267
3904,-6.863114503581352,2,0.016885814248546453
3905,-9.372611780469942,2,0.024412621789635464
3906,-18.952979749136706,0,0.06275821108985656
3907,-32.32782420854717,12,0.067310676187242
3908,-9.34778531008266,4,0.022469686176817837
3909,-38.41160049128276,4,0.11394569699100253
3910,-22.360902980537645,14,0.033713318469909985
3911,-15.53625488521299,8,0.024954486374877467
3912,-31.83506950863774,22,0.03256645532661511
3913,-12.605818633715693,6,0.02187357163482015
3914,-15.656556207139838,10,0.02079616252624947
3915,-14.947869399184563,8,0.023006190063524903
3916,-6.886822624821325,2,0.01662184566265754
3917,-9.556795933828365,0,0.03164501964843833
3918,-12.184469914353485,4,0.02710089375613729
3919,-11.136119221831365,4,0.023629533847123706
3920,-19.944513074726096,12,0.026839571198399127
3921,-39.808565639221136,20,0.06559127695106375
3922,-5.677397262280048,0,0.018799328683046523
3923,-10.307231911873343,4,0.021900110805115825
3924,-14.257065502945526,8,0.022031920785019383
3925,-13.734759506381424,6,0.02561178644497157
3926,-9.131073111640985,2,0.023770243705469905
3927,-8.307492212689542,2,0.020885735803607666
3928,-24.871998068123144,2,0.07573509294080512
3929,-17.99861591096887,0,0.05959806593036034
3930,-12.431158636483817,6,0.021295227273125328
3931,-5.553131132675201,0,0.018387851432699342
3932,-36.20061777532093,16,0.06688946283218838
3933,-4.731217903794272,0,0.016092577904062173
3934,-61.72126305652147,4,0.19113001012093228
3935,-4.4385138454768835,0,0.014697065713499595
3936,-45.980774167861966,20,0.08897525399952709
3937,-12.564087993346659,6,0.02173539070644599
3938,-5.47940777364356,0,0.018143734349813073
3939,-8.51077108394021,2,0.021558844648808598
3940,-9.50325159536194,4,0.018222687401860668
3941,-8.74484838839789,2,0.022333935060920088
3942,-6.14329738069308,0,0.020342044306930693
3943,-7.113480261678967,2,0.01787930161426215
3944,-15.263765782942636,6,0.03067472113557168
3945,-5.503445403410873,0,0.018223329150367108
3946,-4.406399339034439,0,0.014590726288193521
3947,-7.449924501810826,0,0.02466862417818155
3948,-14.956569883121444,8,0.023034999612984903
3949,-11.591209289293106,6,0.018513938044016954
3950,-21.125400235710067,10,0.03683907362817898
3951,-5.716883104567263,0,0.018930076505189675
3952,-11.104073589667193,4,0.023523422482341568
3953,-8.990472461354383,2,0.023147259805809325
3954,-18.687616048374213,0,0.06187952333898728
3955,-23.37201192104321,14,0.031033152056434827
3956,-18.707905539144154,2,0.055324190526967305
3957,-11.998507931756915,4,0.02648512560184416
3958,-9.424703949132075,2,0.024585112414344582
3959,-9.099537291157942,2,0.023508401626350817
3960,-59.1575167919242,2,0.18926330063551072
3961,-11.62659225754386,4,0.02525361674683388
3962,-20.86537476997504,0,0.0690906449336922
3963,-9.400610435312872,2,0.024505332567261208
3964,-18.10364029540731,10,0.027943587225542462
3965,-11.288654752487327,6,0.01751210182942812
3966,-15.183417078905137,4,0.03883130930175395
3967,-18.01462587993242,10,0.0265384962911671
3968,-6.390236876044817,0,0.021159724755115322
3969,-10.679468109158838,4,0.022117444070062404
3970,-6.159686061226998,0,0.020396311461016572
3971,-4.690256412419945,0,0.0155306503722515
3972,-8.079742402362188,0,0.02675411391510651
3973,-7.527852685976629,2,0.018304147966810052
3974,-15.113573509299972,10,0.017275586180067526
3975,-16.664416878658688,10,0.022067605558472446
3976,-26.085966311393236,8,0.05988730566686509
3977,-21.202795359611024,14,0.023850315760301347
3978,-20.75597680796505,6,0.048860850357500214
3979,-6.032794119737179,0,0.019976139469328396
3980,-10.135143252826488,4,0.02031504388353139
3981,-5.455562164331297,0,0.023927904229523216
3982,-16.51723429271896,8,0.03275859343353436
3983,-16.533654497390465,0,0.05474720032248497
3984,-24.860020519862264,16,0.029337816290934675
3985,-38.34054948891434,6,0.10708791221494833
3986,-12.848724525286519,8,0.01605537922280288
3987,-13.576057547107347,4,0.03170879982485888
3988,-11.92867244545007,6,0.01963136571341083
3989,-12.891406457978777,6,0.022819226682049037
3990,-61.92026159518853,6,0.1851664291231407
3991,-10.46065848338633,4,0.025236947200727933
3992,-17.446622213189542,0,0.057770272229104455
3993,-23.783380288041556,16,0.02577278241073347
3994,-13.320491431074775,6,0.024240037851240955
3995,-14.144600958194834,8,0.02034636078872456
3996,-10.943137649106667,6,0.016368005460618097
3997,-24.570749782941018,18,0.021757449612387292
3998,-14.503074067224139,8,0.021533357838490575
3999,-4.90657796990381,0,0.01624694692021126
4000,-8.175318409771174,2,0.020448074204540284
4001,-15.324361998820274,8,0.024252854300729515
4002,-6.820620122451075,0,0.0225848348425532
4003,-15.126939685033753,8,0.025636473687171896
4004,-16.51178566646367,10,0.021562204193588102
4005,-6.259675593642604,0,0.020727402627955666
4006,-5.600028473108275,0,0.0185431406394314
4007,-7.268741327242802,2,0.01744616333524101
4008,-31.892418325911866,0,0.10560403419176143
4009,-24.944285132637237,16,0.029616838187540594
4010,-18.176162504860915,12,0.025312141413364755
4011,-12.267496112016046,6,0.02075329838415918
4012,-8.375976349766491,2,0.021112504469425437
4013,-25.530575797762065,20,0.020949150749098512
4014,-15.753827319636786,10,0.019052408343168178
4015,-14.355424308036115,4,0.03428948446369572
4016,-10.325631827013817,2,0.02756831730799278
4017,-11.307773154129219,6,0.017575407795129835
4018,-7.380080270707071,2,0.01781483533346712
4019,-12.998235010970921,6,0.023172963612486486
4020,-14.232755097837414,6,0.02726077846966039
4021,-37.03038893114519,10,0.08950459910975256
4022,-4.533894492475022,0,0.015012895670447132
4023,-8.41244627441453,2,0.02123326580931969
4024,-23.737479129162224,14,0.03224330837470937
4025,-4.581241292603403,0,0.015169673154315918
4026,-5.804704220248147,0,0.019220874901483876
4027,-42.5182241012376,0,0.14078882152727693
4028,-12.00592136028704,6,0.020853893612107807
4029,-28.688701598026192,2,0.08837318409942434
4030,-9.209139800763062,4,0.022453188796392454
4031,-10.23325465572915,4,0.020639916078573364
4032,-12.245076970045677,6,0.02067906281472076
4033,-16.237824300540396,8,0.027277563909074168
4034,-42.7640822034396,14,0.09524530530940264
4035,-22.63471645917542,16,0.02196925979859406
4036,-4.94569246526174,0,0.020956324005346392
4037,-13.490172567324144,6,0.02513480727289978
4038,-17.13197042307659,8,0.03023831265919405
4039,-34.83801221907607,10,0.08224507357309946
4040,-8.926586579817798,4,0.017106203402145144
4041,-15.90417423553627,8,0.026172762369325545
4042,-9.672819024641365,2,0.02540668551205745
4043,-25.43513433839644,2,0.07917275114323104
4044,-11.971702303864058,0,0.039641398357165666
4045,-10.993498624977146,4,0.02315728021515619
4046,-40.70640451223018,26,0.04869670368288155
4047,-25.808764410594893,14,0.03910186890925447
4048,-21.97048326240316,10,0.03963736179603675
4049,-6.23684220123545,0,0.020651795368329343
4050,-23.929923071068224,4,0.06599312275188152
4051,-7.991091632577925,2,0.019838051763503055
4052,-20.381382737922358,0,0.06748802231100123
4053,-13.208474254918997,8,0.01724660349310917
4054,-11.764536470310079,6,0.019087869106987048
4055,-10.82760690976655,4,0.022607969899889266
4056,-17.382615721011742,10,0.02444574742056861
4057,-12.127875118039974,6,0.020290977212052974
4058,-10.827208382343604,4,0.022606650272660945
4059,-18.424925500322008,12,0.021274587749410403
4060,-10.901196694750004,2,0.03156452728634764
4061,-5.716998446476879,2,0.015487493526987008
4062,-4.5685752312093815,0,0.015127732553673433
4063,-12.006839196251553,6,0.019890196014078
4064,-8.397936928177455,2,0.02118522161648168
4065,-11.452546224780429,6,0.0180547888237763
4066,-23.46120126767944,16,0.024705964462514916
4067,-10.376241079368423,4,0.021687894827783705
4068,-15.330993712817342,8,0.02427481361860046
4069,-15.912562549931744,8,0.02620053824480711
4070,-16.57290668230722,10,0.02176459166326896
4071,-6.1506434022539205,0,0.020366368881635538
4072,-15.155529248703195,8,0.026699736002623962
4073,-30.582371751674202,18,0.04166348262143754
4074,-17.528098911425246,12,0.025593050515857318
4075,-13.675892388076123,8,0.018794345655881277
4076,-10.922628085215088,4,0.022922609553692415
4077,-19.95675356654257,14,0.019724349558087724
4078,-11.011556469939256,6,0.016594557847481043
4079,-22.222712300626963,10,0.040472557286844096
4080,-8.984827076248108,0,0.029751083033934034
4081,-6.068883020066772,0,0.025715606017232058
4082,-15.873208005448102,8,0.026070225183603014
4083,-36.852406655260836,22,0.04918015448761883
4084,-14.010314114019197,8,0.01990170236430212
4085,-6.00462834513254,0,0.019882875315008423
4086,-62.3259043187643,0,0.20637716661842548
4087,-8.825668288272645,4,0.015979034067127956
4088,-6.861139762879416,0,0.022719005837348975
4089,-31.608902709309927,10,0.07155265797784742
4090,-5.88411730063404,0,0.019483832121304744
4091,-8.752472290741524,2,0.022359179770667353
4092,-6.4613753133770135,0,0.021977467052302746
4093,-22.73479233455964,16,0.02440142150202767
4094,-8.544633020674128,4,0.016230832216693407
4095,-6.339662802840894,0,0.02099226093655927
4096,-10.256924454423011,4,0.020718292895440447
4097,-6.688919852229848,0,0.022148741232549167
4098,-9.285518749222517,4,0.01750171771265736
4099,-6.2106656428283955,0,0.020565118022610556
4100,-32.94691919989861,18,0.04949310993343946
4101,-9.20047483940942,4,0.01722011536228274
4102,-10.176144089595669,2,0.027073324799985685
4103,-4.020878687718505,0,0.017791498618223486
4104,-11.968228736305226,6,0.019762346808957703
4105,-6.947384689153805,0,0.023004585063423143
4106,-7.962823864930286,0,0.026366966440166513
4107,-20.025442959530753,12,0.026574314435532344
4108,-6.197715794400077,0,0.02052223772980157
4109,-7.982017836049306,2,0.01980800607963348
4110,-7.386230152760072,2,0.017835199181324708
4111,-21.779222089312434,14,0.025759013540769624
4112,-7.8522869057737665,0,0.026000950019118445
4113,-8.104546123715956,4,0.024144388963035054
4114,-8.563919311781115,2,0.02232625616252081
4115,-46.25887850958502,16,0.10019496195226901
4116,-29.0738698783789,14,0.060295479513515514
4117,-4.615137518612962,0,0.015281912313287946
4118,-15.14818113474098,8,0.023669473956095928
4119,-6.427418439718731,0,0.021282842515624952
4120,-6.89447492602189,2,0.016206870615966526
4121,-8.508675253742261,2,0.021551904813716195
4122,-13.904969890660787,6,0.02617539698894282
4123,-8.692461119324596,2,0.02216046728253185
4124,-8.940680278093918,2,0.022982385026801038
4125,-13.872325217079576,8,0.019444785487018522
4126,-9.099628876530868,4,0.016886188332883616
4127,-8.036826656366538,2,0.019989492239624304
4128,-28.598503222454948,16,0.041716898087599014
4129,-95.80696434733063,26,0.23114888856732027
4130,-11.157708067818396,4,0.02370102009211388
4131,-6.278322161237114,0,0.02106819517193659
4132,-14.653660157998626,8,0.02203198727814121
4133,-4.832299666784913,0,0.01600099227412223
4134,-9.65513905972488,4,0.024587561129238593
4135,-11.436809404549503,6,0.01800268014751494
4136,-4.914770859441938,0,0.016274075693516337
4137,-6.779966351117693,2,0.015827703149396306
4138,-5.321379067768944,0,0.017620460489301153
4139,-5.698738343246153,0,0.018869994514060136
4140,-4.990877117668122,0,0.016526083171086437
4141,-10.195556544874623,4,0.020515087896935884
4142,-14.076336972690532,8,0.020120321101624438
4143,-31.715897451084274,14,0.05866191208968285
4144,-6.7845926309519005,0,0.022465538513085737
4145,-9.095482873770319,4,0.016872459846921657
4146,-10.954046911275348,6,0.017082920383708122
4147,-13.271535804183305,6,0.02407793312643485
4148,-8.421803083868657,0,0.027886765178373053
4149,-9.437990530064296,4,0.01928365436193014
4150,-12.355360122202379,4,0.029840571865008516
4151,-11.460341052936236,4,0.024703116069325286
4152,-20.481110237666908,14,0.022982660417258587
4153,-22.54804748730822,12,0.037404423713859145
4154,-4.528514534888566,0,0.01499508124135286
4155,-5.97197917226607,0,0.019774765471079685
4156,-5.487242163329329,0,0.01816967603751425
4157,-18.469848624907485,10,0.02804585637386577
4158,-5.864293126778097,0,0.019418189161516806
4159,-10.045799142579302,2,0.02664171901516331
4160,-6.48681471890455,0,0.021479518936769946
4161,-18.133530894139728,12,0.02190546747907046
4162,-4.480517522507276,0,0.014836150736778993
4163,-12.145500020569742,6,0.020349337816455926
4164,-5.068579541557865,0,0.01678337596542343
4165,-9.503300640702957,4,0.018222849803652172
4166,-11.82973068997887,4,0.02592626056284383
4167,-8.618652563250732,2,0.021916068090234175
4168,-17.613844809969095,6,0.038456439768109564
4169,-35.85472926736046,4,0.1054792359846371
4170,-17.94018361700423,6,0.04664134225392278
4171,-22.480660854714678,12,0.04158992402664563
4172,-7.0858287835355895,2,0.01684049266071387
4173,-6.939202138283873,0,0.02426294453945406
4174,-5.7046530787688,0,0.018889579731022503
4175,-7.777413795013175,2,0.020200747535011124
4176,-19.78742735965287,10,0.0324086998664004
4177,-17.227600496792785,10,0.023932451976134958
4178,-14.441592343352443,8,0.021329775971365705
4179,-13.699700223909854,8,0.018873179549370327
4180,-9.220595223424917,4,0.017286739150413552
4181,-8.398510308636991,2,0.02118712022727489
4182,-6.810892641405232,0,0.022552624640414663
4183,-10.376590859130058,4,0.024908558043476792
4184,-12.223248661603808,6,0.020606783647694745
4185,-26.91876412828844,20,0.022909814994332617
4186,-16.446812172971608,10,0.021347060175402787
4187,-14.008956828244896,8,0.019897208040545934
4188,-4.9833692075580815,0,0.01859466122223166
4189,-13.25206759915285,8,0.017390952315075574
4190,-15.621936387918543,6,0.03186071651628657
4191,-11.305555630472771,4,0.024848828675077386
4192,-4.518446006746023,0,0.014961741744192148
4193,-26.707000773591496,0,0.08843377739599878
4194,-9.297252673021326,4,0.019054865730292508
4195,-10.19471677362917,2,0.02713482375373891
4196,-4.96641356068917,0,0.01644507801552703
4197,-6.760788678939193,2,0.019672680491484264
4198,-9.95562110272637,4,0.019720599677901872
4199,-4.776400181082056,0,0.015815894639344567
4200,-16.4225475479972,4,0.04113426340396425
4201,-13.804923584621683,6,0.025844117829873146
4202,-38.359831619516136,14,0.08066169410435814
4203,-17.356468042362064,10,0.024359165703185463
4204,-10.81428075562247,4,0.022563843561663764
4205,-4.844541563406815,0,0.016041528355651712
4206,-8.530218937411458,2,0.02162324151460753
4207,-9.467672125203762,4,0.01938890824540332
4208,-6.935059232357158,2,0.016341255736282045
4209,-10.932934420082223,4,0.0229567364903385
4210,-14.573811495537718,8,0.021767587733568496
4211,-4.874488158133183,0,0.016140689265341648
4212,-21.65178325702366,14,0.02533703065239641
4213,-14.545453661254149,8,0.028213162332991922
4214,-6.912315010409449,0,0.022888460299368942
4215,-10.554541425778808,2,0.028326296111850283
4216,-19.30565601105687,12,0.024190913943897007
4217,-19.81844587934766,14,0.01926637708393254
4218,-9.489897147638096,4,0.018178467376285066
4219,-16.647376275335397,0,0.0551237625011106
4220,-27.787699564518583,18,0.03240960120701532
4221,-13.182544322753456,6,0.023783259346865707
4222,-7.909089176782749,2,0.01956652045292302
4223,-7.926668562202868,2,0.019755561874009564
4224,-9.950897560158102,2,0.02780034111943398
4225,-7.526676963006351,0,0.02492277140068322
4226,-7.776641938002487,4,0.01781434876416263
4227,-7.251525023860711,2,0.017389155708148033
4228,-5.358505699914546,0,0.01822620986365498
4229,-6.9682765866777245,0,0.023073763532045398
4230,-9.716773217664654,2,0.025552229197564932
4231,-33.33227594319907,2,0.10374925809006287
4232,-8.989099828936494,2,0.02314271466535261
4233,-22.165327926027913,14,0.02703750968883416
4234,-5.755855223459462,0,0.01905912325648826
4235,-12.118997478958637,4,0.02688409761244583
4236,-27.186883357379422,20,0.026422365284482857
4237,-18.360060668441292,0,0.06079490287563334
4238,-47.74613470187346,6,0.1382322341121636
4239,-16.826537559684034,6,0.03584946211815919
4240,-6.355986587436761,0,0.02104631320343295
4241,-17.170921831056795,2,0.05023484050018801
4242,-32.28418899626349,8,0.08149056710155551
4243,-28.281505495232274,2,0.08702485263321945
4244,-19.893400080322593,12,0.02613708635868423
4245,-11.657999576569614,6,0.01873509793566109
4246,-16.604886276070072,10,0.021870484357848177
4247,-16.574429981213537,4,0.04163718536825656
4248,-12.171290171912561,2,0.03367976878116738
4249,-22.1626959507882,16,0.020406277982742107
4250,-13.004944545362044,8,0.021951511163868644
4251,-10.111895442315037,4,0.020238064378526616
4252,-38.046117537115734,30,0.026642773301707258
4253,-10.759328379651373,4,0.022381882051825768
4254,-11.95050881419348,6,0.021101095085792214
4255,-4.5319004718250975,0,0.015006292953063261
4256,-18.784984023257014,12,0.022466834514096146
4257,-26.450436279050397,0,0.08758422608957084
4258,-9.027361178061009,2,0.02326940787437428
4259,-7.932972877436329,2,0.01964560555442493
4260,-22.75623097680334,14,0.028994142307295644
4261,-5.772936844223865,0,0.01911568491464851
4262,-16.973437718605826,10,0.023090853372866933
4263,-7.455390936850211,0,0.024686724956457694
4264,-24.299069084874574,2,0.07689334167198127
4265,-7.009277531765348,2,0.018552879747279108
4266,-12.309921863854969,0,0.04076133067501644
4267,-47.179132520199346,16,0.10324216066291178
4268,-4.4882109432286805,0,0.016144643680678687
4269,-25.69629834120819,18,0.030063665395344597
4270,-12.233466810526629,4,0.027263135134194153
4271,-8.030386592954816,2,0.01996816752634045
4272,-10.987206753429454,4,0.02313644620340869
4273,-4.442757918194274,0,0.015866992564979546
4274,-30.498356484496107,0,0.10098793537912602
4275,-11.970370550046793,2,0.03301447202002246
4276,-7.544794001696898,2,0.018360245038731484
4277,-9.647918921861539,4,0.018701718284309728
4278,-6.715258727929307,0,0.024688451205622474
4279,-16.45030922112344,10,0.02135863980504447
4280,-6.462920154766327,0,0.02140039786346457
4281,-6.71341756210347,2,0.015607342920872345
4282,-46.07429560112839,22,0.07971621059976226
4283,-6.217304024836065,2,0.013964582863695693
4284,-12.87671930629244,6,0.022770593729445125
4285,-16.040109134139776,10,0.020000361371323785
4286,-13.571798599061278,6,0.025072180791593637
4287,-13.532282511984318,8,0.01831881626484863
4288,-14.466852419531929,8,0.025065319455550357
4289,-6.833172859781694,0,0.023242084557080562
4290,-4.905985166146033,0,0.01624498399386106
4291,-6.887254500542089,0,0.022805478478616244
4292,-6.273743343763795,0,0.020773984581999347
4293,-8.370966426624321,0,0.0277184318762394
4294,-7.693468858344821,2,0.018978229527816023
4295,-12.4551023029813,6,0.02137451093702414
4296,-74.00744624172492,22,0.17221008689312886
4297,-7.16198696214685,2,0.017092672060088857
4298,-4.993591839898961,0,0.019974367359595836
4299,-45.917718080719645,8,0.12555535788317748
4300,-13.778154667823296,6,0.0257554790325274
4301,-13.159948149407894,6,0.023708437580820828
4302,-11.257617687952665,4,0.024031846648849848
4303,-11.129575496164696,6,0.01698534932504859
4304,-14.840380494016735,8,0.02265026653647939
4305,-10.419441920666248,2,0.027878946757172906
4306,-7.53544293190262,2,0.019911665222671262
4307,-11.7236439905713,6,0.018952463544938087
4308,-24.17914195827089,16,0.027083251517453097
4309,-10.593824306161942,6,0.015211338762125695
4310,-8.568584272264589,2,0.02175027904723366
4311,-5.959836421805655,0,0.01973455768809821
4312,-7.924201089406768,2,0.019616559898697906
4313,-29.561755156080196,10,0.06477402369562982
4314,-6.647414590895321,0,0.0220113065923686
4315,-19.018190540586325,0,0.06297414086286866
4316,-7.989819525331718,2,0.019833839487853385
4317,-10.356807274944611,6,0.0187793417023473
4318,-4.642746733821581,0,0.015373333555700626
4319,-12.616773490523816,6,0.021909845995112007
4320,-15.368544209754825,6,0.031021669568724528
4321,-18.95129119345026,6,0.042885070176987616
4322,-12.705260686409657,6,0.022202849954998972
4323,-19.224264055887733,12,0.023921404158568547
4324,-7.072893583279009,2,0.016797660871784904
4325,-22.4684436130412,6,0.05453127024185822
4326,-9.038817767700637,4,0.017023032998988656
4327,-13.184712568879092,6,0.023790438969798475
4328,-6.918728533033334,0,0.022909697129249416
4329,-13.551174454796692,6,0.028176024085062222
4330,-12.316973609495156,6,0.020917131157268717
4331,-9.000497838697191,2,0.02318045641952715
4332,-5.936319696567357,0,0.01965668773697798
4333,-8.164280640606513,2,0.02041152530002161
4334,-17.690027023861255,10,0.025463665641924652
4335,-28.53733042278014,0,0.09773058363965795
4336,-6.622064033351996,0,0.021927364348847685
4337,-12.403882927441435,8,0.02201941463720733
4338,-11.839896936642148,4,0.02595992363126541
4339,-11.910863803286707,2,0.032817429812207664
4340,-49.823546846583206,12,0.12524353260458002
4341,-9.394638031852592,4,0.017863039840571422
4342,-13.685363106868493,4,0.03207073876446522
4343,-6.702846861777109,0,0.022194857158202373
4344,-27.8177353644888,8,0.06562164027976403
4345,-14.054812214980705,8,0.025019885185870894
4346,-8.81517625043334,2,0.0225668087762694
4347,-42.24373640014698,28,0.04716469006671233
4348,-18.72406455671141,6,0.042132664095070736
4349,-6.090360392611712,0,0.022227592673765378
4350,-10.677635714710933,2,0.0287338930950694
4351,-10.014174931896244,2,0.026537003085749182
4352,-11.799336271093333,4,0.025825616791699733
4353,-5.381111918860791,0,0.01781825138695628
4354,-4.533190381153503,0,0.015010564176004977
4355,-14.04058613053033,8,0.020001940829570502
4356,-9.638069306346999,4,0.018669103663400636
4357,-36.09056128468269,12,0.08084080968014344
4358,-14.298899984932792,4,0.034102317830903284
4359,-4.760911165419724,0,0.01576460650801229
4360,-14.013230932798793,2,0.0397789103735058
4361,-20.93000542049048,12,0.029569554372484902
4362,-43.42987735422053,14,0.09744992501397554
4363,-7.30290224162656,0,0.024181795502074693
4364,-15.805198770576698,8,0.025845029041644693
4365,-18.99120925907327,14,0.016749024359306152
4366,-4.194832482160812,0,0.017052164561629335
4367,-7.7019897545253775,0,0.025503277332865497
4368,-9.933393596256954,4,0.019646998663102582
4369,-30.84233472116544,22,0.029672264164984242
4370,-13.635975820589087,8,0.018662171591354568
4371,-7.287392009110284,0,0.024291306697034224
4372,-12.940025928285362,6,0.022980218305580728
