episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3620,-9.598368774890524,8,0.011256118133031894,0.9955416373214537,-0.28127576400538984
3621,-13.59775105425222,10,0.026848888464568815,0.6793175791352014,-0.6822005473536008
3622,-60.488460572595166,14,0.2472790455989106,1.0881100019732333,-1.3486452084391358
3623,-10.534646141833283,8,0.013340242851754058,0.08224435905362235,-1.4651625445828846
3624,-48.511182397512556,36,0.09336703281725878,-0.013513552952808008,-0.7853547392663226
3625,-13.266336934862863,10,0.018772051349786593,0.5096233515992182,-0.2272294758449726
3626,-15.246531369612484,12,0.032465313696124924,0.6032517658467405,0.10426717791426927
3627,-6.62159239343645,4,0.01795611228381142,-0.1440800697034008,-0.9493831066784691
3628,-52.89435501810375,34,0.1111432648123758,0.553359885374632,-1.1858847263586871
3629,-40.38562330261575,20,0.10508053248771018,0.8955092771326254,-0.8831573876389962
3630,-23.406073835035006,12,0.08265270894952921,0.9603938840066447,-0.6138048183173364
3631,-10.322217925158194,6,0.02349031481064236,-0.159512601255214,-0.7457562529560401
3632,-19.051688150115826,16,0.01931448196275825,-0.034362063105100225,-0.23852644756663285
3633,-26.34394776101951,22,0.022624727921976607,0.7546120742388059,-0.6172123100826866
3634,-15.02900034392283,10,0.02763187002155383,0.3812204880323926,-1.1245174763857253
3635,-31.09550988063757,10,0.10240538777008504,1.6715310796859641,-1.3895671299089072
3636,-83.58557568438523,20,0.3740327981434432,2.2962041459455813,-1.1406690211836523
3637,-7.5839153947849836,6,0.008799529971027627,0.20114929100032897,-0.23153995187539195
3638,-4.580047331731616,2,0.016753554102153397,0.76641564876077,-0.5808470923417284
3639,-7.873529701516145,4,0.02890693807101594,0.16562738879522962,-0.9415682428404376
3640,-4.579348398514546,2,0.013867464508142703,0.12808255135940427,-0.7199736835289826
3641,-23.677987839103817,16,0.04859485974116312,0.8936611113577633,-0.02006224892396904
3642,-55.68841741099553,12,0.2400462495109641,1.0835708601731593,-0.8384295274309077
3643,-12.894566659668826,8,0.03352442917581387,-0.489617085573408,-0.18549422972535792
3644,-12.767813353207584,10,0.021290871947750787,-0.11115910781484742,-0.6925884475988837
3645,-20.5099942454088,14,0.05166662099530762,0.3274519325452044,-0.6905907831853255
3646,-13.64723463437985,10,0.025328018294304477,0.03933132407336315,-0.9267728993792035
3647,-21.224170432059804,16,0.02720922100031142,0.2128887308859703,-1.119701645902751
3648,-18.600945260990503,14,0.030269376717042225,-0.18858656694034212,-0.8076887373907468
3649,-13.680353655437395,6,0.052605162023543935,0.09431759703949043,-0.9835104697696507
3650,-12.470844571480551,6,0.03635305939034036,0.6195213967184091,-1.1860969580424783
3651,-20.124914059898156,14,0.03402730033276741,-0.060323687121466116,-0.7213037190788115
3652,-14.058495778113558,10,0.024746925476302282,0.03276698633690547,-0.3979170860495509
3653,-14.683672719613238,10,0.029272954497582795,0.3858056168038456,-0.7029514084383846
3654,-10.135915642800983,6,0.03181473571385369,0.10126773771471702,-0.9138462834891219
3655,-15.664047229486407,12,0.02509621390059191,1.3714202083554756,-1.1224153143285187
3656,-13.094566407453138,8,0.03396377604968772,-0.06159143568606426,-0.46715412277014307
3657,-34.99089382216481,0,0.17672168597052906,-0.3808754566480697,-1.0603586394706686
3658,-4.086272658299968,0,0.023217458285795283,0.5283001660088882,-0.8966215193329845
3659,-17.153805164893654,12,0.0274138572600725,0.23108513975674486,-0.2818796541082965
3660,-2.0972508930816858,0,0.01398167262054457,0.4585618631054337,-1.117595106679946
3661,-30.813904223978824,24,0.04482831726301839,1.023429482580947,0.2230380795675477
3662,-0.8373518347082666,0,0.006863539628756279,0.4779819105433102,-1.871807373939206
3663,-20.929383593012616,12,0.042520874252441276,0.9054979034851394,-1.1251334784787503
3664,-22.50882035140835,18,0.03415772993491214,0.1800665528810703,-0.32183499547906896
3665,-51.59109098744472,24,0.1483391988572299,0.5588710915084467,-1.1556495197550443
3666,-7.201893538983778,4,0.023543334845468923,0.4370278859612025,-1.4463956908027553
3667,-26.27252137727781,24,0.01578139845331856,0.5428464743882715,-0.4485158095162155
3668,-43.6624604392602,36,0.038312302196300926,0.12756200043903665,-0.7940918697156012
3669,-4.325988835501787,0,0.03228349877240129,0.3610741899658078,-0.4344082614351342
3670,-21.59625533427962,4,0.1035073843192919,1.0018527950924438,-1.4692293739122997
3671,-24.91783784626668,18,0.044921024975757645,-0.24018009017257916,0.02093282946953913
3672,-19.657496118131967,2,0.12983453028038225,1.167810695697485,-1.4035354668726487
3673,-20.926223416297,14,0.03395207557008311,0.7070839657406003,-0.703338088070992
3674,-25.15247278397631,8,0.12429328104330647,1.0237649874260608,-1.4356041565227011
3675,-18.661010269848187,14,0.04855219031091838,1.4512781227948532,-0.8245352971018292
3676,-9.038878127326182,6,0.014470848225363018,0.06014226791263181,-0.8457362437944504
3677,-16.878795143235312,10,0.037795577710084065,1.2103353256634743,-1.252493977955169
3678,-8.16254063115022,6,0.014811922131165927,0.2710460542906905,-1.000633947219985
3679,-14.136351449530071,10,0.034469595412750846,1.0408858499560545,-0.4980738937513282
3680,-14.615864841600414,12,0.015208516520932544,0.03722980355141349,0.3630573840554652
3681,-28.10299452323127,22,0.03281179851199598,0.45894370719456234,-1.1216281478097962
3682,-12.58145404851622,8,0.02545252249175672,0.3746820726567724,-0.5008468284271658
3683,-24.350485902691844,14,0.056870801663141866,1.0075464522611903,-0.599177600969279
3684,-8.30315376904535,6,0.014043620542959425,0.7715523105958,-1.2789967839298741
3685,-16.87643195969197,14,0.018205265567670624,0.003594764865215726,-0.8398980302354497
3686,-8.966437336932646,6,0.020890403781216142,0.6616899639899305,-1.2526682621286198
3687,-12.039293532812222,10,0.01568687332932469,0.1631878736269517,-0.44245151218188067
3688,-4.8502892146355645,0,0.026946051192419773,0.939443912532491,-1.1548811450341923
3689,-15.870808084765054,2,0.09632505614420184,0.2986287420149084,-1.3571457120302108
3690,-10.98051875062622,8,0.015686940792769416,0.19179392660909797,-1.4203647810447728
3691,-2.4351566915634297,0,0.014157887741647845,0.3323581785668868,-1.2336635937351128
3692,-6.930473436976156,6,0.005538532362953357,0.2004062443835816,-1.1084717453717963
3693,-3.803498867266403,2,0.0115608901747846,0.490230760740367,-0.5810612559839426
3694,-24.96452694992373,6,0.10899153419496399,0.15869331870592018,-1.4085405392930896
3695,-7.10425064748319,4,0.018928357606604815,-0.029106329125636144,-1.1490401953952842
3696,-21.099181078637802,0,0.10143837057037408,0.8959413446219584,-1.2463869106215917
3697,-36.59275678819789,16,0.12257593326308304,0.9722515310271688,-2.031994595873125
3698,-13.524005473804142,8,0.030688919298911925,0.22382125336392264,-0.9028000347859536
3699,-13.347112715489455,8,0.027562436677780563,0.600309773873581,-0.4282907768696326
3700,-17.92858403135103,12,0.031874107695435645,0.2414591288977047,-1.2905544189666147
3701,-8.972504148182448,6,0.02359130276335292,0.5594675924586472,-0.7732754596427271
3702,-19.527007477928084,0,0.10848337487737815,-0.14849153146024846,-1.690463822944245
3703,-17.189119372101672,12,0.025688709762879444,0.23063708266155739,-0.7908292284719461
3704,-20.860510763073204,4,0.11873599128924785,-0.3132685517661051,-1.4260869907974396
3705,-7.566118258866366,6,0.014237438716967078,0.059877251478928056,-1.6355605579236396
3706,-1.2533074763642782,0,0.010621249799697283,0.7236556974444854,-0.712713398501056
3707,-17.06294738062159,12,0.025831364186844886,-0.015535872163305538,-0.7521133774354559
3708,-3.514990664643448,2,0.010520768504468432,0.1102974929581655,-1.4224411606898584
3709,-12.92143023342637,10,0.018258938958914787,0.13303998533461708,-0.6864156591876963
3710,-11.736256426644234,8,0.030131100214872787,-0.13074263162007782,-0.9394225989934057
3711,-9.767534670312468,6,0.02025556274361559,0.5903107666781032,-0.7531413071558833
3712,-12.8956126696642,10,0.01809757918540124,-0.08531545636920783,0.17540356018464082
3713,-1.1258277927597362,0,0.006254598848665203,0.4600753103516763,-1.262933526902149
3714,-10.142147712814204,6,0.02837087474530262,0.847922276722567,-1.0301874227407197
3715,-37.79766781643569,18,0.12690812702843396,0.05764618770701464,-1.2638136482639357
3716,-25.802589694559334,10,0.1012986518882012,1.2017180514960693,-0.6238739488801609
3717,-8.378810922986316,4,0.022806306890553782,0.32968040893344247,-1.1194573529651584
3718,-11.441131532298238,8,0.020729708025892656,0.5574086761594391,-0.8602542220073449
3719,-45.78888277092863,22,0.13671771707430205,0.2289188032940394,-0.3152568065786156
3720,-2.5181394119314953,0,0.013989663399619413,0.43344731391452823,-0.9410189561209538
3721,-8.230718289246347,6,0.014299476213117687,-0.12494672812754289,-0.9606415103701577
3722,-5.156306343667173,2,0.018566507903924525,0.17386211534907275,-1.1448416015242828
3723,-4.180617820213762,2,0.015801578407346074,0.3170328764285406,-1.000606229610149
3724,-25.63278215988325,20,0.04542566257970355,0.6803381013605113,-0.18991059284927625
3725,-26.005055904699276,12,0.09462875611283318,1.3228458842023503,-0.47699712622530027
3726,-9.160772281009669,6,0.024313632930843643,0.24121310068616786,-0.38199675039101677
3727,-29.837854779686786,22,0.03697101311172992,1.522028817287273,-0.5948586528114799
3728,-39.474635274354824,24,0.1004846446386675,0.5145155949675321,-0.7445762489238972
3729,-21.988208816012374,18,0.024318346439100042,0.5612713212794738,-0.46306339816457204
3730,-21.029165628726812,16,0.04262004770107485,-0.019321995178805822,-0.6365021803349225
3731,-18.146678808304685,14,0.02840190964592214,-0.36797215403169264,-0.5954953785290406
3732,-21.185110501739366,16,0.03703650358385247,0.5510207692733301,-0.6111303166446409
3733,-5.749805349958136,0,0.04049158697153616,0.9419598872213408,0.0703772837599464
3734,-27.54224701914613,20,0.055457698670192394,0.427533054261756,-0.41477992800338304
3735,-13.537336464840342,10,0.0315833612932173,0.09663800907063498,-0.33285997350155544
3736,-8.819291830700825,6,0.023494098589173586,0.32094288476121924,-0.49399148146932326
3737,-4.627889331629204,2,0.017064216439150685,0.6117178232898911,-1.027438447384962
3738,-5.864144757150291,0,0.03119225934654406,-0.16275623383327448,-1.1007299184868549
3739,-22.282119413325205,6,0.08660701815598493,0.1859679381882009,-1.1789954440252102
3740,-38.3859299433174,22,0.08905396708324692,0.5586884119227762,0.05166082894935718
3741,-65.42681927428906,6,0.3161001025228139,-0.4287243240266454,-1.8977303839308468
3742,-14.424742827262262,2,0.10019953892953436,1.1475320068146704,-1.3819569586573408
3743,-4.531383224055725,2,0.01278476375785728,-0.03192239377501825,-0.6754809418032323
3744,-1.9472320824501772,0,0.011873366356403518,0.005167980028867222,-1.3455244584982964
3745,-28.246810857960675,0,0.2769295182153007,1.4913179058892032,-1.0625259130955764
3746,-9.899272546617096,6,0.022154957651233563,1.5798761954274432,-1.085641914560818
3747,-2.001224111712667,0,0.010532758482698246,0.0034558150867049237,-0.8524788022668738
3748,-25.699908349061054,18,0.04873359714595614,-0.7015695840892489,-0.8127430472693913
3749,-2.854002335516212,0,0.015855568530645615,0.6960924973729481,0.06823862837808621
3750,-8.09490360530882,2,0.03463013412107283,0.6908861008213452,-1.315433856960259
3751,-9.5535913702039,4,0.03305709148930896,0.4047626692868237,-1.0376588972543859
3752,-23.832971032310176,16,0.04662482757327462,1.0017849366039238,0.07491339169043515
3753,-28.31905746677508,20,0.0620825184087691,0.8084471081717134,-0.921043603025627
3754,-17.405315247129003,6,0.06788878123291067,1.009888643687979,-1.1833620780696428
3755,-1.7648948564650933,0,0.00919216071075569,1.0130045748013192,-0.8085965593345463
3756,-14.15612085990022,4,0.0534532676836852,0.19531551727326588,-0.956595637621358
3757,-5.723965611837902,4,0.012676217734102074,0.5240183539284557,-0.8563899901798269
3758,-17.96979893962507,16,0.011724993688244473,0.6800293255305622,-0.9100656436639838
3759,-0.9973460979387745,0,0.009066782708534303,0.662045097290115,-0.5059071108664979
3760,-9.36711205733695,6,0.0195762328914938,0.5476447089367782,-1.1355697560658797
3761,-17.538395796166604,6,0.061374445724290495,0.2390581750062027,-0.5429543545811457
3762,-14.91233683391931,10,0.03778720641476391,0.12719898051833017,0.1914441619777622
3763,-8.502219266350691,6,0.011915329839765206,0.1836716751188838,-0.9384090237299513
3764,-6.6739325301026025,4,0.01378315737166293,0.5506434985306882,-1.1798155463670295
3765,-7.828860711361683,4,0.01806066373283814,0.31721537871789274,-0.7263238870907786
3766,-21.729578995291433,8,0.09403821229651643,0.6573726662146788,-0.2854091333907914
3767,-15.84808373472043,12,0.023753603300743473,1.221227050946169,-0.3801351443140043
3768,-21.09111653551454,14,0.04545587522765728,0.10649550161831893,-0.7160506270127371
3769,-6.161683868579699,4,0.018319354818471887,0.23989447483613346,-0.7329110173776872
3770,-6.983118255819069,4,0.017756656284637327,0.40467456392167755,-0.7281716395730785
3771,-2.7533110992181964,0,0.015643813063739753,0.16087320555538595,-2.0884370542470028
3772,-1.1660296786239932,0,0.006337117818608657,0.9282587677420057,-0.890242252111278
3773,-22.877879956145872,18,0.035866764383425474,0.6765794867081294,-0.3877228840582949
3774,-22.81396065401624,16,0.037439344252836695,0.18653425606284904,-1.457085616612336
3775,-60.2828559184324,6,0.2660924309727079,0.6062259715744386,-1.6744116797057145
3776,-17.561463711736604,14,0.02374309141157722,0.3036011111151117,-1.306736802054569
3777,-8.083177813117159,0,0.05388785208744768,0.5392611402440817,-1.1454679442650328
3778,-12.542217674681025,8,0.02803838070790742,0.3758823146623916,-0.8893801057466915
3779,-13.93672373766818,8,0.03226480292210971,0.14683592518925687,-0.8306103076697225
3780,-11.014241964931353,6,0.029846678362686733,0.2750555526161666,-0.7288151859501384
3781,-3.5819714872487256,2,0.00909179015660185,0.32651350487494607,-0.29795067362332095
3782,-60.044896142841324,12,0.245127021136946,1.7636290419224308,-1.0486158154904843
3783,-6.235491773650366,4,0.016437439512135086,-0.11833868186590467,-0.948752501807244
3784,-12.470643969731121,6,0.03335383489552135,0.7561229453165296,-1.1506545315050165
3785,-38.60661771678154,32,0.037115829869558935,0.4763774837019299,-0.7820623213239537
3786,-12.381929330258659,4,0.046566274056992644,0.6854780583092684,-0.14897058800742444
3787,-12.5222310038987,0,0.08348154002599141,0.6637307637116562,-0.8995525694683505
3788,-9.918058470642038,6,0.021766991503566965,0.31587893361665514,-1.028058352858449
3789,-34.54648453872225,14,0.1334187307709236,1.2146159711115474,-0.6952548460288022
3790,-9.520506914645262,4,0.04059196260768564,0.3043094544476309,-0.7653484578922336
3791,-49.09647246958958,16,0.19020961189419286,-0.44991873405183314,-1.3010077152127901
3792,-21.760668084725406,18,0.024106846696957243,0.5382062978742537,-0.919239907833458
3793,-13.294637432516017,10,0.01810240347536257,0.18997063097252337,-1.260771948704496
3794,-9.591479323387096,6,0.02017685013138809,0.6211648628407019,-1.0977376247023682
3795,-10.295216439610229,8,0.011476082198051192,-0.18721182257676264,-0.8213025307491189
3796,-3.072396767410286,0,0.016002066496928605,0.19883512402999864,-0.6785783199303599
3797,-7.181010426515579,4,0.022090350184135875,0.34012442813319566,-0.4442236901361159
3798,-9.54001327771823,6,0.025285809126558704,0.6078856540291703,-0.6603838181502318
3799,-6.693878166617252,4,0.02363051023348472,0.25686314610903266,-0.5180697613493784
3800,-21.072381278565516,16,0.029837536932738398,-0.01135988099979894,-1.083118116396534
3801,-28.031449254492944,22,0.05584675235641544,0.15170106270287997,-0.19429077247192186
3802,-9.764580082777137,6,0.025784795087514908,0.7619939146636768,-1.2150653700927936
3803,-2.9881235026259994,0,0.018220265259914662,-0.06675355443773541,-0.5835631138207845
3804,-6.58547150920459,4,0.018467653637175698,0.31741996841654846,-0.4627777160158647
3805,-22.262639987664016,18,0.024497930963585917,0.6968532772728071,-0.810661542479848
3806,-4.631353822751154,2,0.016044840382629016,0.6539636814114979,-1.2070426879763012
3807,-12.891624064074858,10,0.021906242909658032,-0.3677845449701911,-0.5208167131270536
3808,-43.369418658483355,32,0.06387313853080467,0.5710072103041496,-0.8623588182796003
3809,-7.711462856938876,4,0.018016809985140162,0.7421768261294346,-0.18822509844547808
3810,-29.431726882053287,10,0.10795403823362931,-0.5276423354951354,-1.0822110026034837
3811,-7.150177181564193,2,0.027689124632065503,-0.03886848087247301,-0.8961710258206773
3812,-5.116860371346687,2,0.014429909126605082,0.6729167086524992,-1.2858697882467554
3813,-2.8256645096530697,0,0.01471700265444308,0.43152289487673745,-0.9096350389183498
3814,-14.837959679874388,4,0.064511664761157,1.215219766236121,-0.8781678428435477
3815,-6.404189086957334,2,0.02502380163043953,0.4016818379632737,-0.4381115027375265
3816,-17.6236422137574,4,0.07324538824600758,0.6681059123785485,-1.4881801170502258
3817,-12.54951428221846,10,0.014652380932289988,0.2838741994097604,-0.8671683769512536
3818,-20.54832951310636,14,0.0419764712378611,0.9651035044010571,-0.817809120577966
3819,-13.069194315233599,8,0.03782980832263892,0.5213552746275412,-0.7984732394614048
3820,-17.477935270452562,14,0.028047865084294805,0.045230731583057696,0.13968625254328212
3821,-7.2878269948428835,4,0.023153711231287965,0.1863484278129427,-0.3808226297098039
3822,-7.323653706371394,2,0.025594488972939287,-0.11562325806332341,-0.767984872046285
3823,-4.809718443674894,2,0.015270208933015807,0.3254071308827564,-1.0507035683116714
3824,-16.198949593157483,12,0.027624668376036287,-0.22109522872181658,-0.8670575960726159
3825,-9.938654585132047,4,0.03806829862264124,0.9406339666036029,-0.962223198878555
3826,-25.925702328204377,24,0.0104657735228496,0.6208558450378722,-0.2755911533017238
3827,-16.735439018310057,14,0.027354390183100433,0.9525694026639685,-0.9202523912286852
3828,-51.21219272802712,20,0.1880252573977543,0.09760469989346184,-0.6085748765920569
3829,-6.149342236740375,4,0.011079083694537981,0.37322473227995756,-0.8983101748476422
3830,-4.224646323839786,2,0.010299288536295331,0.4446723665900882,-0.679583693230072
3831,-11.287383400550686,8,0.021915889337004738,-0.2438910704020721,-0.6262868930762634
3832,-3.8018198773957734,2,0.013056665778230237,0.6474867448581896,-0.19133182283460526
3833,-3.6667588148221437,2,0.009058471819685575,0.48335916469121637,-0.5753709633624606
3834,-6.988056816314595,4,0.01737242335066627,0.47371474984210243,-0.18238405795811222
3835,-7.3607860231440565,4,0.022405240154293692,-0.5438928726784265,-0.4271133851384123
3836,-15.71350634221908,12,0.022104204417970633,-0.029565124669447652,-0.6132421888591212
3837,-5.297166845476208,2,0.016995705389052627,0.3837725460138676,-1.2528801567190009
3838,-3.9465528805422556,2,0.012319954940140878,0.36419219957750076,-0.568603335877238
3839,-24.030813050219656,16,0.045629619603520966,0.24213266601278025,-0.5433616305251648
3840,-22.016631431811085,18,0.020919955374015888,0.12970833474973914,-0.46934223643135436
3841,-17.293874812839398,0,0.08314362890788177,-0.09755948597023514,-1.4625001316086408
3842,-18.27211297410558,12,0.0373340057982477,0.35038217642743674,-1.2573602393291714
3843,-23.042811478341015,16,0.04959726393197918,0.624641625837318,-1.028779997742197
3844,-9.473448098513593,6,0.02198384872476966,0.6114182456487884,-1.6595037607275704
3845,-16.057634655665247,6,0.05526172887728153,-0.23876312784671497,-0.8180050440976949
3846,-10.155695272484314,6,0.02473628138383525,0.9146482221852889,-0.9954151493673549
3847,-5.6887892622054,4,0.009079512162394632,0.14116002797751226,-1.251357229866065
3848,-9.346511137391195,6,0.019919709151138235,0.3289490500536409,-1.4459194011068792
3849,-7.425295764252991,4,0.024820983798934722,0.6699170709187773,-0.8898084291282272
3850,-12.600147431321803,8,0.023959101204801218,0.25774200352889237,-0.4661503978864251
3851,-37.03741030855507,16,0.12231052504973855,0.345383273216024,-0.6801172061434467
3852,-4.158820408130187,2,0.012850121476965369,-0.25079534183563995,-0.6717092421626495
3853,-19.52656551646574,14,0.03734165889503879,0.5489239299610081,-0.2280343420989182
3854,-31.64188165477258,10,0.1163542024450137,1.1747759882464595,-1.2511826227078595
3855,-22.0787151579085,14,0.057705108270775046,0.47225172598147763,-0.8675255953414099
3856,-9.416150717156908,6,0.0210873501059067,0.37052835205750956,-1.2088451402540674
3857,-6.554683146918162,4,0.017497829773412125,0.17231829510571128,-1.1756412335378055
3858,-9.440603182453703,8,0.008474136367374758,0.2123114763126325,-0.8276796295893762
3859,-21.657795251053575,16,0.02595318922501663,0.324587560687086,-0.8147909629155472
3860,-12.998502586015688,6,0.03888056992230943,0.4924296478042379,-0.18928257029451845
3861,-39.320518109273344,34,0.038003700780524535,0.47816065924741064,-0.6081644315365702
3862,-13.47874691220733,4,0.06319164608138245,1.2903151429854334,-0.6455823995677444
3863,-6.998485091671529,2,0.02808137691950294,1.3140784285782072,-1.104577322809936
3864,-12.53118878817011,8,0.022431627664208482,0.7914398917013152,-0.9879295208764558
3865,-31.752829319040455,22,0.050795986036668954,0.4106805831005052,-0.33082333711663525
3866,-25.840817901955692,6,0.1127319198974754,0.9535483067193788,-0.806711303816304
3867,-49.56964464768303,42,0.06640039164634275,0.8949394613590189,-0.29838314910925795
3868,-11.341364512189783,8,0.028804866484394717,1.16534250515477,-0.45725452589786386
3869,-35.54980936817033,26,0.06631812061229417,1.8435151370633522,-0.508086302069973
3870,-1.6185369074951654,0,0.008701811330619145,0.21580010797560556,-1.3605137086268113
3871,-5.1807951785518895,4,0.007569199862512098,0.10582875347463414,-0.7798324533147164
3872,-24.191071428043593,16,0.04875637754787871,0.689615328969445,-0.8922489477110849
3873,-30.790355313939692,16,0.09243972071212302,0.9037735779461218,-0.6779967485606904
3874,-10.466571037053741,6,0.031904078836098415,0.5586124363652197,-1.4680793148159448
3875,-41.73748420104285,6,0.19009300106937677,0.06270492452746654,-1.573971737893659
3876,-8.576518603104756,4,0.026920697665322128,0.44841902851373616,-1.067145073641749
3877,-3.926925353763361,2,0.011469793772400977,0.661957636486962,-1.6661744216225565
3878,-14.002617551933474,8,0.04111381884885911,0.46650501929880567,-1.2610137931878156
3879,-7.117257632096142,4,0.01712778918734145,0.6310779633123305,-0.5670977916865313
3880,-5.871336060115215,4,0.0111389051197334,0.08665726824935215,-0.8710416239223421
3881,-32.33082176362402,16,0.09494663816060482,1.6428467282043975,0.1477484491087062
3882,-25.23088389828595,20,0.026688183154520154,0.4942480260660404,-0.018808712012951777
3883,-4.453142609443705,0,0.025017655109234278,0.6211818395612835,-0.23726580501337838
3884,-1.7283690034584864,0,0.012898276145212585,0.598517232762872,-0.8621047368641498
3885,-21.441986209313193,16,0.03727387814598073,0.6790310925239544,-0.39254310484485194
3886,-10.502293741990393,8,0.01191568448566826,0.16026714711998855,-1.56713027927958
3887,-9.714406280550383,6,0.021347162531898778,0.3496371041941885,-1.0255462778024322
3888,-9.631641542424742,8,0.009597891426027842,0.30159250066437593,-1.4826404530582402
3889,-7.977726467187656,6,0.009600613918386663,-0.24634245962630144,-0.3654973591284519
3890,-17.48995686159952,12,0.035192031164099455,-0.06272837958718017,-0.5152202052464231
3891,-3.834111312278227,0,0.027386509373415892,-0.1037332961987704,-0.5617486545742889
3892,-10.012214330308224,6,0.023058703047748222,0.14747559201773844,-1.0102011224641678
3893,-23.043791479946513,18,0.03821054151474629,-0.11274042109920022,-0.18572214185974603
3894,-9.71038005151328,6,0.019528316060596473,0.20058117672678474,-0.47235968442646004
3895,-4.4363582407998665,0,0.022634480820407504,-0.02658953958853832,-1.3701532743434062
3896,-4.609478767179466,2,0.0200729135936882,0.2784012439015966,-0.5150923798355059
3897,-6.502898638346067,4,0.013456444292183161,0.31632295053812765,-0.21642265626002774
3898,-8.546213559488713,6,0.017682038607560496,0.29462995671072145,-0.7043466103725626
3899,-30.953697924255167,12,0.09670254042987317,1.0835609896036045,-1.3044915749296446
3900,-6.690655428754696,4,0.01660898412811542,-0.47284651547929063,-0.6685999128979021
3901,-38.46762202025067,6,0.21082871441721235,1.176567092949718,-1.001443031372566
3902,-5.493505013933048,4,0.01185321439629417,0.7582549029842965,-1.148346081739735
3903,-23.37431094809156,20,0.018338646457019006,0.5407073961761932,-0.5956290268954193
3904,-34.24164392879632,10,0.14259790546350756,2.0063734564679567,-0.8968468330066433
3905,-28.084257219933516,22,0.034966995516859535,0.24106270117864506,-1.185077340500804
3906,-3.1277724921859758,2,0.007724469124561497,0.16491827282844085,-1.0801067503832587
3907,-10.753155808771876,6,0.027959740051599097,0.31394987076301784,-1.5376739380694926
3908,-8.045527713882,4,0.030190505327477524,0.7740485673059654,-0.5088177121597092
3909,-0.2956431865446987,0,0.002423304807743432,0.42233347578077257,-1.4679284939099653
3910,-12.11213002921975,10,0.012000738802384772,0.657235875921271,-0.95434308339503
3911,-4.303154251757904,2,0.012382549740633842,0.4310356018163504,-0.7434746968577446
3912,-8.795628738039774,6,0.013440522779037222,0.4292961731183123,-0.733952672990339
3913,-30.45875412262574,22,0.04752109057654913,-0.3472755595685893,-0.8554440579534079
3914,-33.10850848475387,24,0.07116022253714016,0.43615364379838867,-0.2875714692068868
3915,-15.550334760554362,10,0.02522879436615649,0.3534477766215886,-0.43021346230483193
3916,-27.829669953536058,22,0.06072572868266744,0.594745548327531,-0.08000851482017121
3917,-20.302902030743006,16,0.02338533712360364,0.26396653208421017,-0.7102743332734858
3918,-37.71689880944911,8,0.15317989077035624,0.8676935689507014,-1.370620460922532
3919,-9.815021379645245,8,0.012100142530968052,-0.10701445021325101,-1.25727385941986
3920,-10.718430973406539,8,0.019143880094412268,0.04416428569123857,-0.5009867964858028
3921,-9.906190101206462,8,0.01985614688756742,0.29834753001171826,-0.1561318193736952
3922,-17.953739698413514,10,0.04418744276896408,0.7229317300968493,-0.5027771351924861
3923,-13.026878387650402,6,0.03903821326472432,0.4773100109635076,-1.4159610093560897
3924,-12.607927299484562,10,0.014021114513357939,0.6272930503258312,-1.3938298213851428
3925,-16.871441819416773,14,0.013805008747196213,0.5063955712096336,-0.7054279873187904
3926,-7.3987257050182125,4,0.023602261840404138,-0.1615739337863892,-0.729103239889567
3927,-7.3140054703188815,4,0.024014532393615007,0.8976513870090813,-0.8644967732782327
3928,-10.567282753483761,4,0.0386310750204928,0.10137377137893482,-1.1482210568541331
3929,-33.71251124181218,4,0.16325555627369326,1.1847502015921247,-0.9235642554458476
3930,-20.876283487079466,4,0.10958625640960697,-0.2885742859694163,-0.9541243851644459
3931,-10.509570398565556,8,0.012674597972553237,-0.23755360666116832,0.022775386454010702
3932,-13.045596438424491,8,0.026279148116794104,-0.0009406444386210448,-0.9799088943056025
3933,-19.51596028082654,14,0.03206953651643321,0.3479590482411495,-0.8958255252616445
3934,-3.8648436464602898,0,0.019132889338912332,0.3318389655586498,-1.1639412320603957
3935,-9.975812828117368,4,0.03643788309827673,0.5350785436614122,0.32417762141402173
3936,-11.768000961667635,8,0.022698800973901378,0.41659910630445973,-1.0156792699098824
3937,-9.992841222885465,6,0.026268692255825402,0.8704001224579866,-0.585673264072485
3938,-7.574247023117641,4,0.02553033587941174,1.2185763483499095,-0.5959725405435476
3939,-14.259836572263211,6,0.05816786318495213,0.23061868252452383,-0.30948167629048073
3940,-7.041169403103756,4,0.017279371608544113,-0.006518262266366616,-0.8976937731378711
3941,-1.845406506350528,0,0.013372510915583533,0.4816406586391352,-0.914737327930693
3942,-16.598851139530467,14,0.012494476632357754,0.13395314548263113,-0.5556258778660916
3943,-28.05534079188044,20,0.061964159937541737,0.3119549775017927,0.7056748650595546
3944,-4.164770592111655,2,0.01273394465948034,0.2688538982849294,-0.852575180389891
3945,-36.07271680537582,18,0.12727265355898484,1.054876145356479,-0.7245220966204267
3946,-10.074350132851622,6,0.026456819044490976,0.5669689317883972,-0.8524426203088037
3947,-8.963874233735572,4,0.028203830873497343,-0.03367309069514952,-1.0028468328152402
3948,-17.138338473732606,10,0.03605221451380111,0.5905666646454131,-0.5917957018089547
3949,-6.678493118651344,4,0.020603793220394906,-0.21325262799988895,-0.6285435497158995
3950,-16.197930520987462,12,0.024406572796438864,0.5078889836630307,-1.8167468540846954
3951,-13.908859844061935,8,0.030775311687822503,-0.11992558143119822,-1.0788118485881568
