episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4203,-50.48866027545972,6,0.14731344462072773,nan,-2.4126437342068257
4204,-35.6285798326146,18,0.058372780902697236,nan,-2.215424503366284
4205,-6.745478416968622,0,0.02233602124824042,nan,-2.2207185983240167
4206,-8.493583044062849,2,0.021501930609479587,nan,-2.3442288638784614
4207,-9.225917961273552,4,0.017304364110177446,nan,-2.06016602105606
4208,-6.104591813758961,0,0.02021388017800976,nan,-2.263207018953927
4209,-27.977141069621588,4,0.07939450685305131,nan,-2.4316403442521546
4210,-8.606769462725216,2,0.024469516528611856,nan,-1.8785325208692423
4211,-6.044807530045846,0,0.02001591897366169,nan,-2.1885711191336172
4212,-23.162316719814733,8,0.05020634675435362,nan,-1.777105479661702
4213,-31.879531208714408,8,0.07907129539309433,nan,-2.4013841602926616
4214,-7.442976920053432,2,0.018023102384282903,nan,-2.2591273992303016
4215,-41.48666467511988,18,0.07777041283152276,nan,-2.2173347852448777
4216,-5.309737861266238,0,0.017581913447901453,nan,-1.9723150853189448
4217,-4.39003569991382,0,0.01701564224772799,nan,-1.588645174967255
4218,-11.911309940838382,6,0.019573873976286012,nan,-1.1571055660388179
4219,-26.73494888318701,16,0.035546188354923666,nan,-1.6002160331711561
4220,-7.439057227700656,2,0.018010123270531996,nan,-1.5311624872362526
4221,-8.179762049679935,2,0.020877574492161967,nan,-1.7109646090861184
4222,-10.732297787277568,4,0.022292376779064864,nan,-1.7548551975841948
4223,-9.750293917536908,2,0.02566322489250629,nan,-2.1869844586696376
4224,-10.89770459623974,4,0.02284008144450232,nan,-1.399016347373774
4225,-6.601546957133761,0,0.021859427010376766,nan,-1.6823884582487767
4226,-12.515602523535069,4,0.03201354332156046,nan,-2.2189940403732455
4227,-11.998092972403468,2,0.03310626812054122,nan,-1.0986963580797322
4228,-4.878749831260593,0,0.016154800765763547,nan,-2.2477075620158113
4229,-5.539640855165696,0,0.01834318163962152,nan,-1.911686355470439
4230,-9.869127793612646,4,0.019434197992094816,nan,-2.0471378582034765
4231,-16.33584926910627,6,0.03564085954864233,nan,-1.841515697480083
4232,-31.119160218345005,2,0.09642106032564587,nan,-2.0376746591822004
4233,-21.141831086668645,14,0.023648447306849823,nan,-2.0927306514488153
4234,-7.966933283314472,2,0.01975805722951819,nan,-1.4923634585517378
4235,-8.81748051962413,2,0.02257443880670239,nan,-1.6586873700025233
4236,-11.849884818596449,4,0.02599299608806785,nan,-1.5954122341771444
4237,-14.901838062776859,8,0.02285376841979088,nan,-1.4693872276194
4238,-8.024076214446275,0,0.026569788789557215,nan,-2.0268315092772275
4239,-10.295520938752766,4,0.025182083755011082,nan,-1.5713024281006307
4240,-30.472936877614522,14,0.05454614860137246,nan,-1.9023943396575829
4241,-36.46702837837099,8,0.09426168337208926,nan,-2.287564923572863
4242,-9.33805847706526,4,0.017675690321408172,nan,-1.6113096655377002
4243,-7.921049763628336,2,0.01960612504512699,nan,-2.1106514347116585
4244,-5.940171909034517,2,0.017909872313793197,nan,-1.4111782298270952
4245,-8.10489758644642,2,0.020214892670352362,nan,-2.2398471887221882
4246,-9.3798028096259,2,0.024436433144456662,nan,-1.9711380829700786
4247,-31.04346311906906,24,0.023478210396896737,nan,-1.813175317107855
4248,-26.55005617392669,20,0.030607739130498437,nan,-1.7325533532774702
4249,-4.667282670497925,0,0.018231572931632512,nan,-1.8862315482982013
4250,-32.82494450752362,8,0.08220180300504491,nan,-1.6082395182753642
4251,-6.158646573999236,0,0.020392869450328588,nan,-1.7641133835075102
4252,-4.888845939226461,0,0.016188231586842558,nan,-2.0075746678068214
4253,-11.060077960868197,4,0.023377741592278758,nan,-2.259377345679226
4254,-20.34184208193979,10,0.03424451020509868,nan,-2.2240718055008033
4255,-8.79949865459699,4,0.015892379650983512,nan,-1.9726241269907514
4256,-15.881462390495505,8,0.030081917520975436,nan,-1.2656340121126286
4257,-15.80439785660148,8,0.0258423770086142,nan,-1.8390558925973843
4258,-6.357626674561961,0,0.02133431769987236,nan,-2.1836423141507186
4259,-5.364842108548707,0,0.01986978558721745,nan,-1.4333674835967314
4260,-7.560359817525979,4,0.01798161524003012,nan,-1.7245032070994828
4261,-8.226497154441407,0,0.027240056802786076,nan,-1.901554620549058
4262,-5.6310823703351245,0,0.018645968113692468,nan,-2.4701855539788324
4263,-31.056597370982434,12,0.06310131579795521,nan,-1.4968203995615823
4264,-21.53412489174122,6,0.05143749964152726,nan,-1.919748373535949
4265,-8.968878734529373,2,0.023075757399103974,nan,-2.4069708760790003
4266,-37.908113350493835,4,0.1122785210281253,nan,-2.2621121410046094
4267,-47.77669404232882,16,0.10522084119976435,nan,-2.1313241921830297
4268,-22.407480626867834,12,0.03446185638035704,nan,-1.7028779824416227
4269,-9.440949627076378,0,0.03126142260621312,nan,-2.1584368964632903
4270,-9.798467357848283,0,0.0324452561518154,nan,-2.127260696847263
4271,-18.534051408452587,12,0.021635931816067856,nan,-1.9565552487596638
4272,-11.196385622849606,4,0.023829091466389493,nan,-1.3498102750356256
4273,-9.412109494524234,2,0.025736491300431406,nan,-1.9904422471347465
4274,-17.645528303288586,12,0.018693802328769885,nan,-1.1817956017806743
4275,-29.217620005347296,8,0.07523978725300468,nan,-2.342623990560066
4276,-24.58706170734093,4,0.07352522038336058,nan,-1.610496191950598
4277,-12.672070961702314,6,0.022092950204312376,nan,-1.8906821796895676
4278,-5.579301813924695,0,0.019926077906874007,nan,-1.9226067703473382
4279,-12.861714639015494,2,0.03596594251329647,nan,-2.257409103095627
4280,-21.98347390505645,14,0.026435344056477864,nan,-1.5229601048588612
4281,-27.819041490082633,2,0.08549351486782351,nan,-2.510364101193722
4282,-5.314969217363115,0,0.017599235819083122,nan,-2.422031804213504
4283,-15.881242859961915,6,0.032719347218416885,nan,-1.5992750862681164
4284,-10.803009816883655,0,0.03577155568504524,nan,-2.014532291385232
4285,-9.711597912272369,4,0.01969516521473229,nan,-2.1799266279267213
4286,-12.435781548644442,4,0.027933051485577596,nan,-2.123107709329797
4287,-37.62863895399352,16,0.07161800978143515,nan,-1.4352756417148271
4288,-16.367932427374672,6,0.03433090207739963,nan,-1.6928681720491492
4289,-5.958526166626581,0,0.0238341046665063,nan,-2.216954201402981
4290,-6.668007489744566,2,0.015456978442862788,nan,-1.9544991725741188
4291,-21.701788646510536,14,0.028738017337725505,nan,-2.0177118753756784
4292,-15.897760185209128,6,0.03277404034837449,nan,-0.9666168655648162
4293,-8.754676136240647,2,0.0223664772723201,nan,-1.8398441738774962
4294,-19.070394367012987,10,0.030034418433817777,nan,-1.7214338546500092
4295,-19.897975353330985,10,0.03277475282559898,nan,-1.9490903396501718
4296,-30.00758493338943,0,0.09936286401784582,nan,-2.7176682572462596
4297,-11.044762787472195,4,0.023327029097589908,nan,-2.1237621226445125
4298,-4.348315755958565,0,0.0184250667625363,nan,-1.433039892060777
4299,-7.708695531137449,0,0.025525481891183584,nan,-1.600489184135241
4300,-22.399630235322554,12,0.04062355560672883,nan,-1.7244745627583142
4301,-11.930770955331424,4,0.02981492840350168,nan,-2.1823259970221383
4302,-13.365712346240109,4,0.034432765978824,nan,-1.9892060143191723
4303,-6.728642283741187,0,0.02386043363028791,nan,-2.0366864523932118
4304,-18.696675376807583,2,0.05528700455896552,nan,-0.7735220848673658
4305,-9.995926832855655,4,0.01985406236044908,nan,-1.510428458169744
4306,-31.570493556021816,14,0.0581804422384829,nan,-1.5226535934213987
4307,-24.239615555718647,14,0.03390601177390264,nan,-1.7719365258735067
4308,-19.681255783029414,12,0.026671027024407656,nan,-1.486195371028124
4309,-7.4206768707370525,2,0.017949261161381017,nan,-1.6750513260615125
4310,-35.51961705711422,2,0.11099210946064285,nan,-2.4266838572293348
4311,-9.628892165532768,4,0.018638715779909887,nan,-1.493694143692056
4312,-13.03651903817838,6,0.023299731914497867,nan,-1.491453195293858
4313,-7.862331544619033,2,0.019411693856354387,nan,-1.9027723584831415
4314,-9.69295481299925,4,0.018850843751653207,nan,-1.948145926284098
4315,-26.027854988201753,2,0.07956243373576743,nan,-1.4370765102808272
4316,-9.263364317360791,4,0.019209358822484732,nan,-1.4951947586707783
4317,-22.74331041259043,14,0.02895135898208739,nan,-1.4652101350105553
4318,-6.122318264498389,0,0.020272577034762842,nan,-1.80046981747007
4319,-14.935795792145068,2,0.042833760901142624,nan,-2.09337177786947
4320,-20.06452778617082,10,0.03332625094758567,nan,-1.2942071235889803
4321,-11.074570214175273,4,0.023425729186010772,nan,-2.2487915884647887
4322,-19.834685503672464,4,0.05243273345586905,nan,-2.4995782179412562
4323,-12.75321433328423,4,0.028984153421471006,nan,-2.256898966586581
4324,-20.796001235078048,0,0.06886093124198038,nan,-1.6188670386188657
4325,-6.439578016585204,0,0.021323106015182842,nan,-2.1619786125731144
4326,-6.7999605168991,2,0.016783078730416463,nan,-0.9947230056914911
4327,-14.52073615649796,8,0.02159184157780781,nan,-1.914126264224398
4328,-59.56878489611348,26,0.11115491687454794,nan,-2.087404487179885
4329,-7.998310619799196,2,0.01986195569469929,nan,-1.9825671310240514
4330,-8.91140372508818,2,0.024861164478734443,nan,-2.217217288480606
4331,-6.283687903858664,0,0.02344659665618899,nan,-1.4600414978389136
4332,-18.3077913768474,8,0.03413175952598506,nan,-2.076592787295358
4333,-6.660067142317788,2,0.015430685901714517,nan,-2.4681982790036296
4334,-7.8622366483402235,2,0.01941137963026566,nan,-2.051404223344574
4335,-14.093509541548153,6,0.026799700468702496,nan,-1.5006852812577804
4336,-4.529393940768871,0,0.018263685245035736,nan,-1.1610681295217458
4337,-13.500014042342572,8,0.019097270980356167,nan,-1.777025693666979
4338,-8.515222614824438,2,0.02157358481729944,nan,-1.5961707851883418
4339,-14.421199759517153,6,0.027884767415619616,nan,-1.9140504594757346
4340,-44.394305454689515,12,0.10726591210162101,nan,-1.4542225132394113
4341,-16.51895128598443,8,0.02839650428661484,nan,-2.0405241297847434
4342,-30.269882897703283,4,0.0869863672109381,nan,-2.2945120187947334
4343,-31.31671158322053,6,0.0838301708053662,nan,-2.0490754999824805
4344,-9.164241281153316,4,0.02206940718441583,nan,-1.4632903538752768
4345,-10.556604669281958,4,0.02171061148768863,nan,-2.037632286510529
4346,-18.161420167472606,12,0.020957211453988423,nan,-1.5624925212511718
4347,-17.529158140424812,0,0.06351144253777102,nan,-1.885034731836506
4348,-13.296349376686669,2,0.03740513038637967,nan,-1.1125235990769173
4349,-22.423758358135387,6,0.05438330582164011,nan,-2.0250347215887343
4350,-11.301820149761044,4,0.02417821241642721,nan,-2.1351412011030213
4351,-15.60695840885166,6,0.03181112055911143,nan,-1.682721533986743
4352,-5.320706214940913,0,0.01900252219621751,nan,-1.9797814527321211
4353,-8.614003151432005,2,0.022046677171439977,nan,-1.956044207723656
4354,-17.353914890445946,0,0.05746329433922497,nan,-1.363999194089396
4355,-25.243961011051457,18,0.023986625864408976,nan,-1.5257096927768754
4356,-7.181214254900607,0,0.023778855148677495,nan,-2.0927459291530934
4357,-7.178817327375607,2,0.01714840174627689,nan,-1.8394784236222155
4358,-18.015941256388267,4,0.0467198041879609,nan,-1.2713713653671246
4359,-17.18361276924759,10,0.023786797249164295,nan,-1.8138548769875174
4360,-16.48389500494673,10,0.02175803692935146,nan,-2.3271708356784564
4361,-45.77818326390505,22,0.08256313633300325,nan,-1.8514876822029085
4362,-16.4217360777438,0,0.05437660952895293,nan,-2.287981085987632
4363,-13.757212632660314,4,0.03230865110152412,nan,-1.6941184434250294
4364,-19.2991243627293,8,0.03741431908188512,nan,-1.9684645244056076
4365,-5.03272260052391,0,0.0166646443725957,nan,-1.912501511450345
4366,-12.979835795805444,6,0.02311203905895841,nan,-2.2117904458588065
4367,-29.026641322388357,0,0.0961147063655243,nan,-1.8283917273394763
4368,-29.334221631450067,6,0.07726563454122555,nan,-2.317126661265039
4369,-12.386074380522205,2,0.034390974769941116,nan,-1.4901771994999962
4370,-35.859228703730786,26,0.03264645266135999,nan,-2.2929151161695445
4371,-6.00297404981508,0,0.01987739751594401,nan,-2.070637834425098
4372,-6.229973740357662,0,0.020629052120389655,nan,-2.2172048368479667
4373,-12.07008795578265,6,0.020099628992657857,nan,-2.60206561316127
4374,-11.043183536906067,4,0.023321799791079734,nan,-1.9857613116108028
4375,-34.222486283860185,12,0.07358439166841102,nan,-2.3345840821213812
4376,-15.863071047157622,8,0.02603665909654839,nan,-1.9327853874653802
4377,-16.573988966414593,10,0.027391620693394157,nan,-1.9748652659310029
4378,-6.97067641381172,2,0.016459193423217593,nan,-2.1030535140488795
4379,-24.4739026674968,6,0.06117186313740649,nan,-2.0094623730384757
4380,-17.037980469400313,10,0.027708584525197977,nan,-1.1177447402438903
4381,-22.053146881119115,14,0.02666604927522901,nan,-1.839293260448065
4382,-12.259911502081122,6,0.0254467947239071,nan,-1.8900473572559866
4383,-5.986282497613529,0,0.01982212747554148,nan,-1.9988845607248098
4384,-10.051360518099244,4,0.020037617609600163,nan,-2.3231677340016756
4385,-24.238758211288822,0,0.08026078877910191,nan,-2.04867086017979
4386,-18.61291394284705,10,0.028519582592208565,nan,-2.041819677908137
4387,-11.055260814837096,0,0.03660682389018912,nan,-2.3662562980669875
4388,-18.720594081296678,12,0.02349858070383467,nan,-1.7057728621497315
4389,-37.97119332026151,14,0.07937481231874663,nan,-2.0929349858484954
4390,-28.11849234921971,10,0.07677327266618525,nan,-1.1359499981599244
4391,-7.674937574890658,0,0.025413700579108175,nan,-1.8586259546760762
4392,-8.36898174427575,2,0.02108934352409181,nan,-2.513496875641744
4393,-18.63664247693293,8,0.03745296646807375,nan,-1.9296065230943626
4394,-24.066114045295876,14,0.038420282615632954,nan,-1.925188167291011
4395,-8.417259912776132,2,0.021249205009192466,nan,-1.6133274810787175
4396,-8.213352808823387,2,0.02113385309123594,nan,-2.403046882102982
4397,-20.546858050647657,12,0.02830085447234307,nan,-1.6191249629291429
4398,-14.118398139741991,6,0.026882113045503392,nan,-1.9505462081975686
4399,-16.542761641544224,4,0.04153232331637158,nan,-1.7233139824029675
4400,-9.276643524919017,2,0.024094846109003427,nan,-2.6106655305966933
4401,-5.042750150375074,0,0.018816231904384643,nan,-1.6668056625692147
4402,-25.882358661168713,6,0.06583562470585672,nan,-1.7799582701206882
4403,-10.581282544168268,4,0.021792326305192976,nan,-1.4346721384018992
4404,-7.914594651057943,2,0.019584750500191865,nan,-2.389985782501715
4405,-15.26165842729917,8,0.024045226580460762,nan,-2.0112098947921013
4406,-37.38871011094692,22,0.05095599374485728,nan,-1.8558125305104631
4407,-4.879945795913248,0,0.01615876091361998,nan,-2.273484783527011
4408,-7.960800892652136,2,0.019737751300172652,nan,-2.0991178432394695
4409,-5.879593706025653,0,0.019468853331210827,nan,-2.075180828627908
4410,-15.383776506899386,8,0.024449591082448284,nan,-2.16836353659858
4411,-21.908229523428915,14,0.02671699163320559,nan,-1.0683137747638456
4412,-10.647649664039093,0,0.0352571180928447,nan,-1.8474731214012987
4413,-28.056604868737754,20,0.02667749956535666,nan,-1.8842016803014743
4414,-4.388559501174907,0,0.016498343989379365,nan,-1.631992938471332
4415,-40.16921604047003,6,0.11314309947175505,nan,-2.715951355606848
4416,-12.671353634177002,2,0.04302965175071369,nan,-1.6066371136885738
4417,-25.880788868549637,16,0.032717843935595514,nan,-1.665716232408057
4418,-22.718563568739675,4,0.061981998571985636,nan,-2.3389750822388646
4419,-42.6406059795313,12,0.10145896019712372,nan,-1.7060584744997476
4420,-18.32346158834391,10,0.027561131087231603,nan,-1.6502944106693667
4421,-14.712178618903765,4,0.03547079012882042,nan,-1.4095358506907456
4422,-8.314810796825867,2,0.0225528957029495,nan,-2.0046002782565067
4423,-7.156930384182505,0,0.023698444980736772,nan,-1.67724277313848
4424,-10.770647369713105,4,0.02241936215136792,nan,-1.7979924030125523
4425,-9.835617479633004,4,0.021774692088182893,nan,-1.9047543602933892
4426,-11.084921611192813,2,0.03008252189136681,nan,-1.951531641436309
4427,-9.503414386707822,2,0.02484574300234376,nan,-1.7903331443784598
4428,-5.625687655240505,0,0.018628104818677216,nan,-2.187296632729511
4429,-7.079953308629463,0,0.02344355400208432,nan,-2.0213751784349263
4430,-7.25077269243144,0,0.02416924230810475,nan,-1.5918138152646133
4431,-8.763419301910442,2,0.02239542815202134,nan,-2.3560276512108436
4432,-9.54172290817259,4,0.01835007585487602,nan,-1.615064678120655
4433,-9.333977589465512,4,0.017662177448561245,nan,-2.036362729945034
4434,-10.778710238720192,6,0.016254116458231854,nan,-1.4446527724459586
4435,-31.540349451312164,22,0.03159056109706026,nan,-1.9579873552484999
4436,-22.220547912238324,8,0.04708790699416671,nan,-1.8577058513942544
4437,-15.803884725938794,0,0.05233074412562511,nan,-2.4985579616185287
4438,-16.13315680800207,8,0.02693098280795395,nan,-1.8334585107675605
4439,-36.91994821038521,0,0.12225148414034835,nan,-2.352317080110144
4440,-21.272748935002067,6,0.05057201634106635,nan,-2.2197479545909737
4441,-14.402367566148113,8,0.02425139229601562,nan,-1.465893372922702
4442,-20.48967082550566,10,0.03473400935597902,nan,-1.6646832853816265
4443,-29.494897187361968,10,0.08260549655661821,nan,-1.7315630784862028
4444,-30.996050350849004,18,0.05076582168300379,nan,-0.6202037634146109
4445,-5.65469873501418,0,0.018724167996735742,nan,-1.6453962177597141
4446,-11.780444377210854,6,0.022938271338138305,nan,-1.8835482332148656
4447,-12.628238057634887,6,0.021947808137863917,nan,-1.8955759235530736
4448,-21.756374790285427,6,0.05217342645789856,nan,-1.7140481421963634
4449,-5.4845930032144725,0,0.01816090398415388,nan,-2.2262698446270943
4450,-10.118355724754837,4,0.020259456042234513,nan,-1.9304867685235696
4451,-9.042732961067307,0,0.029942824374395032,nan,-2.2918169104435178
4452,-9.750644607307231,4,0.019041869560619932,nan,-1.9598617426130924
4453,-10.423802324500684,2,0.027893385180465816,nan,-2.0340736392631027
4454,-22.17505110220686,14,0.03523728923365054,nan,-1.837878283261859
4455,-4.652036120068599,0,0.016041503862305517,nan,-2.2452286936712036
4456,-7.144248316904265,0,0.02365645138047764,nan,-1.7965906313452438
4457,-17.298372980614623,10,0.030158566035597772,nan,-1.7551506200990032
4458,-11.840735501800149,4,0.025962700337086544,nan,-1.9909526875388304
4459,-11.088874058861173,4,0.02347309291013638,nan,-2.316787626444661
4460,-52.78881443168098,18,0.11519474977377803,nan,-2.153425278261883
4461,-9.315682995997081,4,0.01760159932449356,nan,-1.7189156056490467
4462,-5.681213649234324,0,0.018811965725941432,nan,-1.8615178306128028
4463,-14.936414503594687,8,0.022968259945677864,nan,-1.6457882969920825
4464,-9.903257628085914,2,0.026169727245317635,nan,-1.9082586857572832
4465,-7.48750429340958,0,0.024793060574203968,nan,-1.9372890533485438
4466,-43.86279806359708,18,0.08563840418409635,nan,-1.8425217749767
4467,-8.859664119664217,0,0.029336636157828513,nan,-2.0737707506078498
4468,-17.718681425647613,4,0.04542609743591928,nan,-1.8192541968071254
4469,-9.163147234905335,4,0.03148260509088608,nan,-1.4411086784650162
4470,-10.227189925132066,4,0.020619834189179075,nan,-1.499631274321166
4471,-15.23263718146876,8,0.02394912973996278,nan,-2.090200053102573
4472,-10.021884229356857,2,0.02656253056078429,nan,-1.9282908217958328
4473,-9.343292353209279,0,0.03093805414969959,nan,-1.4956542468877256
4474,-15.579900918224562,8,0.02509900966299536,nan,-2.0118913162505834
4475,-7.761087240654593,2,0.01907644781673703,nan,-2.154377917572162
4476,-10.502094679540395,4,0.02153011483291525,nan,-1.8733348489270256
4477,-6.726463114129271,2,0.02813370901267426,nan,-1.8159010579743022
4478,-12.502983983208951,6,0.02153305954704951,nan,-2.020534493239436
4479,-61.14564914621549,2,0.19584652035170713,nan,-2.014162557285945
4480,-7.554537091206178,2,0.018392506924523835,nan,-1.3176167254634155
4481,-45.758452589973324,10,0.11840547215222957,nan,-1.8334990416834631
4482,-16.292708220166787,10,0.020836782185982738,nan,-1.5840528410365604
4483,-10.390631887208222,4,0.021161032739100163,nan,-1.7494946256943358
4484,-14.580584177991708,8,0.021790013834409674,nan,-1.2551830418926004
4485,-18.04784826288453,2,0.05313857040690231,nan,-2.4055020379223273
4486,-10.594206252736745,6,0.022520618885964492,nan,-1.0286276926866313
4487,-7.682278972664816,2,0.01959406542298209,nan,-1.2371276385138004
4488,-11.731656139587395,6,0.018978993839693495,nan,-2.0768262177300625
4489,-11.105011283538577,4,0.02352652742893585,nan,-1.6433111239771743
4490,-7.05444161678954,2,0.016736561644998482,nan,-2.181644699835166
4491,-15.768624590844134,8,0.02572392248623883,nan,-1.745548593601989
4492,-23.450072545139665,16,0.024669114387879592,nan,-1.1000910517536042
4493,-11.243715378481152,6,0.017363295955235638,nan,-1.6671909691919327
4494,-23.55907227000035,2,0.07138765652317994,nan,-2.282586567756598
4495,-11.763591543783209,4,0.025707256767494035,nan,-1.6832340770791168
4496,-8.004264573500933,2,0.01988167077318193,nan,-2.045734515350192
4497,-52.706014829308025,22,0.10167554579241043,nan,-2.0300474396147394
4498,-21.589016018412895,0,0.07601766203666525,nan,-1.5072776870187174
4499,-9.797550961017985,4,0.019197188612642305,nan,-2.050291570729348
4500,-21.890084714278625,12,0.03274862488171732,nan,-1.4892134600211033
4501,-12.645487233109256,8,0.015382408056653038,nan,-1.6901781117860444
4502,-16.60902400873661,10,0.02203008002912215,nan,-1.8030194199182783
4503,-22.738735256101023,12,0.041302827908081,nan,-2.2940644174253193
4504,-29.132569861320427,2,0.08984294656066347,nan,-2.137680728301184
4505,-17.281897101213985,10,0.02411224205699973,nan,-2.1273464542824394
4506,-10.013978565998553,4,0.019913836311253517,nan,-1.9188115704716768
4507,-10.189245474500348,2,0.027116706869206458,nan,-1.901214054681589
4508,-7.8884420233348065,0,0.02683143545351977,nan,-2.0989682624636847
4509,-63.78242802038708,20,0.14497492721982486,nan,-2.541183740940039
4510,-9.765914350615992,4,0.019092431624556306,nan,-1.955304050471673
4511,-14.44320950017198,8,0.021335130795271346,nan,-2.154066877933034
4512,-10.823506228704634,4,0.022594391485777073,nan,-1.7341566348166995
4513,-25.810689704731463,16,0.032485727499110384,nan,-1.5182523925873506
4514,-34.939095501559095,6,0.09582481954158657,nan,-2.0648846842643085
4515,-8.111155190813108,0,0.026858129770904307,nan,-2.4722691247460205
4516,-35.78729253767065,16,0.07117731128658514,nan,-1.829249418117508
4517,-4.920020112840695,0,0.016291457327287068,nan,-1.9981273095478111
4518,-15.486958386329345,8,0.024791252934865404,nan,-2.001039846743756
4519,-8.66584336071565,2,0.02221947786905205,nan,-1.506325673471496
4520,-10.902776365139761,0,0.036101908493840255,nan,-1.8956052435551607
4521,-24.37288107665656,18,0.024323973575025158,nan,-2.188943523017846
4522,-21.9283509098477,6,0.05274288380744284,nan,-2.201569931385252
4523,-16.445939882639745,8,0.02796668835311174,nan,-1.7825814923226435
4524,-7.017382421638433,2,0.01661384907827297,nan,-2.157620520596716
4525,-12.895772861466645,8,0.017484903076666506,nan,-1.4231796100690761
4526,-5.835802213641254,2,0.017758343581672442,nan,-1.8230227421408658
4527,-17.9726978514861,6,0.039644694872470486,nan,-1.7852844483882115
4528,-18.732495405558215,10,0.030748223259007647,nan,-2.1169494333673713
4529,-25.080816099016616,18,0.030003458046680562,nan,-1.5537850304816503
4530,-13.197106559980977,6,0.02383147867543389,nan,-2.097347318099207
4531,-21.930351759782898,16,0.019636926356896744,nan,-2.1646735687715477
4532,-7.566576823733337,0,0.026091644219770112,nan,-2.192324689451712
4533,-16.10046479911513,10,0.020200214566606284,nan,-1.4746516014707571
4534,-40.877121656584706,8,0.10886464124696921,nan,-2.3917189874083795
4535,-29.053423637775616,8,0.06971332330389272,nan,-1.925565254601838
4536,-6.816472143570987,2,0.01942125864343142,nan,-1.54438455863837
4537,-6.592184743851113,0,0.023543516942325336,nan,-1.3472328959828674
4538,-38.16069542174139,10,0.09324733583358097,nan,-1.5416248007638946
4539,-19.07879287153704,10,0.037208167506299517,nan,-1.4142217071254934
4540,-7.404510303864945,0,0.028478885784095933,nan,-1.6543240522949223
4541,-24.812022472798542,8,0.05566894858542573,nan,-2.1266411514531836
4542,-9.644843282375463,2,0.025314050603892274,nan,-1.3527601969901346
4543,-42.88362815431359,4,0.1287537356103099,nan,-2.7556422591675074
4544,-18.550392277604367,4,0.048180106879484604,nan,-1.8897628182779678
4545,-11.137421992669575,4,0.023633847657846114,nan,-1.4738163003169111
4546,-23.50889769815405,2,0.07122151555680142,nan,-1.9265901963521777
4547,-16.309154361783776,4,0.04075878927742972,nan,-2.314429974350315
4548,-6.362700011627932,0,0.023053260911695427,nan,-1.9593445484270005
4549,-32.44668378602813,2,0.10081683372857006,nan,-2.2726773267005886
4550,-6.925499500859491,2,0.01652852181496477,nan,-2.223028371025122
4551,-5.777245252085907,0,0.01912995116584737,nan,-2.3104141077233344
4552,-9.416481925501676,4,0.022382156716949146,nan,-1.1130882002313214
4553,-5.597877878952832,0,0.018536019466731224,nan,-1.8079837771329184
4554,-10.92281910452802,4,0.02292324206797365,nan,-1.9516103411389403
4555,-27.18763482258193,4,0.07678024775689399,nan,-1.6864606387533914
4556,-8.022519659169514,2,0.0199421180767203,nan,-1.5355606347939235
4557,-57.08451923388381,26,0.10292887163537742,nan,-2.153206728735325
4558,-26.810499843246802,10,0.05566390676571768,nan,-2.2347778040015243
4559,-21.702711250127486,12,0.032128182947442026,nan,-2.1193124453432315
4560,-10.434991668991874,4,0.021307919433747848,nan,-1.4850810915718375
4561,-21.34173502108043,12,0.030932897420796197,nan,-2.147888902652568
4562,-8.666171776182866,2,0.02709825925277578,nan,-2.3496968091738113
4563,-9.090534526312387,2,0.02411746437521207,nan,-1.5793621453033289
4564,-5.15962070886875,0,0.017084836784333632,nan,-1.8166608576420755
4565,-4.703962958605497,0,0.016799867709305364,nan,-1.821411065376503
4566,-7.994779851793434,2,0.01985026440991193,nan,-1.474912822127515
4567,-16.43614146948137,8,0.02929215788014371,nan,-2.0120857246782786
4568,-12.670442050845777,6,0.02208755645975432,nan,-1.7738389725560193
4569,-19.09106106657864,2,0.05659291743900219,nan,-2.4832666084989876
4570,-7.736910805919202,2,0.01899639339708348,nan,-2.093783630990109
4571,-13.309810854195451,6,0.024204671702634104,nan,-1.324837150184063
4572,-13.546776134018236,6,0.024989324947080137,nan,-1.799352622034247
4573,-7.265693950527643,0,0.024058589240157767,nan,-1.8798995211340381
4574,-16.84718522273062,10,0.02267279875076355,nan,-2.426445904309362
4575,-12.193913267829307,2,0.033754679694798985,nan,-1.4792206006219444
4576,-30.935982633230378,6,0.08256947891798135,nan,-2.2600427213698526
4577,-12.680012929586843,6,0.02211924811121465,nan,-1.5815651464565899
4578,-21.861807444267654,4,0.07032207655223503,nan,-2.2433350910403305
4579,-9.186704067927488,2,0.023797033337508277,nan,-1.5764191736484143
4580,-40.505991593437045,4,0.12088076686568584,nan,-2.4080080144229923
4581,-8.593582961624124,2,0.021833056164318364,nan,-0.9916274867353603
4582,-14.631474325941932,8,0.02195852425808594,nan,-1.8424122683198823
4583,-35.99876089500046,12,0.07946609567880963,nan,-1.755438550238691
4584,-55.39557933268718,2,0.17680655408174561,nan,-1.6963922116133718
4585,-12.079859843071228,6,0.02013198623533514,nan,-1.8612811958677882
4586,-31.962466847315163,2,0.0992134663818383,nan,-2.0431130394795973
4587,-24.43958293290396,0,0.0809257713010067,nan,-2.331465133700816
4588,-4.842265067349119,0,0.01603399028923546,nan,-2.1880519786141877
4589,-31.152767611724418,12,0.06341976030372334,nan,-1.5813869177462496
4590,-27.0759439864396,4,0.07641041055112453,nan,-2.3087390358081405
4591,-23.669323759200665,16,0.026086135235376104,nan,-2.302648463258504
4592,-13.371481612823425,4,0.04221388113884419,nan,-1.4792767167953473
