episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3562,-21.43775046852873,8,0.04449586247857198,-0.17314040116558702,-2.026994135519428
3563,-18.58066198171337,0,0.06152537080037548,0.3971917124552998,-2.5060199841255413
3564,-12.104758988164098,2,0.0334594668482254,-0.0021122210276689358,-2.4398334578309124
3565,-35.37389831897473,2,0.11050959708269796,-0.6801981585997693,-2.800459372636782
3566,-17.14041235852169,8,0.03542795487799106,-0.000741144220431357,-3.0196260183865142
3567,-10.381809676918357,2,0.028509556724212078,-0.004776331283418196,-3.108559085811856
3568,-19.109959237850546,0,0.0632780107213594,0.2815561498735803,-3.125790670770259
3569,-17.5329304850936,4,0.05245321893447129,-0.0312942810129201,-2.5955904360151707
3570,-18.825516334478028,10,0.02922356402145027,0.000580711256857616,-2.464006594103639
3571,-14.749859156533573,6,0.02897304356468064,-0.005165948382492442,-2.516697173198031
3572,-20.577125585427954,12,0.037291850371425427,0.0012469269134833113,-2.1576667480822653
3573,-7.764985607296005,0,0.025711872871841138,-0.0014111224462475553,-2.6839581729309163
3574,-49.83150873757177,18,0.10753888087017457,0.3534430286343637,-2.391628937622423
3575,-8.260383038416487,0,0.028882458176281413,-0.0023911211830140514,-2.445416155036285
3576,-19.178357333012322,4,0.05706149373312898,0.3068380985864179,-2.30772958715329
3577,-16.504064950873534,2,0.04802670513534287,0.21583063052882384,-2.366718315289723
3578,-24.765335039561908,16,0.029024288210469977,-0.004245155775419973,-2.7639014365121843
3579,-14.736981899004283,6,0.029717625506817145,0.0019749665856171324,-2.507197035792827
3580,-7.042752538019284,0,0.02533364222309097,0.0019053360990000715,-2.890576009027846
3581,-14.194640639911785,4,0.03375708821162858,-0.000696341613067055,-2.6934205350965654
3582,-17.56105518684447,6,0.03828163969153791,0.0007292802251307973,-2.4143821090694195
3583,-31.994469914835083,16,0.05296182091004983,-0.03838396572649775,-2.469627727421108
3584,-13.157104588826623,2,0.0369440549298896,-0.0005469019489288823,-3.188983635514892
3585,-9.36008630669495,0,0.03099366326720182,-0.004496678686392377,-2.6346664153121178
3586,-9.205745939750075,0,0.030482602449503536,-0.004130815650762016,-2.879160844696229
3587,-22.333829320759218,12,0.03514907932231019,-0.0027102485571538102,-2.6185952087389115
3588,-12.720587903260085,4,0.028876118884967206,0.0026996293857644332,-3.0147837965138455
3589,-7.772386704762232,0,0.025736379817093445,3.183675137354641e-05,-3.427431804699467
3590,-9.309289942631356,0,0.030825463386196468,-0.00015330106260514023,-2.751718395743026
3591,-8.372679342484567,0,0.027724103783061484,-0.0037487593707659387,-2.9766963863251914
3592,-25.763339463726247,12,0.0455739717341931,-0.002057953696969329,-3.0024673898220184
3593,-14.41228895666227,6,0.029830811903057742,-8.396266312305386e-05,-2.4462931335192826
3594,-12.813775692608003,4,0.02918468772386763,-0.005216160416063415,-3.428736716417198
3595,-26.533579860139252,14,0.04150192006668632,-0.00915334867379036,-2.67200371218842
3596,-20.535299282671286,4,0.06509960347508387,-0.021237400865299613,-2.1874366523881306
3597,-24.169100245041953,10,0.046917550480271,-0.0018528294641623237,-2.5837910124654297
3598,-13.318173349204132,4,0.030854878639748704,-0.0020575759330277166,-2.4815877416188674
3599,-17.308302673651948,4,0.044067227396198456,0.1757088784463025,-2.4938334513038347
3600,-25.80907232037126,16,0.03248037192175889,-0.003038465425014397,-2.901549093936133
3601,-68.47402060229412,24,0.1502500696023443,-0.00881913628608517,-2.312979396209876
3602,-13.15094958997715,4,0.030301157582705695,0.0010546075428422813,-2.6341370862446083
3603,-38.28399189867226,16,0.0737880526446101,0.25695707131522577,-2.588683206964722
3604,-11.31275321232208,2,0.030836931166629413,-0.0041536503717371125,-3.1603488933276123
3605,-11.03082464335889,2,0.029903392858804383,0.0022679530462675684,-2.652684334035352
3606,-10.319544406581745,2,0.027548160286694476,-0.00354880790583888,-2.7225421428452217
3607,-22.26556654936073,4,0.06570347679626178,0.4054975167524887,-2.4870467993670324
3608,-11.498325617119892,0,0.03807392588450294,-0.0016165211846102152,-2.6954909195542562
3609,-40.84135845021585,10,0.1021237034775361,0.7519663787195582,-2.565264451458961
3610,-28.255384577562566,18,0.033958227078021694,0.0009309000932358649,-2.4689594600317286
3611,-8.38780013963324,0,0.03083750051335743,-0.007911446963279398,-2.50649431450461
3612,-15.269377968188165,4,0.03731582108671581,-0.00198396874186182,-2.6811085438331133
3613,-10.933647217460738,2,0.029581613302850158,-0.0028074724467113516,-2.4900089366262046
3614,-20.460046199166058,6,0.048523644963644516,-0.002706452173449649,-2.3296517830651453
3615,-16.934104465787346,8,0.029583127370156642,0.0027949290275296186,-2.786154198359979
3616,-57.538778261322754,44,0.05886425331009884,0.001625363127247471,-2.4559266046823365
3617,-27.37280071782576,2,0.08401589641664158,0.012203148925454904,-2.2971088574111804
3618,-10.057465822082554,2,0.026680350404246784,-0.0020256616073407677,-2.438450037439112
3619,-28.03048347723048,16,0.03983603800407429,-0.0025587668654737093,-3.1712936252848993
3620,-16.502846865570245,4,0.052532970023404325,-0.001154029565401563,-2.892332036723774
3621,-15.263926728139591,4,0.03729777062297891,0.00011859326700476424,-2.8840671695268862
3622,-9.73555496333315,0,0.03223693696467928,-8.498512405828135e-05,-3.3683844445848417
3623,-12.147389044125243,2,0.03360062597392472,-0.0014654116653887376,-2.628360223027011
3624,-10.563216376284315,2,0.028355021113524132,-0.0029462042543728717,-3.3228738681673047
3625,-10.15088331178853,2,0.027351957422109247,-0.0016349470466312846,-2.9247485974813334
3626,-14.699590854120572,4,0.035429108788478714,-0.008841495797892304,-2.719177331954675
3627,-8.410157623037989,0,0.03161713392119546,-0.0007177220631208747,-2.8215481272035565
3628,-14.215742804500229,4,0.033826962928808754,-0.005276593735398392,-2.7406773178327817
3629,-18.5263180473846,6,0.04147787432908784,0.0030514806342490067,-2.6129831961645986
3630,-7.030739202975853,0,0.026431350387127288,-0.004995009067811464,-2.2048434711337137
3631,-11.52621775779811,0,0.038166283966218906,-0.0011858048187322076,-3.3244512498860606
3632,-11.241380202763356,2,0.03348326160421515,-8.209765158202229e-05,-2.7809111636668526
3633,-31.99509333360501,4,0.09269898454836106,-0.6500280625607806,-2.292276429273003
3634,-23.322452017632184,12,0.03931406950566733,-0.0009172230186070212,-2.599803012336229
3635,-13.165337537393054,4,0.03204663474612956,-0.0032937421233855658,-2.6897071397129833
3636,-54.42645196190204,20,0.11399487404603327,-0.011064198755486468,-2.869669784821989
3637,-17.26361834139211,8,0.030674232918516786,-9.911378239596029e-05,-3.0409455173206363
3638,-17.504479321875795,8,0.0406174329994691,-0.0813001998507171,-2.7295299556463535
3639,-13.452878397109657,2,0.037923438401025404,-0.004227275481071348,-3.047729646363789
3640,-14.677245334022707,2,0.041977633556366474,-0.0032349736122522406,-2.792106048948523
3641,-20.511426493437536,10,0.04958220044074322,-0.0015664265885342895,-2.699837804841809
3642,-8.599609554440324,0,0.028475528325961386,-0.0012819681742185394,-2.9918676804459734
3643,-9.29483214161816,0,0.03077758987290777,-0.00788783607326004,-2.4093678363039936
3644,-23.687414364121885,14,0.032727751230141634,0.0008421789898027389,-2.7677910361963645
3645,-26.309677819384362,14,0.040760522580742795,-0.00723162802546871,-2.5151335397082617
3646,-13.388245585438627,4,0.03556153630847972,0.0019834259629009686,-2.3036410338656754
3647,-22.497029818763274,2,0.06787095966477903,0.11666184270897856,-2.5568642827326746
3648,-15.667775255631605,6,0.032012500846462136,-0.0020237665253364486,-2.9267269339549684
3649,-26.03031693367067,12,0.046458003091625025,0.09617147460604543,-2.6142900347504385
3650,-19.148722758138877,10,0.030293783967347155,-0.0046778606524188315,-2.8212039880946413
3651,-20.97101807459193,8,0.04295039097546997,-0.0023109537407459803,-2.7061657740324367
3652,-15.304286924593338,6,0.030808897101302517,-0.00536099119329307,-2.2283233325595395
3653,-9.861333420947824,2,0.026030905367376882,-0.002645001802069215,-3.0499087933698803
3654,-23.802543920440144,12,0.03908127125973559,-0.0028417730962993293,-2.9458308492807808
3655,-11.332127268952902,2,0.03561880637004926,0.0009145383859934811,-3.160907326206807
3656,-10.783326305164593,2,0.02908386193763111,-0.0029216892571675757,-2.6735818529740554
3657,-10.710742393503647,2,0.030037042736219446,-0.007452334310409838,-2.533973192422137
3658,-8.29133547561573,0,0.027454753230515692,0.0016384394224563503,-2.965724474132109
3659,-13.718384573327175,4,0.032180081368633026,0.000385998978914804,-2.5727266282976884
3660,-12.31014033914022,2,0.0341395375468219,-0.0032513809748092627,-2.3924463875941
3661,-40.190869850546875,10,0.10705982216505962,0.4842763041165915,-2.830287808937133
3662,-24.35004342707588,14,0.0342716669770726,0.003228497760839119,-2.705275170485927
3663,-22.441261811445948,16,0.03286358067064285,-0.008581906204511013,-2.1644801568838634
3664,-14.707305758614481,4,0.035454654829849254,0.0022797844437450567,-2.9682545582208757
3665,-13.84055313183634,6,0.025962096463034216,0.0011925176607864285,-3.0834910538349383
3666,-11.009327582270135,2,0.030436917507669334,0.0014192900612535005,-2.835081963135697
3667,-10.295228269482266,2,0.03606620986731438,0.06800194258882623,-2.246051299658847
3668,-26.34155546724353,12,0.04878080090899192,-0.005096834847152385,-2.189559937804798
3669,-16.00462576458525,6,0.03312789988273253,-0.006685283102537659,-2.2994016203757943
3670,-10.796517832721277,4,0.02614045320277424,0.0034285700873722537,-2.7565214137399856
3671,-24.924245616512668,14,0.03617299873017439,-0.0019244839583788783,-3.163470622444709
3672,-12.855295058043957,4,0.029322169066370682,-0.0024585396159341596,-2.410422205240836
3673,-11.108631004988425,2,0.030161029817842577,0.0001367705393835458,-2.863196561034863
3674,-14.93853862918987,4,0.03695452239591171,0.0010779296803111965,-2.8987982525281777
3675,-19.45219948491996,10,0.0312986737911256,-0.0007641909722645847,-2.7283423898647547
3676,-7.026346741576671,0,0.024567645949568732,0.005455738725954784,-2.428414477684195
3677,-52.04831529169831,2,0.16572289831688183,0.6979081597716535,-2.0927829138567633
3678,-11.187731345758577,2,0.030422951476021802,0.0020978770247315186,-2.7278033826487844
3679,-26.873086663773602,18,0.029381081668124573,-0.004617248300080564,-2.442348919039598
3680,-15.862997672338887,8,0.03170563577555996,0.0017764658644615161,-2.6014886467133636
3681,-8.900602954905287,0,0.02986779515068886,-0.004224953745904335,-3.0223004115757925
3682,-10.562309544865931,2,0.028352018360483264,-0.005797297313550351,-3.1260289241414863
3683,-26.484065883193768,4,0.07445054928209831,0.16883758253476502,-2.785460589911067
3684,-7.934324757731645,0,0.026272598535535215,-0.0006044509267089087,-2.8283187582053473
3685,-15.473573350171574,6,0.031369448179376175,-3.6678877844172994e-05,-2.835510012219561
3686,-10.102877371192847,0,0.03436352847344514,-0.005046682198354531,-2.9014198954699824
3687,-23.911025509286024,0,0.07917558115657637,0.5265111267461059,-2.4487775613323306
3688,-16.222839519336244,6,0.03993296687240703,0.0036434252626349915,-2.3807995567788565
3689,-17.219488718113677,8,0.030528108338124794,-0.0022088539428910276,-2.869298105251731
3690,-34.72891717344405,10,0.08188383170014596,0.5756968071062846,-2.7017262442070615
3691,-14.797568847324495,6,0.029923703562328294,-0.0030027119946495003,-2.904515396374108
3692,-23.08953195517966,4,0.06321037071251541,-0.1669093683918642,-2.401996748255364
3693,-13.351977335999486,4,0.030966812370859256,-0.00033708656197475477,-3.23516792424909
3694,-52.433235882963885,12,0.13388488702968135,0.687873188848453,-2.685785392026605
3695,-29.16599129468732,16,0.043595997664527576,-0.003986364780826531,-2.355788481364486
3696,-41.152656457716624,0,0.13626707436330002,0.9173380103803568,-2.4936661700056617
3697,-14.77703959059791,4,0.03568556155827129,0.000475944619971198,-3.0353451450391584
3698,-23.277340315264443,10,0.043964703030676754,-0.1467424585984323,-2.366365585713477
3699,-10.866261120651414,2,0.029358480531958293,-0.001043577071985489,-2.5848420289857006
3700,-30.31112658725944,20,0.0341428032690712,-0.0025436278807295376,-3.2138277700779936
3701,-19.190704298752728,6,0.043677828803816945,-0.040335883994568264,-2.55063758108172
3702,-18.099092286547553,8,0.033440702935587756,-0.002012378557597515,-2.9061921722989603
3703,-8.51049670516111,0,0.02818045266609634,-0.004276067121817872,-3.007187775848973
3704,-17.447535019546788,10,0.03324792419440548,-0.004889795424865692,-2.7717279030005946
3705,-13.251684202231491,4,0.030634715901428855,-0.005779750776378475,-3.060555317668895
3706,-19.230489667368044,6,0.04380956843499364,-0.0001636547815141003,-2.93307077550246
3707,-12.665668231493767,2,0.03531678222348935,-0.0010548860448357088,-2.6799683902662443
3708,-21.042753817796886,6,0.050479039657036436,0.19580153873309042,-2.3510121108355446
3709,-24.762356459922376,0,0.08199455781431261,0.6248574669764297,-3.0041641035841913
3710,-18.720001659337893,10,0.02887417767992687,-0.00666264366410173,-2.832158831860184
3711,-12.330367154122078,4,0.03155442103834129,-0.001149774005259105,-2.8499502146696836
3712,-12.119482713290651,2,0.033508220904935895,-0.003239487268998972,-2.928140377303561
3713,-37.26841339489581,0,0.12340534236720488,-0.31630663435893835,-1.9295965751920616
3714,-19.93989306184482,10,0.032913553184916546,-0.00210029867027473,-2.782570105971189
3715,-14.3433724516822,4,0.034249577654576875,-0.006924361753622872,-2.9615982081289696
3716,-16.808506963732075,8,0.0346791612745359,-0.004991060309501651,-2.476192481485452
3717,-34.25736547819642,22,0.04058730290793507,-0.0014818565691790439,-2.9317291827719023
3718,-10.012929062780659,2,0.026532877691326687,-0.006156095490938929,-3.453749009636917
3719,-11.524435850105181,2,0.03153786705332841,-0.006628151666234241,-3.172080735017897
3720,-39.33521770262225,6,0.1103815155715968,0.26750089417046724,-2.748447663562499
3721,-16.57364196523861,6,0.03501205948754514,-0.006099898288711067,-3.0795103744070187
3722,-31.369133943043124,14,0.05751368855312272,-0.23607194057807623,-2.2443091469457404
3723,-7.962055689486018,0,0.026364422812867636,-0.002997292348010996,-2.8013192946606296
3724,-14.11718439049988,6,0.026878094008277762,-0.00631068376778002,-2.647270356340504
3725,-30.524086186254827,6,0.08120558339819473,0.465100218713999,-2.39762215136353
3726,-22.708838043430887,10,0.0467236692773192,-0.004293264167105971,-2.3438088857894934
3727,-9.852330378289002,0,0.03262361052413574,-0.004738473557961167,-2.881270350734391
3728,-14.36103082938472,8,0.031805154146923566,-0.0076568913719384,-2.2954275791094405
3729,-25.32170164062426,4,0.07060166106166993,0.05404078797564459,-3.200059674364755
3730,-14.476604453087278,4,0.03688945229960314,-0.007192133948482363,-2.9729611838792294
3731,-8.592172892032991,0,0.02845090361600326,-0.003389087755738801,-3.0766357860355624
3732,-11.996059670150974,4,0.026477018775334375,-0.005370992350250186,-2.626686944646471
3733,-37.58490098398538,26,0.03836059928471992,0.0010835828262671138,-3.36955515828696
3734,-7.837157667484929,2,0.02727643769852768,-0.003311071455017359,-2.5324243611891135
3735,-14.319085003353617,4,0.034169155640243774,-0.005835942011819967,-2.621856134520483
3736,-24.02059790468698,6,0.05967085398902977,-0.3485215786287857,-2.600655657604386
3737,-9.848595104413715,2,0.02744264022522279,-0.0018140143115672614,-2.643260578674238
3738,-16.355148378402237,8,0.02766605423311985,-0.004154979783597568,-2.8220165118830285
3739,-11.57385732275124,2,0.03170151431374575,-0.00250433705799553,-2.960136916658483
3740,-8.904769139451979,2,0.025764063953178977,-0.0015006571055959854,-2.096703575317984
3741,-6.1285941300778015,0,0.03259890494722232,0.0073064158413004366,-2.482551523438714
3742,-14.460378088093092,4,0.03486792696031026,-0.0036090753299649805,-2.872859311443288
3743,-10.208069562050891,2,0.027179038284936816,0.0011111535150434403,-2.5814970396914743
3744,-41.889286724976955,4,0.12546121432111595,-0.5277663072836369,-2.6962338272950133
3745,-14.858431176971068,6,0.02933255356612936,-0.0017810829822976291,-2.757092881180186
3746,-17.54296480677709,2,0.05146677088336786,0.1989645726770619,-2.6138878499792035
3747,-7.920623526034742,0,0.02622723021865806,-0.0034810060279024456,-2.500662152226729
3748,-25.8708069830075,14,0.03930730789075319,-0.001396385590709277,-3.148812970591888
3749,-15.119507956458026,6,0.030197046213437235,0.0003659967767901176,-3.043857948493871
3750,-56.84781943452482,2,0.18161529614081076,-0.5401226169838329,-2.4943419469226713
3751,-10.928578525420281,2,0.02956482955437176,-0.007496625844262762,-2.8635896194732515
3752,-10.941627630929231,2,0.029608038513010675,-0.0007097322413611491,-3.04029264363791
3753,-14.403711368402622,0,0.047694408504644424,-0.16573235132054592,-3.2096482750134765
3754,-14.33514285600802,4,0.03885392051130817,-0.006055289816025547,-2.72855454574775
3755,-21.545628189225692,12,0.032690507497348226,-0.006238671449931619,-2.7030860560241297
3756,-13.115935638205226,4,0.03018521734505035,-0.0008888183614942215,-2.400348826376598
3757,-15.171720092139207,6,0.03036993407993121,-0.005590400848204628,-2.864165618244712
3758,-15.044506526713183,8,0.032918254797725234,-0.0031006806081804996,-2.759430690969245
3759,-88.97598265192212,38,0.16879464454278842,-0.17401173786521928,-2.4123821540737973
3760,-16.543292443812874,8,0.028289047827195064,-0.0024067602752143556,-2.7058024457330117
3761,-15.277623298562125,2,0.05353880362323433,0.17040837516824173,-2.586633144208087
3762,-10.218524488770392,2,0.03604616003846657,-0.001799457254737877,-2.528715055128723
3763,-10.767941713182266,2,0.029032919580073754,-0.005350839056225728,-2.631310341240058
3764,-12.901510048348392,4,0.029475198835590737,-0.0015451763952397648,-1.9991508488495147
3765,-22.938932405081488,14,0.02959911392411091,-0.004817625448194067,-2.5346644121145103
3766,-19.992019685128835,10,0.03308615789777769,-0.003536119012374875,-2.754384308271357
3767,-8.644912526335741,2,0.028397062078357814,0.00300441624250454,-3.0814820621668115
3768,-19.993380412195837,0,0.0708985120999852,0.48965407817142337,-2.2657356003954088
3769,-9.908311288840544,2,0.02618646122132626,0.0017726525334357624,-3.429712076043588
3770,-14.972445881592535,4,0.03633260225692883,-0.0014222781855415627,-2.980200590561792
3771,-38.4292797386547,0,0.12724927065779712,-0.027305583087557816,-3.284674311827964
3772,-7.846212446551256,0,0.025980835915732647,-0.000885957453495496,-2.392958831462399
3773,-27.746717602758604,18,0.03227389934688277,0.0017002796667893202,-2.7877533500359566
3774,-24.455532570129005,2,0.07435606811300983,0.1202786686083931,-2.686923679346446
3775,-12.749323611384803,4,0.02897127023637362,-0.004172552816434116,-3.1813049404030416
3776,-16.985102733680637,10,0.03424069967490508,-0.007846394135056329,-2.8723982676197135
3777,-12.866672878676136,2,0.04984712329667961,0.00027519496298745414,-2.7118343673254484
3778,-37.281712470546324,26,0.03735666380975614,-0.003051371889694637,-2.42470663944691
3779,-22.37059248969813,12,0.034339710230788356,-0.003931863762038168,-2.951783335393307
3780,-12.107662402144014,2,0.0334690808018013,-0.0002132458150516332,-2.916320337882475
3781,-13.82673495072069,4,0.032538857452717604,-0.006476379806000049,-2.7622024838401726
3782,-10.245102273912613,0,0.0339241797149423,0.00013281312055688426,-2.816637202497843
3783,-9.619599053279007,0,0.03185297699761262,-0.0029521493746942243,-3.1430100680722095
3784,-22.902391949886272,12,0.036100635595649945,-0.03168697488788725,-2.567815074773154
3785,-40.79779362578371,8,0.10860196564829029,0.1846237946992481,-2.853204323738715
3786,-12.65520877432352,2,0.0352821482593496,-0.006704668568937564,-3.083632311999215
3787,-31.039440652101895,20,0.03806703673138555,-0.006277165230331493,-2.404762679244841
3788,-13.531888180463667,4,0.03156254364391949,-0.0017314171645210574,-2.5636909461162354
3789,-8.556689295824883,0,0.02991849404134575,-0.006222298196468085,-3.1550148758643237
3790,-34.68030100154552,22,0.041987751660746676,-0.0016137502429118713,-2.362799671017611
3791,-15.230726695002282,6,0.03056532018212679,-0.00467835872816477,-2.53750024564851
3792,-19.37702752282645,6,0.05028957715348272,-0.19266475071251757,-1.9718761902395285
3793,-9.90871345102983,0,0.032810309440496094,-0.0006403031460601614,-2.776716928830306
3794,-9.676409960074078,0,0.03204109258302678,-0.0024669411316951924,-2.9951395450230063
3795,-14.918844191670766,4,0.03791265344330131,0.0042385895977430565,-2.7792925981980967
3796,-10.664443612826233,2,0.028690210638497533,0.0035129397765221383,-2.713795456865248
3797,-8.87232448557119,0,0.029378557899242323,-0.003974289399732077,-3.1298165860430904
3798,-5.896137286757741,0,0.02704650131540254,-0.006616617088983638,-2.3723611584580993
3799,-42.301864451409685,6,0.12020484917685328,0.9049543686127074,-2.4862379927937535
3800,-27.82473387149643,12,0.052399781031445186,0.1801797495063607,-2.080825751668015
3801,-53.642375575413766,8,0.15113369395832382,0.5098811939307056,-3.0600879198880806
3802,-11.037142385432364,2,0.030949117758329876,-0.014872353660040024,-2.237568657935022
3803,-12.046101281037098,4,0.02664271947363291,-0.002390135383998223,-2.7629844507842214
3804,-15.847240802419055,0,0.05247430729277842,0.2510919499459263,-2.5323754591134913
3805,-11.772284396003172,2,0.03235855760265945,-0.00353402830274862,-3.191118864194083
3806,-10.058300012358005,2,0.026683112623702016,-0.00045707193958813584,-3.0308873141502857
3807,-14.014490002156586,4,0.033160562921048346,-0.004053771448019423,-2.966240720217739
3808,-7.9309624038279685,0,0.02626146491333767,-0.004675359602104749,-2.857950554540017
3809,-12.370615743074588,2,0.0343397872287239,-0.006541561296160351,-2.3302885481092033
3810,-23.3030559443432,4,0.06391740378921579,-0.23635564974311812,-2.6100920562081145
3811,-29.334797623519172,0,0.09713509146860681,0.8426941742448272,-3.1338043390048003
3812,-10.26698900275768,2,0.027374135770720835,0.0012860235334867427,-2.8901785081548503
3813,-11.156186777548234,0,0.036941015819696096,0.06669978024804231,-2.966802846676121
3814,-49.42228366723543,4,0.15040491280541554,-1.154881807522492,-2.7455905603510113
3815,-12.378771327536654,4,0.027744275918995552,-0.006752360559882756,-2.868635859957199
3816,-12.23093675965862,0,0.04049979059489606,-0.0012846449356131403,-2.502081440066306
3817,-9.991654752802198,2,0.026462432956298715,-0.0014738704921525058,-2.64385193036137
3818,-11.19398251413693,2,0.03044365070906261,-0.003312361161286221,-2.811881308557831
3819,-13.47595050345824,0,0.04462235266045778,-0.18955346425692243,-3.1231977955398396
3820,-14.656167013735507,6,0.02866280468124337,-0.0020370865958459082,-2.944484246700126
3821,-11.38955466267966,2,0.031091240604899584,-0.0027186877177473134,-2.834973672930759
3822,-8.158635227984957,0,0.02701534843703632,0.0007644543687917835,-2.173120040248074
3823,-9.043163891255235,2,0.02751235895021569,-0.0023107966235329513,-2.385451391283641
3824,-21.316401277775714,10,0.037471527409853454,-0.0007955097772230376,-3.341703198839824
3825,-8.732946353549268,0,0.02891704090579224,-0.0025797437641319407,-3.047962149079821
3826,-17.895863771649232,6,0.03939027738956705,0.003218960445158381,-2.964305218652936
3827,-29.87883937399813,18,0.039333905211914245,-0.0026219414684317066,-3.025414986541766
3828,-10.956752008530932,4,0.028511278723487556,-0.0009304316601807587,-1.9730227134942429
3829,-35.2810135437045,10,0.08371196537650538,0.18335621930159235,-2.228756093326551
3830,-11.103049775376736,0,0.03676506548137996,-0.07272514363747731,-2.489210016834465
3831,-19.02270941897555,6,0.04312155436746887,0.10911465513146797,-2.7421253912959984
3832,-8.597634692456609,0,0.028468989047869517,-0.0004741954060567432,-2.9527136860546404
3833,-19.155339390888162,10,0.04444339510139904,-0.002932556391268679,-2.8572647721018387
3834,-16.402303817590877,6,0.0379646124729595,-0.001010915371470398,-2.4598963570675685
3835,-11.63474134692452,2,0.03465734297454871,-0.006060802004142604,-2.5938727812615405
3836,-23.22775194372382,0,0.07691308590637042,0.3002526426182471,-2.5747060446035395
3837,-9.405660174874834,0,0.031144570115479615,0.00011077948293913872,-2.7098238362546776
3838,-18.0846799853518,8,0.033392980083946325,0.0019188076219157568,-2.838578128093462
3839,-7.813826880913312,0,0.02587359894342155,-0.004908221761005259,-2.983800189497469
3840,-34.29817592728519,8,0.0870800527393551,0.1266809890840036,-2.921081675338676
3841,-28.333447105937044,4,0.08057432816535437,0.4519080393128128,-2.4770512759175523
3842,-31.87869096743357,4,0.0923135462497798,-0.5448899201620123,-3.047429683740985
3843,-10.093050503848096,2,0.02679818047631821,-0.0007022787554695314,-2.8327670912575194
3844,-22.658124278027397,2,0.08828258238473248,-0.4205121480449875,-2.012661197452018
3845,-39.89357289057756,6,0.11223037380985945,-0.765321434420589,-3.2856733866172783
3846,-21.091659020588747,4,0.05659489741916791,-0.08340601205454973,-2.6047311893275737
3847,-19.725082741016372,10,0.032202260731842514,-0.0020908302036946676,-2.587085606842105
3848,-12.596347418631597,4,0.02846472655176022,-0.004348600553391063,-3.4035682063284547
3849,-8.329043288849787,0,0.02757961353923773,-0.0009054479992559908,-3.118946752789051
3850,-9.67327812892147,0,0.032030722281196876,-0.0013879445217054843,-2.608155308296096
3851,-17.31125552012583,6,0.037957233289012904,0.001632044017908707,-2.6908841333075446
3852,-15.14146384416658,8,0.02684760843671661,-0.00854416330838646,-2.4499641725214083
3853,-10.98806807074758,2,0.030161302250830906,-0.002083528849558792,-2.9326951016038314
3854,-22.18181048803359,4,0.061842892816440766,-0.28128163253311955,-2.529445154133386
3855,-26.332730263385987,16,0.03421433862048388,-0.001332871150225401,-2.0667059404803254
3856,-9.666977760503187,2,0.0306679110420127,-0.0010931949694640934,-3.0779545166760682
3857,-13.620858593914363,4,0.031857147661968045,-0.005387752189991737,-2.57222305763546
3858,-15.640540155413204,6,0.03192231839540796,0.00028548987053445734,-2.6332303449157273
3859,-13.56161907026662,2,0.03828350685518747,-0.005990590767548281,-2.874139734221983
3860,-8.138344427032937,0,0.029065515810831884,-0.002509042715786823,-2.941933845395189
3861,-17.570485994060586,8,0.031690350973710445,0.0006925917144198686,-3.0513608989496994
3862,-17.18906992556069,4,0.043672416972055185,0.04467672408035716,-2.526830703454572
3863,-21.684633652181684,6,0.051935873020469314,0.004199617345731039,-2.8049167868584113
3864,-10.705913399570827,2,0.02882752781314858,-0.004344430854790752,-2.917978547649483
3865,-14.459046066310803,4,0.034632602868578825,0.018246144576719806,-2.8181781209234322
3866,-9.044340320991214,0,0.029948146758249052,-0.0026993804043837335,-3.470613427685064
3867,-10.33847626092623,2,0.027610848546113224,-0.0031327435804611157,-2.668766576880381
3868,-16.92458894159962,8,0.029551619011919404,0.000817539953142528,-2.6969841119084106
3869,-12.18186336846292,4,0.027092262809479753,0.0022747534745841576,-2.369025645469969
3870,-15.18061209266138,4,0.03702189434656087,-0.0008139611032964132,-2.522719043573451
3871,-12.227930569366784,2,0.03386731976611516,-0.0006631361513355414,-2.986635679204868
3872,-19.305685040211888,10,0.030813526623218263,-0.0014143404879280372,-2.843567586143421
3873,-13.202778738546936,4,0.03047277727995668,-0.006607040963428626,-3.0463882361401957
3874,-39.96876912095737,2,0.12572440106277266,0.07495726410882388,-3.2137181078271926
3875,-21.894283637836335,14,0.02967775803697877,-0.007277014262053443,-2.5419286467752915
3876,-9.273761803182207,0,0.033120577868507875,-0.0028473746131307313,-2.9265418099372513
3877,-13.932568227344634,4,0.03288929876604177,0.001924574878051359,-3.3339343319364843
3878,-10.567535413138604,2,0.02836932256006163,-0.0014458101133304024,-2.599920274438961
3879,-9.215250286939819,2,0.03435833469971348,0.009012393871588366,-2.8601291522378145
3880,-12.20608482470696,4,0.02717246630697659,-0.00121331899457716,-2.382184999387242
3881,-45.14446401098932,8,0.12299491394367308,0.3398042410928972,-2.677195274562032
3882,-6.102966632570311,0,0.0252188703825219,-0.0008213506518932413,-2.52223702215338
3883,-27.30721372146089,6,0.07055368781940695,0.4939001563813503,-2.5887372833869375
3884,-14.59343799316559,4,0.035077609248892826,-0.0025563489832292428,-3.006963589362529
3885,-17.239270395592875,4,0.04383864369401603,-0.002813997697886943,-2.482659570841868
3886,-18.05878970570644,8,0.03330725068114715,-0.0014422714073420656,-2.5020657393432977
3887,-28.137560889604927,18,0.033568082415910194,-0.006195283722477836,-2.233152004131517
3888,-29.790396632551364,2,0.09202118090248798,0.07036536103638741,-2.4966028165477727
