episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2389,-15.0922571039646,10,0.01686177848994875,-0.00020803989709928532,-2.926769676176324
2390,-6.570056164782983,2,0.015132636307228376,-0.0018222017098828804,-2.6333099171813785
2391,-4.685304981861132,0,0.016156224075383224,-0.0036268803156141575,-2.9004802934857534
2392,-5.766574436731587,0,0.019094617340170806,-0.0021674380687817883,-2.6947370614625195
2393,-9.034276864475205,2,0.023292307498262298,0.012582103162232959,-2.618065257056459
2394,-5.540824508196797,0,0.018347101020519126,-0.0024094922246029045,-2.9113046669576335
2395,-5.176884534611933,0,0.01714200177023821,-0.000949075592015654,-2.688384958051318
2396,-8.03113341023417,2,0.01997064043123892,-0.0013190734426842521,-2.8978435312178825
2397,-54.05163740782168,4,0.16573389870139651,-1.7295965870032828,-3.370531092292709
2398,-19.742210469246984,8,0.038881491620023016,-0.04407081759460764,-2.9491464886869867
2399,-15.52572605447508,8,0.024919622696937167,-0.0009307172925007955,-2.596103694721546
2400,-11.361582591668737,6,0.01775358474062484,-0.0011957570593973733,-2.9035984385894715
2401,-13.819892146948355,8,0.01927116604949791,-0.0042196695670093844,-2.9198863782756885
2402,-13.218910402509504,6,0.023903676829501643,-0.0024511097342898415,-2.7455426523949957
2403,-10.302425461420027,2,0.027491475037814694,-0.023479081438052538,-2.745112829167621
2404,-13.91082229707612,6,0.026194775818133023,-0.004991417102491027,-2.9707248355986686
2405,-15.86774216027994,8,0.026052126358542805,-0.0005740173435492429,-2.7306905279360056
2406,-7.719746130985518,2,0.018939556725117598,0.0007154634751268471,-2.9211909510781187
2407,-39.50095141555275,18,0.0711952033627574,-0.45299929035041137,-2.9713930536917292
2408,-21.709088469042758,14,0.031594624873125914,-0.004696127035861194,-2.80084188032903
2409,-9.72865227431191,4,0.018969047265933438,-0.0029934237948587993,-2.6749246577044565
2410,-8.722635434873244,2,0.02226038223467964,-0.0011457489139634796,-2.8646990302182265
2411,-9.924532359967825,4,0.01961765682108547,-0.0028855072713722257,-2.7320049941971503
2412,-5.809596039624347,0,0.01949528872357164,-0.0017260612124552163,-2.9206743285912533
2413,-11.69111164039447,6,0.018844740531107546,-0.0012714670117195104,-2.5550888875005953
2414,-5.856896871056002,0,0.01939369824852976,-0.0005461221341111556,-3.1587614589128705
2415,-27.338441698319507,12,0.05078954204741559,-0.20396060613670158,-2.6021844220637584
2416,-5.568085453106513,0,0.018437369050021565,-0.0030483165738906786,-2.7702763486260373
2417,-3.8646988864351335,0,0.01533610669220293,-0.004543577889830524,-2.8009780906081674
2418,-15.955422892669793,8,0.026342459909502593,-0.0025183440193792942,-2.889236654905257
2419,-16.26771932871427,8,0.02737655406859011,-0.0006446974288012265,-2.7429442882391357
2420,-11.187282057893658,6,0.017176430655276926,-0.003347807834372048,-2.8670305736860207
2421,-12.089343545170903,6,0.020853916250585282,0.0009345700940211329,-2.781084261513403
2422,-8.630712333423705,2,0.021956001104051975,-0.0012048574405435523,-3.0600559834310697
2423,-6.254463243123521,0,0.020710143189150758,-0.011066132350146326,-2.957028350169155
2424,-10.797699702335953,4,0.022508939411708274,-0.002118755507341506,-2.9973247688957523
2425,-14.957227522590301,8,0.02303717722712015,-0.004574244796619936,-2.856221630293506
2426,-24.706821915022363,16,0.03568369637304241,-0.001290649738349784,-2.8317086029897034
2427,-36.89395219526463,28,0.03705813414693517,-0.0052220367009673885,-2.6410538068014042
2428,-19.8658157517323,12,0.026045747522292512,-0.0004816185553490326,-3.0138297865675323
2429,-15.101156451092322,8,0.023513763083087273,-0.0011729715554666589,-2.5850205310739094
2430,-18.22481592837451,2,0.05794577117276603,-0.33879691456960115,-2.914572359130977
2431,-22.18017611789288,14,0.027086675887062314,-0.002136840980148424,-2.9202298012202057
2432,-12.331180456060952,6,0.020964173695566076,-0.0018081440954216268,-2.6561493969774523
2433,-11.331744001732815,2,0.030899814575274156,-0.0007230642535770004,-2.7274652748052453
2434,-33.38169970238915,26,0.03386100780912435,0.0008864589909159946,-2.88917710731183
2435,-9.71489401117272,4,0.01892349010322087,-0.0015370715372511094,-2.833998302155867
2436,-5.507216989248157,0,0.01886033215495947,-0.003413161415804484,-3.0083456175677896
2437,-7.5750131220486,2,0.01909251069194721,-0.004845612355960814,-2.808269091110919
2438,-9.909857613417515,4,0.019569064945091256,-0.004584412877016164,-2.7120774422436087
2439,-7.013354988479632,0,0.02322302976317755,-0.00269738430707,-3.0735273493205995
2440,-23.572488192307645,16,0.027044600686812883,-0.0010648943164518901,-2.655648362980989
2441,-12.602296830503365,0,0.0477359728428158,0.06362587320882912,-2.9220047575418984
2442,-16.217499664677614,8,0.027210263790323087,-0.0014740932846730205,-2.5851764633481404
2443,-16.441165377607184,4,0.041195911846381494,-0.16783410709991972,-2.895668745231784
2444,-19.85429924647352,8,0.0392526465115018,-0.16514958286270906,-2.9725300757267186
2445,-16.424883933060336,8,0.027896966665762614,-0.0031243622768670322,-3.057973042034794
2446,-5.511502850795017,0,0.018250009439718575,-0.003214463890207907,-3.015573100385484
2447,-7.045392108490472,2,0.016706596385730053,-0.002050024628892097,-3.1324515878441836
2448,-10.487004494388053,6,0.015366453747904291,-0.003411843199984566,-2.9163479588000896
2449,-15.51674831894267,2,0.04475744476471081,-0.2997499616049918,-2.8534072488853988
2450,-7.824456796188458,2,0.024472507547010348,-0.0038425163146765793,-2.708339546085751
2451,-24.881211379625732,14,0.03603050125703895,0.0005029073503139792,-2.9985231345888717
2452,-9.887129408410678,0,0.03273883910069768,-0.005422547456171573,-2.7551312162861574
2453,-6.3000749904071895,0,0.02086117546492448,-0.0006371913070710289,-2.838180467772812
2454,-5.352158108161853,0,0.017722377841595537,-0.0019942376045633528,-2.7346153355874305
2455,-10.120988283368334,4,0.020268173123736282,-0.0028895998231963324,-2.788513529580549
2456,-10.872640459784485,6,0.016134571058889127,-0.0016340701853153326,-2.7159397782498833
2457,-33.06579395603932,26,0.023396668728606382,-0.0034450841993586907,-2.6564437491609945
2458,-9.777416893160456,4,0.019130519513776378,-0.001165889098543353,-2.954453390421514
2459,-17.275491889707855,10,0.028870999562332623,-0.004282967660516974,-2.8621120873500505
2460,-10.28191870218671,2,0.027423571861545395,-0.05817621698763394,-2.8114433072831955
2461,-12.406181982094363,4,0.02783503967580924,-0.0018824230073118545,-2.891720145404615
2462,-9.700111607409962,4,0.018874541746390628,-0.0005063292530322114,-2.543121035095411
2463,-5.12595297836973,0,0.01767569992541289,-0.0031875498455563754,-2.8735318556924128
2464,-22.672346902858447,12,0.03630049966958664,-0.0512757206937143,-2.782678113562264
2465,-12.914359237474448,6,0.022895229263160375,0.0020693675714347584,-2.7150107049074066
2466,-12.645647452226655,6,0.022005455139823236,-0.0011034220208441653,-2.904624559157929
2467,-14.613020230362752,6,0.02851993453762523,-0.0026971607404261432,-3.0805106912895885
2468,-7.476438987881515,2,0.018133903933382507,-0.001003081497230524,-2.6660908850496603
2469,-4.834056918263201,0,0.016006810987626467,-0.0014172775034456582,-2.7042122970343665
2470,-34.86960413954301,22,0.042614583243520285,-0.0020505376748389116,-3.0196165868800846
2471,-8.13328281991762,4,0.014975662391005864,-0.0008026275540823521,-2.8588049723203226
2472,-10.710841835635783,2,0.028843847137866856,-0.06549699159241928,-2.748729466817601
2473,-7.81029486728525,2,0.019239386977765765,-0.0024067806605780066,-2.6232276975940483
2474,-24.997945347788402,0,0.08277465346949793,-0.5430775868146687,-2.9114850808547916
2475,-4.477547741741582,0,0.015547040769936018,-0.0035208925691424357,-2.8913808953304803
2476,-5.658518974990511,0,0.018736817797981812,-0.0038692236612766786,-2.8815474670956265
2477,-22.741990262464856,14,0.03237774171283298,0.0008081674687909307,-2.916709282017524
2478,-18.60754672080061,10,0.04678014522174236,-0.0018456090142970661,-2.8376142643457887
2479,-12.391654283118639,6,0.021164418156022023,-0.0018863840434169827,-2.8867990936039885
2480,-28.14053425877175,8,0.06669051079063487,-0.4604468978727113,-2.934787517532919
2481,-18.395729418468907,12,0.021177911981685223,-0.0012602655715864177,-2.796669887280437
2482,-12.275876935169395,4,0.02740356601049464,-0.07758869968573655,-2.729342664371473
2483,-7.649603255881568,2,0.019347956355758787,-0.004455651255397841,-2.715300958898486
2484,-17.019052611490125,8,0.029864412620828076,0.0003845803182886679,-2.907958555331497
2485,-7.082073398589853,2,0.016828057611224682,-0.0024717901762426886,-2.715921947519782
2486,-13.412457628267443,8,0.019898741280394937,-0.001735191820839913,-2.7976466045516326
2487,-11.141870080092694,6,0.021787585085138634,-0.00268785492753831,-2.825098918497531
2488,-6.455132500857717,0,0.02137461092999244,-0.0010209426161253343,-2.98588874520424
2489,-9.652419859508544,4,0.018716622051352844,-0.0019638241023528357,-2.7581280189816106
2490,-5.54268988652994,0,0.018353277769966692,-0.0045040664815849665,-2.7045874959075307
2491,-5.526735282674804,0,0.01830044795587681,-0.004642759135150234,-2.6801922623556114
2492,-12.371350383285673,6,0.021097186699621566,-0.0034978570704909647,-2.749722484995253
2493,-4.5673048642864,0,0.016196116540022697,-0.003280074576886886,-2.851430862994554
2494,-7.028673373090856,2,0.016874742862721094,-0.0018963601019846012,-2.7841298976859576
2495,-25.187364620757975,10,0.05583589934102191,-0.08697377869522076,-2.6119104032904623
2496,-17.46886873210559,12,0.02071541186403642,-0.0015380115115972745,-2.563672100646738
2497,-5.434287643099407,0,0.017994329944037758,-0.0006475698104165248,-2.6492547846235417
2498,-24.224046066340627,18,0.020609424060730363,-0.004268161603904927,-2.9198779608420597
2499,-25.2017822553541,6,0.0635820604481924,-0.48285897899008917,-2.8923109974826238
2500,-24.564243945229148,2,0.07471603955373883,-0.5734692805214239,-3.0577031917715853
2501,-4.7976343617132,0,0.015886206495739068,-0.005048969047242739,-2.788800621732787
2502,-6.677022583699485,2,0.015486829747349252,-0.0025176924415894887,-2.8718351724138946
2503,-5.106819395470377,0,0.01690999799824627,-0.0048221396690539845,-2.571692312740303
2504,-5.274571949622674,0,0.01746547003186318,0.000256120037157952,-2.692875282503919
2505,-10.66832392285724,2,0.028703059347209313,-9.099255217276267e-05,-2.766538331315572
2506,-21.259682681179143,8,0.04390623404363954,-0.20779283796205797,-2.653911079601107
2507,-15.163318683693339,8,0.023719598290375284,-0.004188750325840904,-2.8196985381464197
2508,-9.204881097627494,2,0.023857222177574498,0.00018355383673399094,-2.6874674577286117
2509,-19.326401948172443,12,0.024259609099908666,-0.002166425157646766,-2.843742239102644
2510,-27.641390429913173,20,0.0253026173175933,-0.0038798804759566014,-2.581796124810661
2511,-9.018129151806454,4,0.016616321694723362,-0.00508285426582512,-2.7879703641222675
2512,-10.058139612501538,2,0.026682581498349563,-0.0005582673367211558,-3.1053110531895167
2513,-5.44485546645352,0,0.018029322736601034,-0.002985297614671537,-2.622752117690887
2514,-10.491149834575348,4,0.02149387362442166,-0.0035713098688044936,-2.712300260108279
2515,-10.011410394815053,4,0.01990533243316252,-0.001291013730609703,-3.0256731082830424
2516,-11.769496939339358,6,0.01910429450112373,-0.004428116905206925,-2.855031357860865
2517,-7.017603603530802,0,0.023237098024936453,-0.0023598975987660863,-2.806840134652899
2518,-21.721767302314497,14,0.025568765901703618,-0.00042026794578383574,-2.7381882969677043
2519,-8.99872299379843,2,0.02317457944966369,7.722104123033373e-05,-2.81040773186108
2520,-18.280268569971447,10,0.027418107847587758,-0.0068831560326646085,-3.0167661871239915
2521,-19.00639357375558,10,0.029822495277336197,-0.07363990006348911,-2.9810715820127633
2522,-7.0288896602548885,2,0.017222224863886585,-0.0016478598097894239,-2.848837339192348
2523,-21.495943027975905,14,0.024821003403894138,-0.003089493689888977,-2.941436779929675
2524,-20.187908908923312,14,0.02048976459908368,-0.004545500666051116,-2.639262793214671
2525,-17.418204340498136,8,0.031186107087742245,-0.02250040300369312,-2.7000433797613463
2526,-6.90325323916604,2,0.016235937878033246,-0.0014571823756401705,-2.8393255867467984
2527,-14.797332474927899,6,0.029130239983205058,-0.0009276009101531659,-2.7977109978286956
2528,-16.399719674751154,12,0.01818065981302126,-0.002350300950313772,-2.6818378651775383
2529,-28.03907528755646,2,0.08622210360118034,-0.6747740187421626,-3.0940866752395046
2530,-6.959714564378303,2,0.016422895908537426,-0.0027477563866136583,-2.80070269652411
2531,-18.97632313844182,12,0.023100407743184812,-0.0028450522608037374,-2.9448093143980625
2532,-7.853570931603215,2,0.01938268520398422,0.0010382284269211753,-2.8113997411695215
2533,-10.127744112673385,4,0.02890445336166677,-0.0018381122855539874,-3.04314830645563
2534,-5.635536386708531,0,0.019299782146262073,-0.002225154397266834,-2.839917983556938
2535,-7.238951771079207,0,0.023970038977083465,-0.0029870637069187985,-3.1341020573997587
2536,-8.249122368087052,2,0.0206924581724737,-0.0012239375453140119,-2.628305366114769
2537,-30.69803074092907,22,0.030844080641592348,-0.003032669526069088,-2.8731024510836285
2538,-12.3465461410847,4,0.02763757000359181,-0.001917839675851857,-2.6684793029048337
2539,-6.123476490617764,0,0.020276412220588697,0.0004124268382133928,-2.894521409956529
2540,-10.063790038470632,4,0.020078774961823417,-0.0018740572149029606,-2.70435162301496
2541,-31.806421433336016,8,0.07882921004415888,-0.14778603611418373,-2.916658698642759
2542,-19.936289675570475,0,0.06601420422374318,-0.3269899258231251,-3.046610462503133
2543,-13.377475960571074,6,0.027734872032221896,-0.001132989981425296,-2.6567654933766867
2544,-10.650942816029076,4,0.022022989457049783,-0.0036238027944704458,-2.8178296424363682
2545,-13.745759847795833,2,0.03889324452912531,-0.16536691278243895,-2.8364155662145825
2546,-13.410749494341296,4,0.031161422166693157,-0.04466358590932773,-2.6216563902907875
2547,-18.51436053427442,8,0.03481576335852438,-0.0006134005224899642,-3.0133811707857423
2548,-12.326708767429707,4,0.027571883335859977,-0.0024855730047492644,-3.10414679144688
2549,-6.509696800378837,0,0.02155528741847293,-0.003833997172969609,-2.7434073490165454
2550,-31.245176979357563,12,0.06372575158727674,-0.4826860743998442,-3.0088420913708536
2551,-26.213382576015427,18,0.027196631046408487,-0.0033480207086540757,-2.6725806326071875
2552,-23.097879345681125,16,0.02350291174066623,-0.0031373611835235522,-2.618932034544068
2553,-10.895896825508895,4,0.025167506662441216,-0.0037378156153836974,-2.957648106493291
2554,-14.688686137938722,2,0.04201551701304218,-0.21501188423840747,-2.8550372425179207
2555,-9.772273188288116,4,0.01911348737843736,-0.0029541164921097064,-2.7429468642822346
2556,-5.679093731974735,0,0.01880494613236669,-0.0013919293662280289,-2.620299439594492
2557,-13.752888298566809,8,0.019049299001876702,-0.0030494871900481673,-2.7393041450276643
2558,-28.724050203407735,22,0.022265066898701218,-0.0014404727353418357,-2.8076012281549088
2559,-13.582574606210946,8,0.018485346378182037,-0.0013369044381508369,-2.6636648781895205
2560,-17.68866092048925,4,0.04532669178969958,-0.22048704598252414,-2.9282578506614145
2561,-5.5489762096003785,0,0.018374093409272745,-0.003279951691245105,-2.8780306411903993
2562,-29.6951905498713,8,0.07183837930420953,-0.5614020879792099,-3.0626950778767146
2563,-25.82331399340492,4,0.07226262911723484,0.2911980445477849,-2.744806342203242
2564,-22.912638139189824,14,0.029512046818509174,-0.0012890266566013067,-2.807611859823571
2565,-41.857708283925774,18,0.07899903405273452,-0.5274331981298477,-3.2684888885226964
2566,-11.52346531254583,6,0.018289620240217946,-0.0032213035188399454,-2.559880648585598
2567,-11.104314921407559,6,0.01690170503777327,-0.0033928732959390157,-2.672313725634263
2568,-9.227127240210896,4,0.017308368345069092,-0.0027859733560252073,-2.8514789711104034
2569,-11.232208103906805,6,0.017325192397042288,-0.0017900591705762318,-2.9056129276178875
2570,-5.597428931311148,2,0.01893383648058497,-0.002403457269783279,-2.7817234479417827
2571,-10.24164230421566,4,0.02066768974905849,-0.003095515005503294,-2.6501730482961707
2572,-22.705048339303357,16,0.022202146818885313,0.00023207585142296278,-2.574573628737095
2573,-24.076277083425214,0,0.07972277179942124,-0.6682763030235224,-3.275164312251394
2574,-11.450876583357278,4,0.02467177676608381,-0.0032989603338149432,-3.0151479076762184
2575,-11.950724809162944,4,0.030116381852889916,0.0005993864821820436,-2.825853885811838
2576,-9.766903485060459,0,0.03234074001675646,0.0006741288338559649,-3.018128180643852
2577,-12.090455737710856,6,0.020167071979174875,-0.0012197208462825773,-2.8375988084135195
2578,-27.317799699820725,20,0.027718938256896544,-0.0012519649685903762,-2.914430713853499
2579,-7.498833424407053,0,0.02483057425300345,-0.003255990669994757,-2.8245147935549624
2580,-21.294684055766936,10,0.03739961607869835,-0.09667476219902223,-2.835071046885052
2581,-14.338686819500795,6,0.02761154575993627,-0.002857091261030773,-2.750071755327656
2582,-8.771733204520444,2,0.03454965920673683,-0.0038161647924203046,-2.91893478449516
2583,-12.805295719422352,6,0.022534091786166662,-0.0036200100094980455,-2.7055672619534987
2584,-13.616245636572321,8,0.02143605204798586,-0.0017696542588131678,-2.774455526014008
2585,-18.246826622453312,14,0.021234133112266552,-0.003511207221541554,-2.502412326245103
2586,-5.91805463338924,0,0.022938196253446737,-0.004115278071944075,-2.9656768837561938
2587,-31.86886915607919,4,0.09228102369562646,-0.211675017171066,-2.9009065103956146
2588,-10.321864434327408,4,0.02093332594148141,-0.00326348519020572,-3.0203018724261503
2589,-16.324447092328768,10,0.020941877789168235,-0.005094792330575897,-2.8800239370674796
2590,-8.770325773992882,2,0.02241829726487703,-0.0021478102230991156,-2.8079051939284874
2591,-12.374425128704793,6,0.021107367975843637,-0.0021442306432287077,-2.7463412139133014
2592,-9.987139187912822,2,0.026447480754678333,-0.00042671029670287344,-2.7210328965610517
2593,-14.629130623409555,8,0.02195076365367405,-0.0033380699963833126,-2.8413575933682993
2594,-7.571625620264308,2,0.019618400071353202,-0.001989315788021383,-2.7726919753301535
2595,-27.81450812578427,10,0.058988437502596976,-0.3962059402415862,-2.8552410530764454
2596,-29.561960665148632,4,0.08464225385810811,-0.3036161025255974,-3.0212262632864775
2597,-9.556083169096949,4,0.01839762638773817,-0.003032980723667347,-2.8171370180745052
2598,-10.02408397008538,4,0.019947297914190042,-0.0016998355288736196,-2.7161245548175588
2599,-6.146742401925281,0,0.020353451662004276,-0.0032549692122018988,-2.9256935343245103
2600,-6.5503885508551045,0,0.024260698336500356,-0.0039002152675486827,-2.92419472912154
2601,-23.831705946767723,2,0.07229041704227741,0.3496129916515972,-2.723610822249833
2602,-4.786274426417987,0,0.01584859081595363,0.0006000809979760735,-3.0515601846682436
2603,-32.991421744772374,8,0.0879979638900435,0.72999819364402,-2.736971307075525
2604,-7.547130756273063,0,0.02499049919295715,-0.002192391983591119,-2.707528179086165
2605,-13.837383121794733,6,0.025951599741042344,-0.0026142943366769924,-2.844493734848066
2606,-15.732927404137907,10,0.01923801142328167,-0.003705948588146122,-2.6476709814662516
2607,-7.008512128045273,2,0.016584477245182985,-0.0026906000087901162,-2.7228056224618515
2608,-49.04170728276442,6,0.1425222095455775,-1.479188190236694,-2.879580506137788
2609,-7.688097167951234,2,0.01883475883427565,-0.0016028502790275839,-3.1510457287103075
2610,-8.081710918316404,4,0.017443209052634218,-0.0037937431162895843,-2.956764593556062
2611,-16.99354186498743,10,0.0231574233939981,-0.003480573719527745,-2.979392648199982
2612,-23.97592505022359,0,0.07939048029875365,-0.11754633265421016,-2.7488394784416914
2613,-41.15757780888697,28,0.043568138440023156,-0.00020367677156992307,-3.0070572953355508
2614,-13.96753162532283,4,0.03300507160702913,-0.0015019883405546725,-2.54255699944391
2615,-14.042841685120552,6,0.02698940162792125,-0.0041510932292826725,-3.0225906533736815
2616,-5.875892516398199,0,0.019456597736417856,-0.0031454852856202236,-2.9448568533468045
2617,-8.633902110987995,2,0.021966563281417117,0.0005174865852116255,-2.8487264935233876
2618,-19.85475741745727,4,0.05249919674654731,-0.3734587198960601,-3.0116071192914657
2619,-10.120156492819165,2,0.026887935406685944,-0.0019299105024859556,-2.723828054526655
2620,-12.760106372929174,2,0.03562949130108996,-0.15367193853417843,-2.9550957406113936
2621,-31.154514325974276,10,0.07004806068203413,-0.5841941727687673,-2.9260819773318474
2622,-7.3199623962864075,2,0.01761576952412716,-0.0011905408235396327,-2.8273301345463504
2623,-30.46418994499339,20,0.036083413603425464,-0.002704776465924906,-2.9680751112148425
2624,-14.942000796519517,2,0.04285430727324345,-0.0014819523399782102,-2.8395848177987095
2625,-78.46815388847864,12,0.22009322479628673,-1.7327006588501868,-3.076174205711438
2626,-6.209923638112387,0,0.02202100580890918,-0.00314872328370334,-2.713730638268048
2627,-33.71341365800783,28,0.018918588271549186,-0.0027481945213824756,-2.9150441404541536
2628,-8.921696386710249,4,0.01629700790301392,-0.0020810624893711546,-2.718719894305914
2629,-11.15881488169401,6,0.017082168482430455,-0.0008789507437047136,-2.8483346331954027
2630,-9.799229587810174,4,0.021165071488358306,-0.00229617771796668,-2.780327584293338
2631,-4.276606320536427,0,0.015273594001915802,-0.0035844999482755415,-3.0669176808001275
2632,-12.228715568454595,4,0.02724740254455159,-0.0010597779642210793,-3.0459063358484637
2633,-7.725731563523229,2,0.018959376038156388,-0.0015780694446594313,-2.627270712816952
2634,-17.02069908500155,8,0.029869864519872648,-0.0008342070309198554,-2.758488123841423
2635,-8.550525617201473,2,0.022433306908224152,-0.0008219063677506088,-2.8987013674102333
2636,-9.12497845199489,2,0.023592643880777708,-0.0040941661839768145,-2.7982191002569223
2637,-14.206152000573034,6,0.02717268874361948,-0.0018166098437219587,-2.9394806069412134
2638,-11.016722920190382,6,0.016611665298643594,-0.0027995557397826024,-2.912293297273804
2639,-15.02533790090276,8,0.027020530388087563,-0.005732573097697101,-2.664900786899872
2640,-13.117968811871838,6,0.023569433151893502,-0.003061835854183204,-2.74925810851038
2641,-10.046499477888055,4,0.02002152144996043,-0.0014285389246844644,-2.5713835059347505
2642,-6.539679060504096,2,0.0212134535537575,-0.0046373478428538995,-2.881871913779292
2643,-12.445952026658862,4,0.02796672856509549,0.0009669322546707182,-2.9042702489288135
2644,-6.8347580694620085,0,0.022631649236629133,-0.0034298970386392085,-2.7590303914021663
2645,-30.851571893588357,2,0.09553500627016022,-0.8402088750773634,-2.8786964117939466
2646,-11.716362011816628,6,0.018928351032505515,-0.0028562573149772544,-2.7269826317668215
2647,-10.262825186172632,4,0.02073783174229342,-0.0027052246239221353,-2.8221495111973645
2648,-5.173769550347628,0,0.01713168725280672,-0.0018421757129785785,-2.6212696378877145
2649,-9.961469333456558,2,0.026362481236611127,-0.0006043023364279197,-2.899525970323547
2650,-10.341033415920359,4,0.02099679939046475,-0.000870884805054262,-2.8656528005623936
2651,-30.879831008141455,24,0.022780897377951855,-0.0016457187904612414,-2.84759983993198
2652,-33.29277852726927,12,0.07050588916314336,-0.49466491419951497,-2.9872421369550786
2653,-5.340019776906289,0,0.0176821846917427,-0.0015081065034629494,-2.7919904515224885
2654,-30.530169016089264,8,0.0746032086625474,-0.682383656293456,-2.8508784000206715
2655,-19.915896498346036,14,0.022753448070561958,-0.0029578822082839905,-2.7094201736332617
2656,-19.04007624873914,10,0.02993402731370568,-0.0011503585634309035,-2.9964769534273077
2657,-6.370209655857248,0,0.025686329257488896,-0.0003208319833990367,-2.7725396428886246
2658,-18.685009232273256,10,0.028758308716136684,-0.09405215069505507,-2.709622519128125
2659,-7.6813140096331844,0,0.02543481460143444,-0.003360260464713619,-2.762878309279705
2660,-14.482510313325914,8,0.02146526593816538,-0.0013973167119856109,-2.765438861056194
2661,-9.851650885655495,4,0.019376327435945365,-0.002195868242338503,-2.91004124595589
2662,-13.649335670801314,4,0.03195144261854741,-0.0036616837753858785,-2.8604060520557533
2663,-19.914909057267796,8,0.03945334124923135,-0.09646036072853113,-2.840019890682815
2664,-13.240325444319827,8,0.017352071007681436,-0.004241668717436098,-2.867638567025235
2665,-7.111762700682621,0,0.02354888311484311,-0.003589586405213059,-2.6983004374712043
2666,-7.057604399414204,0,0.02336955099143779,-0.001937033332551256,-2.8817209160219823
2667,-13.89184554749102,4,0.03458687254367478,-0.09204521712470944,-2.752376856145423
2668,-13.288300735645084,8,0.017510929588228787,0.00022988364945431024,-2.8597959937240978
2669,-9.39124240341345,2,0.024474312594084315,-0.0008134912435791843,-3.045981424482345
2670,-11.144081576999094,4,0.023655899261586476,-0.0036183688603418675,-2.7590291071982276
2671,-21.521179437788398,14,0.024904567674796117,-0.002692996979103615,-2.7952722147284446
2672,-5.091353105320386,0,0.016858785116954923,-0.0032800969641519993,-2.798731274449032
2673,-17.396744339088134,6,0.03773756403671587,-0.08072820856607525,-2.731636583644724
2674,-18.90771776492382,12,0.02287323763219807,-0.0034662488285168414,-2.5610128567120776
2675,-28.33994612709741,6,0.07397333154668012,0.1405724371111156,-2.9437307854445915
2676,-10.519888394141555,4,0.021589034417687267,0.00011684301566403507,-2.8883571003238355
2677,-19.192305971956507,14,0.017193066132306294,-0.001095502910324502,-2.7496762618838826
2678,-28.362148729496745,4,0.08066936665396267,0.5370653597350442,-2.7462417181039656
2679,-13.500896057673355,10,0.02397874012105043,-0.004520090052870753,-2.662663083020215
2680,-14.968108788399858,8,0.023073207908608756,-0.0021526503586749984,-2.9246835650652776
2681,-8.371929799062878,2,0.021099105294910245,-0.0051855755854237654,-2.8001796399940124
2682,-21.2034540965281,12,0.03047501356466265,-0.003035615593432418,-2.721177772778535
2683,-20.266618663974036,8,0.04061794259594064,-0.2289891188707517,-2.55143576904311
2684,-28.04734289422558,20,0.0277494582559504,-0.0027230869425894245,-2.6401043979817165
2685,-12.684743470228911,4,0.028757428709367188,-0.002777545448756524,-2.997311034262803
2686,-11.81409220991045,6,0.019251960959968496,-0.001049115091935417,-2.8265455033353355
2687,-6.201348286600779,0,0.020534265849671364,-0.0026779460799356072,-2.7463188729435513
2688,-22.2541639264545,14,0.027331668630644148,-0.0031088275716575292,-3.0424166255016867
2689,-48.78381829107347,6,0.16712429019950606,-1.6226782598550016,-3.1498232124602508
2690,-36.07493483593495,28,0.028432869140616056,-0.0042060838705650205,-2.8439842654602
2691,-7.393745362514008,0,0.02448260053812589,-0.0031159923304741994,-2.8846343809757258
2692,-8.451610953958912,2,0.021362950178671885,-0.00023532372449111465,-2.773267109300631
2693,-6.605997656647202,0,0.021874164425984163,-0.0015219245712729233,-2.8302600801924696
2694,-8.19936568667492,2,0.020527700949254647,-0.003488897888717667,-2.8177458074804247
2695,-8.030413876565627,2,0.01996825786942254,-0.003415732781883847,-2.7249356766993067
2696,-6.105992829650022,0,0.020218519303476852,-0.0009766551686006765,-2.85686997287623
2697,-5.9529104093708165,0,0.01971162387208874,-0.0022655074189367724,-3.0266954814733023
2698,-8.926289762789093,2,0.022934734313871157,-0.0032067722467079584,-2.9974141859053027
2699,-6.012651089311008,0,0.019909440693082873,-0.004254750900328258,-2.803084357791975
2700,-19.790911189326415,10,0.035995997019582227,-0.0011677815681597327,-2.655473871291307
2701,-6.398047288737777,0,0.021185587048800632,0.0007786085274045831,-2.9739009007257997
2702,-14.67110800291871,2,0.044933007102548696,-0.004529750812963866,-2.9572991086166156
2703,-46.83228204626555,10,0.12196119882869386,-0.9954139100366877,-3.0179075173821337
2704,-9.294395650275922,4,0.01753111142475465,-0.003223685451570454,-2.8046081743418974
2705,-12.86411051651603,6,0.022728842769920512,-0.0048550598050424495,-2.874208833472279
2706,-6.709356359522912,0,0.02396198699829617,-0.08816391635860782,-2.8330851334993663
2707,-8.255996416140915,2,0.020715219920996373,-0.0037826922820844004,-2.814509485944233
2708,-13.18188374419671,2,0.03702610511323415,-0.023357204334665434,-3.0525611079749746
2709,-27.57101756495771,8,0.06480469392370111,-0.4125081200555078,-3.078278674322199
2710,-19.064468211351848,12,0.023392278845536095,0.0008798336217778161,-2.970716924314535
2711,-4.59322249055282,0,0.019629155942533415,-0.001821278243795292,-2.8211410203196645
2712,-9.725035806833676,4,0.019878596551506,-0.002507876451434438,-2.9093716124854434
