episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
1223,-4.632777853706159,0,0.015340324018894562,-0.002909516080803799,-2.936240972436165
1224,-25.534359448752756,4,0.0713058259892474,-0.5360292784131089,-2.806598794846838
1225,-8.743272905232663,2,0.022328718229247285,-0.0028348173778072394,-2.467009531080396
1226,-22.29949213542059,12,0.03410427859410763,0.0010484565926765074,-2.791078773230339
1227,-12.667013176648362,8,0.01620490686336231,-0.0007651603948842321,-2.9605325909749403
1228,-9.64535186018868,4,0.018693218080094887,-0.002622935816102865,-2.731977741383764
1229,-52.3257117891949,24,0.0937937476463401,-0.602591927568675,-3.146866387531417
1230,-21.33599141417003,14,0.024291362298576178,-0.000738360209001956,-2.7821001149975544
1231,-27.688130118705,18,0.0320799010553145,-0.053429186778429845,-2.9062521132027626
1232,-11.723376959268226,6,0.026254022748936734,-0.003682793538543233,-2.832225294529146
1233,-29.09303841407203,22,0.0234868821658016,-0.00446225279550506,-2.726128705984694
1234,-16.226914904635123,6,0.03386395663786467,-0.004813537889373001,-2.9081978655798015
1235,-24.94223848361583,16,0.029610061204026105,-0.0009027474868999461,-2.9407927973049426
1236,-6.356726545250869,2,0.019277551085180863,0.00029152653579789717,-2.8531826788514225
1237,-15.674067565186729,6,0.03203333630856531,-0.003760411248647219,-2.759249653244724
1238,-8.664710550870202,2,0.02206857798301386,-0.0021220240011866768,-2.8473356015053546
1239,-39.09189330718164,20,0.07071071595252469,-0.42003892410322335,-2.935993710775931
1240,-54.733436809507396,42,0.04216369804472629,-1.589704809142955e-05,-2.680435224856745
1241,-13.510591483985015,8,0.018246991668824538,-0.0036410597436722144,-2.57415060220627
1242,-8.954313824599463,2,0.023027529220528167,-0.0040457198643033074,-2.921165540994752
1243,-14.086989635399155,6,0.029089890774817145,-0.0026058374279305982,-2.9706556711830836
1244,-20.06386304744909,6,0.05095602553423583,-0.18719975755388,-2.848361599003471
1245,-6.272093829321393,0,0.020906979431071383,-0.0034486776569392532,-2.6364838465665623
1246,-12.98301764913566,6,0.023122574997137997,-0.002852334215464564,-2.850066958542833
1247,-6.396940420796243,0,0.0211819219231663,-0.003686043209803371,-2.7126557573549093
1248,-16.25734283345756,10,0.020719678256481914,-0.004202590588810206,-2.8810873599243347
1249,-27.37851275326132,20,0.0244321614346399,-0.0035922038287158737,-2.9903061165231404
1250,-38.04020336207562,12,0.08622583894727047,0.3909109868436885,-3.032398642784922
1251,-11.91558016045395,6,0.021279065325373783,-0.0014329667896595148,-2.7676716506497923
1252,-9.434041279139652,4,0.01799351416933657,-0.003987045352738844,-2.651550020807538
1253,-13.191188375041929,6,0.023811882036562565,-0.0016371787232747734,-2.762673737613225
1254,-34.71057081051769,26,0.02884294970370079,-0.0014645868853746069,-2.751720177894304
1255,-23.219547446716085,16,0.023905786247404588,-0.0025509866206623022,-3.090425782668981
1256,-25.441822446737934,12,0.044509345850125795,-0.050672301256779385,-2.8932655653579773
1257,-15.458361156794737,8,0.02469656012183689,-0.003186489951747488,-2.90492912334082
1258,-51.48823978877437,26,0.0965463628362663,-0.17233777320000104,-2.6761386795818742
1259,-12.412122312539408,4,0.02785470964417019,-0.0008705008785789278,-2.9354105708592617
1260,-14.847100336478132,0,0.049162583895622995,-0.23931285189071497,-3.083547810758834
1261,-10.228181242947816,2,0.027245633254794056,-0.0027339277116717486,-2.5695827727674025
1262,-24.856865316794927,2,0.07936411568331551,-0.5846940400718369,-2.8090860468673378
1263,-14.44629345083076,6,0.027967859108711284,-0.0001134058122911694,-2.7464115250098597
1264,-14.393344816912473,8,0.02117001595004127,-0.002616567076461402,-2.8469064786003297
1265,-14.790423667370012,4,0.03572987969327826,-0.02481605067719252,-2.709127956833914
1266,-5.587139426590527,0,0.01850046167745208,-0.00442303185083669,-2.860265650978718
1267,-20.66341323054706,14,0.02206428222035429,-0.002856384658729596,-2.8133827199454
1268,-12.859553481791712,6,0.02415335733025259,-0.00531323443004586,-2.7948101408841928
1269,-29.071916774804563,6,0.07639707541326006,-0.24929539168335263,-2.6307207669799113
1270,-19.236584405079086,10,0.03058471657310949,-0.03902199715638027,-2.7987531554698637
1271,-5.250913348521273,0,0.0173871302931168,-0.0015328091657905538,-2.6470414907483395
1272,-37.204317395064905,18,0.06359045495054601,-0.18892839470005515,-2.8374525078055477
1273,-19.501586649405844,8,0.03808472400465499,-0.07648598053546574,-2.980649280165467
1274,-31.94518054563546,20,0.03955357796568035,-0.0030723774129530995,-2.8827910160758403
1275,-8.279731695823651,2,0.021654247226978198,-0.00078422975718397,-2.8976892873807407
1276,-17.196787093324836,10,0.023830420838823904,-0.002764271456819176,-2.71519790467157
1277,-8.104754065644762,2,0.02021441743590982,-0.0011129041371207118,-3.1023063802112523
1278,-30.90774199226006,22,0.030298442150544547,-0.00564325972948046,-2.6116865849722695
1279,-12.641324011152554,6,0.02199113910977664,0.0007643262047740008,-2.970269317492158
1280,-22.57476472141111,14,0.028393260666924124,-0.003276055507417398,-3.0006423156701927
1281,-5.276520437540153,0,0.017471921978609747,-0.001558793907783099,-2.9088749419427895
1282,-27.56003652000721,10,0.05814581629141457,-0.28802260745251984,-2.81302493701894
1283,-27.21585498387142,8,0.0636286588869915,-0.5036262412146135,-3.0532842342669317
1284,-16.7910074221266,10,0.022486779543465518,0.0008137024030866509,-2.982222577682018
1285,-29.891875443870116,20,0.03275455444990082,-0.0005380236350203439,-2.933301312845755
1286,-11.664018228444112,6,0.018755027246503776,-0.0031008111640644436,-2.962458565176483
1287,-9.763110863013722,4,0.023052443452054906,-0.0033049279045313596,-2.8974588084707036
1288,-61.745322811860994,24,0.12498451262205622,-0.6097264655278641,-2.7021459839726174
1289,-20.168565218440666,12,0.027048229200134503,-0.001577024381771215,-3.0578050231611176
1290,-10.549304864579554,4,0.021686439948938787,-0.003502811560567641,-2.865803580723598
1291,-32.85704270299091,4,0.0955531215330827,0.7197067032169376,-2.9647611739288164
1292,-21.780679823961986,14,0.026286080486358016,-0.001693938287742738,-2.744768170024484
1293,-12.063561769112226,6,0.024850662988164893,-0.0015682092228461607,-2.6171775522832683
1294,-11.561202935160113,4,0.025037095811788597,-0.001103152449563491,-2.8642073349025723
1295,-21.628722049149413,14,0.028046772239519874,-0.003179436258163632,-2.657481415749327
1296,-5.278430561669133,0,0.01747824689294418,0.0004801827500996778,-2.735259184758302
1297,-25.550563523318846,18,0.025001865971254263,-0.0014353642633357486,-2.6871129452932427
1298,-16.155351859173237,0,0.05349454258004393,-0.27023604278774954,-2.8910729401106545
1299,-45.474759391940154,34,0.03799589202629149,-0.004159439662286383,-2.882248154748636
1300,-21.34293126541608,12,0.03093685849475497,-0.0026195345346242288,-2.7574047845084606
1301,-42.01787224126256,12,0.10280093233309089,-0.9588480438094599,-2.894560623343927
1302,-11.952165359108438,6,0.01970915681823988,-0.003012374636180551,-2.7481248880603926
1303,-22.45617968259813,14,0.028762515927204593,-0.003043299473918734,-2.695679868854183
1304,-15.276542538805883,6,0.030717028274191864,-0.0002595706004803593,-2.977097843025868
1305,-32.06838489710054,22,0.033339022838081586,-0.0024187245606660645,-2.8299549558536468
1306,-23.12956767702615,10,0.04347538965902714,-0.07921866882732755,-2.95502192668245
1307,-8.452111360563855,0,0.027987123710476288,0.007173144596317376,-2.658444948214421
1308,-23.04737283481877,14,0.0299581881947644,0.0007277225768687019,-2.765653748468138
1309,-11.0746395487611,4,0.023425958770732235,-0.003932230496957947,-2.785603815249271
1310,-20.90485147312743,14,0.029257845225116295,0.0022665034734912345,-2.7504641462016064
1311,-5.629605060201837,0,0.018641076358284228,-6.628224771895403e-05,-2.8764440164733247
1312,-13.755855234694453,6,0.025681639849981775,-0.0019689921150909157,-2.9572373914220895
1313,-23.083210158132545,16,0.02529717913618779,0.002341753624080281,-2.7373497281606043
1314,-33.75019602944406,20,0.045530450428622755,-0.1266678112651536,-2.6508982135738486
1315,-19.335793507693317,12,0.024290706979117054,-0.0027860320086663414,-2.726801475960937
1316,-14.176908605735631,8,0.020453339754091422,-0.0019402896847409376,-2.8775964201954176
1317,-5.379103301664134,0,0.01781160033663625,-0.0010106424888170367,-2.847357292189756
1318,-31.510775359305086,12,0.06460521642153971,-0.3865191352328159,-2.7517100565055297
1319,-22.906532950914304,14,0.03562613180365706,-0.005297814038954675,-3.0029672967555934
1320,-16.59771407865889,6,0.03509176847238043,-0.0018437030049818044,-2.6337144933233887
1321,-8.931815544049172,2,0.022953031602811726,0.0006260669698463815,-2.8893238026114485
1322,-23.94293095936265,16,0.032552995735092634,-0.00625489820224294,-2.552183564432675
1323,-15.025539094416922,8,0.023263374484824312,-0.0021399274226725227,-2.9059035646943885
1324,-9.77233646613403,4,0.026973534888476706,-0.004686312922320076,-2.926394733884067
1325,-31.350464098994618,22,0.032693930416065296,-0.00024785299254646457,-2.6877020312587967
1326,-11.594031768689641,6,0.023308465702873614,-0.005346308749867603,-2.9467571557864845
1327,-21.215684390090598,12,0.030515511225465714,-0.0025250579965985474,-2.757678089748038
1328,-12.7462409568461,2,0.0355835793273049,-0.2074709284058402,-3.065474160534903
1329,-42.716498074546664,32,0.03548509296207522,-0.002985460398813543,-2.84017306275595
1330,-24.22986338479876,16,0.027251203260923118,-0.00028931982506880696,-2.9301513724129675
1331,-14.764266072576978,8,0.022698879438177694,-0.0012460496614143351,-2.7969083008492244
1332,-26.814464098422526,20,0.022564450657027897,-0.0025789420242230132,-2.851061279996798
1333,-5.834413828350145,0,0.019319251087252107,-0.0013103156194818632,-2.615525229909189
1334,-7.477839187306199,0,0.024761056911610006,-0.0017563447038587553,-2.8765610791850738
1335,-8.099690442531099,2,0.02019765047195724,-0.0027941646666531234,-2.9488678706953086
1336,-13.824338986199221,6,0.025908407239070282,-0.004295025906056807,-2.7711483785053037
1337,-10.51360186637791,4,0.02448722506157117,-0.0035093546294453167,-2.8710262523366215
1338,-21.340330115062986,14,0.024305728857824206,-0.004971030068010191,-2.873785164941793
1339,-4.707091839371337,0,0.015586396819110348,-0.0020143784014415612,-2.7633544310329126
1340,-9.792989247723778,4,0.019975824992150944,-0.0029274547852049903,-2.8695140521484075
1341,-11.490368022275705,4,0.02480254312011826,-0.0012021129755056556,-2.6532653687416965
1342,-16.029288902255438,8,0.03088188039329001,-0.005107708036398085,-2.6485102126172455
1343,-5.550662379285934,0,0.01862638382310716,-0.0034410806318069965,-2.9906266162972024
1344,-27.623496166641853,18,0.033885549882541895,-0.00011799882828507206,-2.5787123770544857
1345,-31.02491557966017,12,0.06299640920417257,-0.11718007508543511,-2.643359383854657
1346,-17.491774416738124,10,0.02497258138912707,-0.0011411626579550405,-2.8326245105484267
1347,-22.347861052798255,16,0.02911862868256101,-0.00048410923950750073,-2.5836170102786826
1348,-8.0728182950621,2,0.020108669851198944,-0.001592271588434348,-2.846416537091753
1349,-11.342877487181115,6,0.023641050828234925,-0.00465286679347499,-3.0144503389694317
1350,-15.458514874503583,8,0.024697069120872873,-0.0016460212346918832,-2.905473204031074
1351,-24.404962287343057,16,0.02783100095146711,-0.0020740995602990617,-2.6297224176273852
1352,-17.62703031678739,10,0.025766994313471136,-0.003582218233330767,-2.9384806345538643
1353,-24.330216619514047,16,0.02758349874011288,3.167727117161482e-05,-2.7892996194664392
1354,-10.208326326070207,4,0.020557371940629846,-0.002339524745714499,-2.7830985335605405
1355,-7.772060613921054,2,0.01911278348980485,-0.002766376326943051,-2.914285850809079
1356,-7.84398044899677,2,0.01935092863906216,-0.0016557267270303818,-2.7918577176841
1357,-15.603617115110035,8,0.025177540116258314,-0.005104644485943587,-2.864747130557165
1358,-17.08249668668082,10,0.0234519757837112,0.0013546686619520187,-2.7959110916820387
1359,-14.317255542770996,8,0.02091806471116225,-0.0032651937475724033,-2.8242678001007873
1360,-40.334143234822754,20,0.0673316001153077,0.07528381922408717,-2.897228751055602
1361,-9.974031269727202,2,0.026404077052076855,-0.002280677180037223,-2.724091076422082
1362,-9.569083221550114,2,0.02506318947533146,0.0006278803047804248,-2.8880092867247456
1363,-14.002100086814004,6,0.026497020155013328,-0.001338300243095612,-2.7000018917293396
1364,-7.332249078475908,0,0.024278970458529527,-0.004178103665198316,-2.812352097975183
1365,-49.109147459062754,12,0.12287797171875045,-1.068137998780504,-2.8246961859932602
1366,-5.45350472415466,0,0.018057962662763785,-0.00015393726561227752,-3.0129000526906875
1367,-8.435678171864684,2,0.021310192622068427,-0.002922213162582318,-2.9842808380601187
1368,-19.75017426758016,12,0.025662828700596694,-0.0007845136033223066,-2.9927119028688614
1369,-6.232465467812577,0,0.02063730287355161,-0.003910090874869759,-2.6331425954708028
1370,-37.655776494026235,8,0.09819793541068313,-0.7355201378171733,-2.9313770244682873
1371,-15.371936047508001,8,0.0244103842632715,-0.0008033902277947953,-2.700211434823689
1372,-48.57186650940463,28,0.07294988123902367,-0.414477212696934,-2.8850956073527865
1373,-23.984326252476247,12,0.039683199511510794,-0.10248387433158308,-2.8610370613223663
1374,-8.972352704037132,2,0.02371548538788133,-0.002230975180262459,-3.039730264710264
1375,-4.6733800176315405,0,0.01568248328064275,-0.002382083102863832,-2.6675575828948723
1376,-16.42943713582661,8,0.028477828161576256,-0.0023877097669724578,-2.768885333446166
1377,-12.17755680598767,4,0.027078002668833333,-4.3227285337911933e-05,-2.9202935264987055
1378,-7.541064009639276,2,0.018347894071653294,-0.0029618769204120664,-2.9516536382543515
1379,-26.433374200466837,12,0.04876139932590154,-0.28629996838847277,-2.762719704326623
1380,-16.28297846078606,10,0.020804564439689057,-0.004469032031029081,-2.5622936925358935
1381,-22.32050134494301,12,0.0341738455130564,-0.04240866907955523,-2.9879557224049154
1382,-11.356280738971094,6,0.025751349706591688,-0.000502787528463299,-2.7212026603375516
1383,-23.969316464444482,18,0.021627958204508642,-0.004950725994801715,-2.5158614554750165
1384,-35.282562321665374,18,0.06804158394356473,-0.5655952206992464,-2.9151470056415985
1385,-22.877598493465086,10,0.04264105461412295,-0.002980398615307193,-2.7424637621239527
1386,-8.253601593249881,0,0.027329806600165128,-0.0038387456466289645,-2.834913660994105
1387,-17.44672433075549,8,0.031280544141574454,-0.0008697392082840994,-2.534969530945616
1388,-35.406270225328946,28,0.024524073593804197,-0.001389414994416154,-2.7152967440864897
1389,-20.388898738475998,12,0.02777781039230471,-0.00050156353772402,-2.811696753144844
1390,-38.66983237441467,32,0.0220855376636245,-0.0030930082275939254,-2.8035844905259815
1391,-25.48585482242402,14,0.03803263186233145,-0.002419072685498029,-2.6879945146145716
1392,-17.128675991471635,10,0.0236048873889788,-0.0024071747438661408,-2.9216982235687565
1393,-5.40192151501305,0,0.017887157334480295,-0.0018913371725908376,-2.7190877046038255
1394,-14.789946693485652,6,0.029105783753263885,-0.0037459879313342715,-2.792886382915559
1395,-22.35916800457786,12,0.034301880809860456,-0.0027272341480333705,-2.676499353975076
1396,-8.476522690858944,2,0.021445439373705178,-0.0011522655011793068,-2.88395672610634
1397,-10.45291574752731,4,0.021367270687176507,-0.0022500856642284437,-2.8030168196600815
1398,-23.060618713903278,14,0.03259215364713418,-0.002184494733123658,-2.8227362919451835
