episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4011,-9.414545705547168,4,0.01792895928989125,nan,-2.8555991393831612
4012,-27.998867054891356,14,0.04635386442016999,nan,-2.6028118721489544
4013,-6.734318346343115,0,0.026305931040402752,nan,-2.9213118769115227
4014,-9.911880989293255,4,0.01957576486520939,nan,-2.668980402385142
4015,-33.71978600952475,24,0.032184721885843454,nan,-3.088740400203318
4016,-8.19635284665516,2,0.02051772465779857,nan,-2.8040746616063923
4017,-5.8718253162347,0,0.01944313018620761,nan,-2.855819696074834
4018,-5.686961727363245,0,0.0188309990972293,nan,-2.6415879565577907
4019,-13.606007938755054,2,0.03843048986342729,nan,-2.8022839852460715
4020,-14.997440081809419,8,0.023963835896607572,nan,-2.9298448244891566
4021,-7.35626052889335,2,0.017735962016203165,nan,-2.7261724296512986
4022,-12.870231582149305,6,0.022749111199169874,nan,-2.7292380353489842
4023,-6.211232411775812,0,0.02056699474097952,nan,-2.6691659092292537
4024,-21.92050267273144,6,0.05271689626732273,nan,-2.8938986124802923
4025,-4.336761686371325,0,0.014360138034342104,nan,-2.9985500233834097
4026,-5.6112240599000645,0,0.018580212118874388,nan,-2.816226245323273
4027,-11.95392700133001,6,0.019714990070629154,nan,-2.6470258170869108
4028,-6.960948165577047,2,0.016426980680718687,nan,-2.903133391635955
4029,-7.02167542753055,2,0.016628064329571354,nan,-2.796848388186838
4030,-12.268305642457655,6,0.02075597894853533,nan,-2.8538299092472474
4031,-13.998472318438171,6,0.026485007676947548,nan,-2.885145048296622
4032,-17.41796191470946,12,0.01794027124075953,nan,-2.8116379013432584
4033,-7.0566793915694115,0,0.02336648805155441,nan,-3.0259276281143324
4034,-5.788302779652997,0,0.019166565495539724,nan,-3.135165410092261
4035,-18.01189025068782,12,0.02348394629174924,nan,-2.9026441926933444
4036,-15.31056715882884,8,0.024207176022611902,nan,-2.862862174542596
4037,-8.388138830533334,2,0.021152777584547443,nan,-2.7912935611164347
4038,-7.323302216521745,2,0.01971593413526563,nan,-2.7890245212061346
4039,-21.758168200324757,10,0.03893433178915451,nan,-2.787540542833208
4040,-13.11693161593386,6,0.02356599872825785,nan,-2.8607317625335265
4041,-17.529884280437262,12,0.018310875100785443,nan,-3.01327146226386
4042,-21.399644003037125,4,0.057614715241844756,nan,-2.7030786777643754
4043,-5.393198933851917,0,0.02012387661885046,nan,-3.0914133620060937
4044,-8.998112182149114,2,0.02317255689453344,nan,-2.693353903485502
4045,-14.392964632221732,8,0.021168757060336777,nan,-2.695732054534516
4046,-20.304369204989186,12,0.027497911274798482,nan,-2.765692684824682
4047,-7.969794168263631,2,0.030150475597291077,nan,-2.8164901029099854
4048,-19.645968787210403,10,0.032809417643572536,nan,-2.727538147751958
4049,-5.302620728465795,0,0.017558346782999362,nan,-2.9365340727481635
4050,-9.78915835590062,4,0.022791962031105027,nan,-2.8091687936746466
4051,-13.487411826840644,8,0.01817023783722068,nan,-2.7166066712354824
4052,-11.96991801269337,6,0.026183850932865675,nan,-2.7991292813854094
4053,-6.15710585355424,0,0.02038776772700076,nan,-2.969844011970586
4054,-12.62293389599546,8,0.018058335531232157,nan,-2.774624820152553
4055,-28.166014129663676,20,0.027039781886303408,nan,-2.818189091695741
4056,-17.00853418654654,10,0.023207066842869332,nan,-2.8074802052780496
4057,-17.743070979190353,12,0.019016791321822362,nan,-2.7110642948742982
4058,-8.801965323031025,2,0.022523063983546348,nan,-2.7535702585184096
4059,-18.91506794985541,10,0.029520092549190254,nan,-2.683929870552877
4060,-13.834060114451681,6,0.025940596405469092,nan,-2.621985133042226
4061,-7.234660382100941,0,0.023955829079804425,nan,-2.7461174397195833
4062,-13.5186294197022,8,0.018273607350007274,nan,-2.842950511900461
4063,-20.27369891628231,10,0.03401887058371626,nan,-2.708912254084019
4064,-9.12198732768184,0,0.03648794931072742,nan,-3.1554914170833306
4065,-37.197119675476195,14,0.07681165455455678,nan,-2.7557831809163287
4066,-35.56217176841448,26,0.03166282042521417,nan,-2.7223550707385535
4067,-4.725785926160222,0,0.019055588411936403,nan,-3.0215746416501426
4068,-18.14064048209897,0,0.06006834596721505,nan,-2.9610576933752304
4069,-4.47873169045083,0,0.01622728873351751,nan,-2.7937723556541894
4070,-5.243140915095305,0,0.017361393758593708,nan,-2.859996547622202
4071,-8.672307587159173,2,0.022093733732315095,nan,-2.9669829345701437
4072,-25.05731801101601,10,0.04985866891064877,nan,-2.9452761271849757
4073,-7.934510382122925,0,0.02627321318583754,nan,-2.5980291098501382
4074,-10.48940766935865,4,0.021488104865425968,nan,-2.8820722121191795
4075,-19.158938554575062,12,0.02418560322491576,nan,-2.9155896833643546
4076,-24.390608032188346,16,0.028539483102681205,nan,-3.0185022991305046
4077,-17.89723410123951,12,0.02862735000601738,nan,-3.0460034284084014
4078,-15.690360177448131,8,0.025464768799497228,nan,-2.7235534702625053
4079,-8.179584601003723,2,0.0204622006655752,nan,-2.821108277548268
4080,-29.33998980424618,10,0.06403970133856364,nan,-3.0639905556840863
4081,-52.81642370723371,38,0.04906100565309193,nan,-2.5877063650011842
4082,-10.09016127725606,2,0.026788613500847904,nan,-3.154496406678986
4083,-8.667424632466568,4,0.022439541502243147,nan,-2.5525283368641305
4084,-16.87917683011982,10,0.022778731225562236,nan,-2.6178852486743325
4085,-12.816998933163887,4,0.029195360705840667,nan,-3.1162971929564534
4086,-5.394736196835497,0,0.017863364890183763,nan,-2.7246559280411815
4087,-13.548827016418706,8,0.018373599392114887,nan,-2.7595652241548443
4088,-5.6253312932665605,0,0.01862692481214091,nan,-2.9926951469690075
4089,-8.887207576843588,2,0.022805323102131094,nan,-2.898183453316216
4090,-7.143466293498236,2,0.017259954005027604,nan,-2.788569598463842
4091,-13.56107915753282,6,0.02503668595209538,nan,-2.8287704548233386
4092,-35.84999432992757,18,0.07083331083304598,nan,-2.7779100798325436
4093,-7.005353037228637,2,0.016574016679565068,nan,-2.77124414180794
4094,-9.494563819863581,4,0.018193919933323126,nan,-2.8798751574208854
4095,-16.467330385792376,8,0.02803751783374954,nan,-2.9959481342520644
4096,-11.982307488272372,2,0.033053998305537714,nan,-2.9883545005898338
4097,-7.881815353516569,2,0.01947620977985622,nan,-2.759548222324472
4098,-7.272448125668422,2,0.017458437502213292,nan,-3.031383259908935
4099,-13.854840338415793,6,0.026009405094091994,nan,-2.7973598454789017
4100,-5.1976455860022615,0,0.017210746973517467,nan,-2.9700217248219687
4101,-21.73527136900008,14,0.02561348135430488,nan,-2.887813157469361
4102,-7.275278474442809,2,0.017467809518022515,nan,-2.976207841143077
4103,-19.28766630275779,4,0.050958887675859425,nan,-2.890112684147332
4104,-12.401402387431517,6,0.021196696647124164,nan,-3.0572244534618993
4105,-22.74110609529657,16,0.022321543361909085,nan,-2.8520444285328845
4106,-15.982821131693385,10,0.019810665998984674,nan,-2.7530095777435024
4107,-5.152295832582115,0,0.017060582227093102,nan,-3.2503641496557396
4108,-7.317648845817579,2,0.01885691080077158,nan,-2.9622701530813953
4109,-7.315269853555787,2,0.01760023130316483,nan,-2.902158463420963
4110,-8.775823949210624,4,0.016468358445553825,nan,-2.64939408726091
4111,-11.11480202732101,4,0.023558947110334332,nan,-2.6382015819591933
4112,-5.713768353168773,0,0.01891976275883696,nan,-2.7022764764490246
4113,-9.286220310682763,2,0.024615609157712187,nan,-2.9358749247354305
4114,-8.196991617102883,2,0.020519839791731404,nan,-2.8379669302735833
4115,-6.294904121965493,2,0.018673496182458674,nan,-2.6276054376259994
4116,-14.635635238125886,10,0.01998118637123234,nan,-3.191369124872064
4117,-31.5303468386612,10,0.07974202532837485,nan,-2.8900488043766193
4118,-30.045749941740148,22,0.03094519208361593,nan,-2.5007057668383306
4119,-15.600414620593618,4,0.038411968942363116,nan,-3.0169933194912884
4120,-22.970325940599785,16,0.02308054947218465,nan,-2.845561522287733
4121,-17.06353072020247,6,0.03663420768278961,nan,-2.825152537507924
4122,-5.371316407242765,0,0.017785815918022432,nan,-2.761902367484142
4123,-30.931315006705365,18,0.042818923863262755,nan,-2.8931785820897002
4124,-12.475754360121282,6,0.021442895232189643,nan,-2.8330979984188884
4125,-6.284548120698743,0,0.02080976198906868,nan,-2.979648037479777
4126,-41.223813442397216,24,0.057032494842374895,nan,-3.2075230974936857
4127,-6.588412726903849,2,0.01519341962550952,nan,-2.8304235514050613
4128,-17.211123926307355,12,0.017255377239428427,nan,-2.8772517683554986
4129,-7.162052936169792,2,0.017092890517118473,nan,-2.8137254828963405
4130,-13.531371995186339,6,0.024938317864855456,nan,-2.908626055694956
4131,-7.373796999851539,2,0.017794029800832903,nan,-2.7851851046099236
4132,-19.01170248204006,12,0.023217557887549995,nan,-2.923641809461258
4133,-8.690340241097923,4,0.015530927950655355,nan,-2.739782625393532
4134,-4.867593364798954,0,0.016117858823837563,nan,-2.7745070372191596
4135,-6.2890430947210065,0,0.021686355499037944,nan,-2.642067736927741
4136,-7.098248027208381,0,0.023660826757361236,nan,-2.84135551027162
4137,-8.766588190335133,4,0.01599526238367491,nan,-2.631301468672956
4138,-39.91836122224299,0,0.13218000404716218,nan,-3.158544195360899
4139,-14.29146111313412,6,0.027455169248788464,nan,-2.7112202637850475
4140,-19.081168460048648,10,0.030070094238571578,nan,-2.881382826676755
4141,-14.828095287460618,8,0.02566953115586686,nan,-2.8851451907613264
4142,-13.512355607440082,6,0.024875349693510344,nan,-2.814980734820595
4143,-16.41994624903738,10,0.021258100162375376,nan,-3.032988072906556
4144,-36.454471808450734,20,0.05448500598824761,nan,-2.9794172626648665
4145,-6.714898665647039,2,0.01660175586495435,nan,-2.906575025222756
4146,-10.324873188222229,2,0.027565805259014035,nan,-2.749008919224945
4147,-6.668471619939113,0,0.022081031854103032,nan,-2.920160352215109
4148,-21.16213919822546,8,0.04358324237822969,nan,-3.037541387591161
4149,-11.479446071407452,4,0.024766377719892253,nan,-2.942769461014223
4150,-12.11118511070486,0,0.04010326195597631,nan,-2.9047502227521513
4151,-9.826651367514476,4,0.019293547574551144,nan,-2.740473369411532
4152,-17.589928336746755,8,0.03175472959187658,nan,-2.8444792887931443
4153,-13.33047133773406,6,0.02427308389978183,nan,-2.926883979459638
4154,-5.431479281946382,0,0.019968673830685242,nan,-2.890456922719365
4155,-41.32465785909607,8,0.11034654920230468,nan,-3.0204868767026483
4156,-5.912371556560629,0,0.019577389260134505,nan,-2.7939761874561633
4157,-13.133926051461094,8,0.016999755137288283,nan,-2.7715515469055196
4158,-9.055454280072125,2,0.02336243139096735,nan,-2.7013774991659556
4159,-18.69499932954226,12,0.0247962938131193,nan,-2.597358769381298
4160,-13.45848665644021,8,0.018074459127285506,nan,-2.7720178405485973
4161,-8.318667586234845,2,0.020922740351770896,nan,-2.898400673490027
4162,-14.78486992548323,8,0.022466456706897953,nan,-2.639464221833989
4163,-12.348242150983591,0,0.04317567185658601,nan,-2.821334678851153
4164,-7.233275412389775,2,0.01744425137463256,nan,-2.8935122486620677
4165,-7.656585605654854,2,0.0187304159127644,nan,-2.840886829693845
4166,-21.13309520153856,14,0.023619520534895532,nan,-2.783399309525775
4167,-37.84927822548112,8,0.09883866962079856,nan,-3.0148217999367106
4168,-10.710087359197297,6,0.026461164939310586,nan,-2.308862612067638
4169,-20.313886915290453,14,0.020906910315531612,nan,-2.8308655705273655
4170,-13.765093117636246,6,0.025712228866345232,nan,-2.997077056738303
4171,-18.867615833225948,10,0.033336901628668834,nan,-3.0542821055981926
4172,-5.61656229218198,0,0.018847524470409358,nan,-2.933387473239579
4173,-9.970708058702305,4,0.02314227929729576,nan,-2.6924601648713087
4174,-10.051809749551541,4,0.020039105130965355,nan,-2.9326605192133
4175,-21.887984305579064,14,0.026119153329732102,nan,-2.9164469100220365
4176,-15.994053479158271,0,0.0529604419839678,nan,-2.814125718405418
4177,-15.131090974907462,6,0.03023540057916382,nan,-2.733045462660248
4178,-14.56263548864762,8,0.02173058108823721,nan,-2.8663721184696485
4179,-9.102069052409263,4,0.016894268385461122,nan,-2.886310382779157
4180,-10.171149221531365,4,0.022039818648326416,nan,-2.8850788563268726
4181,-5.244215361953591,0,0.017364951529647656,nan,-2.895643597081335
4182,-8.184748243058557,2,0.021931731358363776,nan,-2.8498740647957663
4183,-49.54288863246764,10,0.13093671732605183,nan,-3.068809860057659
4184,-5.242062885890827,0,0.01955993614138371,nan,-2.9672144848378785
4185,-18.888129641483474,10,0.029430892852594443,nan,-2.830935910066269
4186,-9.177402359588488,4,0.017143716422478254,nan,-2.817062005343529
4187,-51.77191507361187,6,0.1515626326940787,nan,-2.9267321717682515
4188,-14.285625589648468,8,0.020813329767047944,nan,-2.8090139355425814
4189,-8.600423619700136,2,0.02357294149892919,nan,-3.019519292113005
4190,-8.360999751814129,2,0.021062913085477267,nan,-3.0128482870671234
4191,-5.054950058540689,0,0.016738245226955942,nan,-3.0320523645062716
4192,-21.39302370465734,14,0.024480210942573903,nan,-2.874934223025963
4193,-3.985572098852201,0,0.016469306193604108,nan,-2.8696713407490257
4194,-11.313191306874273,4,0.02421586525455058,nan,-2.7369868973366427
4195,-13.862693347486674,4,0.03309628640096194,nan,-2.9068839657252545
4196,-12.170106225758893,4,0.0270533318733737,nan,-2.8274142521722645
4197,-8.52221963349306,2,0.021596753753288192,nan,-3.050787443312699
4198,-12.675686603619479,6,0.022104922528541286,nan,-2.9053126547078523
4199,-11.71051539778276,0,0.03877654105226075,nan,-2.9191975259485954
4200,-7.057611703354882,0,0.02336957517667179,nan,-2.9628404118398217
4201,-5.20477465191398,0,0.017234353152033074,nan,-3.0028535836282964
4202,-9.573878701161851,2,0.025079068546893367,nan,-2.829348757744008
4203,-13.06364169824452,0,0.043257091716041474,nan,-3.000387307411115
4204,-23.51559179863789,0,0.07786619800873469,nan,-3.026845663001249
4205,-38.14491997591312,2,0.11968516548315597,nan,-2.873390534459937
4206,-9.081336860346507,4,0.016825618742869232,nan,-2.8295768841205238
4207,-15.55201403178224,8,0.03496302792491775,nan,-3.0409201520563025
4208,-12.484144978552315,6,0.02147067873692821,nan,-2.6717759611782776
4209,-11.529010929940025,4,0.02493049976801319,nan,-2.9776785090358873
4210,-10.036460762685824,2,0.026610797227436426,nan,-2.9650129799603095
4211,-6.238914841077042,2,0.015138981575275177,nan,-3.022757658416272
4212,-5.096850708795206,0,0.01687698910197093,nan,-2.6665153056585127
4213,-31.220606124601442,4,0.09013445736622987,nan,-2.840569883690887
4214,-13.245767521604233,6,0.023992607687431115,nan,-2.568833713692367
4215,-11.097663039400379,6,0.01687967893841187,nan,-2.8514449439057774
4216,-18.04992884705964,12,0.020032876977018638,nan,-2.512797717500589
4217,-13.349162089757703,8,0.01771245725085325,nan,-3.0234723404396133
4218,-6.893394547404921,0,0.022825809759618964,nan,-3.0623660783103777
4219,-12.466551267206881,0,0.04127997108346648,nan,-3.08508126043178
4220,-7.1705381110216475,2,0.017120987122588277,nan,-2.7753580452738613
4221,-16.647923277073666,8,0.02863550753997887,nan,-2.6270065315641364
4222,-6.160734396321876,0,0.020399782769277786,nan,-2.927899486218199
4223,-30.362913698036625,4,0.08729441621866414,nan,-2.9975726045040756
4224,-6.957136252870905,0,0.02350383869213145,nan,-2.799533111265447
4225,-14.460829013052509,6,0.03305011333223624,nan,-2.7635398241040092
4226,-29.795985795930818,4,0.08541717150970471,nan,-3.014752773740267
4227,-18.30622400896019,10,0.027504053009801972,nan,-2.7780341608353254
4228,-8.65800617998547,4,0.020610646814094958,nan,-2.857875436380613
4229,-5.136794221346987,0,0.019756900851334542,nan,-2.7571471244370778
4230,-8.91276483571571,4,0.018331212073566076,nan,-2.715653967499688
4231,-13.280005998427846,8,0.024905688671829504,nan,-2.74071255580051
4232,-8.727087798173956,2,0.02227512515951651,nan,-2.8413690904156916
4233,-11.288728977457602,4,0.024134864163766815,nan,-2.834359698209122
4234,-17.525525149363126,12,0.018296440891930877,nan,-2.9401060974675644
4235,-6.006577561363884,0,0.01988932967339032,nan,-2.879622622496689
4236,-8.840463205916922,2,0.022650540416943424,nan,-2.8953196830685375
4237,-24.963751607415876,6,0.06279387949475478,nan,-3.1399035181319004
4238,-17.252242749489984,10,0.024014048839370885,nan,-2.7298135582409686
4239,-14.597713730392812,8,0.021846734206598675,nan,-2.6940873940651837
4240,-5.564134245480784,0,0.02675064541096534,nan,-2.724197498117484
4241,-6.862000750517341,0,0.022721856789792532,nan,-2.846992743906676
4242,-12.892661969574073,6,0.02713646444714204,nan,-2.9656071807252333
4243,-5.8479660795827995,0,0.019364126091333773,nan,-2.9204335691481336
4244,-5.942855700897822,0,0.01967833013542327,nan,-3.0218985225870396
4245,-6.245384456422806,0,0.020680080981532435,nan,-3.0011052454779747
4246,-19.643909702361036,10,0.03193347583563246,nan,-2.658261480746908
4247,-15.78953832760355,0,0.05228323949537608,nan,-2.871586776230178
4248,-25.834575159558355,18,0.025942301852842048,nan,-2.913478555143595
4249,-39.20053310956348,30,0.03046534142239547,nan,-2.865878836053889
4250,-37.7712501021509,28,0.03235513278857879,nan,-2.6902641438371395
4251,-14.940887695611295,6,0.029605588396063726,nan,-2.6507968723613597
4252,-12.119385361782415,4,0.026885381992656946,nan,-2.5688857304066843
4253,-11.6370108330954,4,0.025288115341375487,nan,-2.8958844933584826
4254,-26.897122365595525,0,0.08906331909137588,nan,-3.0318204508516136
4255,-8.663383462648554,2,0.022064183651154205,nan,-2.952515052657151
4256,-8.505610730115801,2,0.021541757384489466,nan,-2.7874584988995057
4257,-24.217366690747664,18,0.0205873069230053,nan,-2.485036016290773
4258,-16.64004485957812,10,0.021986903508536642,nan,-2.833174645218232
4259,-8.509338741546992,2,0.02393139243215809,nan,-2.8182177320254542
4260,-15.191701208975392,6,0.030436096718461467,nan,-2.7303180915999707
4261,-17.932100175698366,10,0.02661778582449104,nan,-2.93509435688283
4262,-15.966921526135822,8,0.026380534854754344,nan,-2.676492563232283
4263,-21.069275130902813,14,0.023408195797691506,nan,-2.852988906645691
4264,-12.894680053272284,4,0.029847919641853304,nan,-2.89667390425652
4265,-5.546715051965323,0,0.018366606132335487,nan,-2.6912076606341198
4266,-22.02532358074458,2,0.06630901847928679,nan,-2.901481306326918
4267,-9.102665036178829,2,0.023518758397943224,nan,-2.7891363433874843
4268,-12.331114748621703,6,0.020963956121263925,nan,-2.8397446283259753
4269,-10.122407058307994,4,0.020272871053999976,nan,-2.6937259616960527
4270,-15.376333420137392,0,0.05091501132495831,nan,-2.7141656789223014
4271,-17.710244152151304,6,0.03877564288791812,nan,-3.1049570182720756
4272,-10.183375837390933,2,0.027097270984738218,nan,-2.8760763492049737
4273,-15.44038196090376,4,0.03788205947319122,nan,-2.754562286770207
4274,-8.616242661264234,2,0.02190808828233193,nan,-2.8767302690194887
4275,-23.03368542262361,16,0.023290349081535617,nan,-2.7015011611288964
4276,-14.46694179990552,8,0.02155647266635165,nan,-2.757700781542561
4277,-29.243178537057915,14,0.05047410111608571,nan,-2.7723681970929652
4278,-14.702983958993237,6,0.028817827678785612,nan,-2.6877841453320834
4279,-4.58345657626097,0,0.015177008530665498,nan,-2.981122997360896
4280,-7.0477133935077,2,0.0167142827599593,nan,-2.8600984074461384
4281,-13.209606137724123,6,0.023872868005709005,nan,-2.842759794754821
4282,-8.222335700307575,2,0.020603760597044975,nan,-3.0327494306531455
4283,-26.024204655630676,6,0.06630531342924051,nan,-3.009659872234441
4284,-9.074924942718546,4,0.01680438722754482,nan,-2.868298753091781
4285,-4.754188054880141,0,0.015742344552583273,nan,-2.903905501224475
4286,-10.006296950792787,2,0.026510917055605248,nan,-2.90191852294116
4287,-18.56881807031664,12,0.021751053212968986,nan,-2.805264066216931
4288,-24.601024331417864,16,0.02848021301793966,nan,-2.742842500453309
4289,-6.069525590702995,0,0.02009776685663241,nan,-2.7018399783415528
4290,-47.01569230519725,20,0.0894559347854219,nan,-3.0240436883415063
4291,-9.110500343578577,4,0.01692218656814105,nan,-2.7817806232214477
4292,-19.431555972571218,10,0.032522606801969875,nan,-2.7770313518878136
4293,-15.7318628604062,6,0.03222471145829867,nan,-2.9720010477952377
4294,-9.73327838655035,4,0.018984365518378687,nan,-2.9914621678327475
4295,-12.420726720450446,6,0.021260684504802833,nan,-2.8135180333723695
4296,-10.352183122065297,4,0.021033718947236126,nan,-2.8971509268418703
4297,-10.087947797766926,2,0.026781284098566,nan,-2.891094244194228
4298,-16.449739886544414,10,0.02135675459120656,nan,-2.873393129262073
4299,-8.994923021090553,4,0.01653948020228668,nan,-2.9213795322582543
4300,-6.775766982475584,2,0.01581379795521719,nan,-2.6879625948176824
4301,-66.23080186980364,8,0.19281722473444904,nan,-3.4739806333584524
4302,-6.077042245678043,0,0.020122656442642477,nan,-2.94144565675127
4303,-29.919081568808732,2,0.09244728996294269,nan,-2.7554667304521687
4304,-6.403887062393651,0,0.021204924047661094,nan,-2.737849659972442
4305,-27.46870718175364,2,0.08433346748925065,nan,-3.059316351338419
4306,-39.286073199618414,18,0.07048368609145157,nan,-2.7864532305686334
4307,-7.9902611427168,2,0.019835301797075485,nan,-2.8773721446302436
4308,-13.232278973039238,8,0.017325427063043977,nan,-2.8491501049507124
4309,-22.674955035135852,10,0.04197004978521807,nan,-2.6606713168587093
4310,-18.631555487733486,6,0.04182634267461437,nan,-2.8890121505062236
4311,-9.121741462831267,4,0.01695940881732212,nan,-2.972738517050798
4312,-24.628379802108185,6,0.061683376828172834,nan,-2.9960103113056986
4313,-7.120354309721734,0,0.023577332151396468,nan,-2.596966818052449
4314,-9.919321267277853,4,0.02069692750796455,nan,-2.800175736942638
4315,-10.732834281539207,4,0.022294153250129758,nan,-3.022932419536592
4316,-5.263810009878957,0,0.01827711808985751,nan,-2.819184678854597
4317,-10.116192857447512,4,0.020252294229958674,nan,-2.752308813930915
4318,-9.237996054453424,2,0.023966874352494793,nan,-2.8313484718101036
4319,-11.102687892173417,4,0.023518834080044338,nan,-2.8150406731524087
4320,-22.291521490791283,8,0.04732291884367992,nan,-2.7946153105549407
4321,-24.405623783896907,8,0.0543232575625726,nan,-2.967771450167488
4322,-7.749912440221168,2,0.019166374800737223,nan,-2.956309000256704
4323,-5.042811962122647,0,0.01669805285471076,nan,-2.928613783463771
4324,-8.591048495363124,4,0.01520214733563959,nan,-3.1086553872858995
4325,-13.183701326371374,6,0.023787090484673444,nan,-2.906880073907742
4326,-16.80605478928631,10,0.02253660526253767,nan,-2.59177133555945
4327,-7.851738777481237,2,0.01937661846848088,nan,-2.8797081220009986
4328,-6.050864286421581,0,0.02003597445834958,nan,-2.9491157276123388
4329,-13.074535505286603,6,0.03130325444817078,nan,-2.747552704984792
4330,-6.5174288206786235,0,0.021580890134697422,nan,-2.8284021559200676
4331,-16.528247548421106,6,0.034861746849076655,nan,-2.6886097330128194
4332,-5.23838958234101,0,0.0173456608686788,nan,-2.814813536470941
4333,-4.768900464380406,0,0.016674477148183212,nan,-2.894823677347429
4334,-4.774604196186125,0,0.015809947669490444,nan,-2.91355726630319
4335,-31.836756882310826,24,0.029911285810346192,nan,-2.86966765632956
4336,-5.016088222788074,0,0.016609563651616133,nan,-2.9072667066165128
4337,-18.14644665929685,12,0.020352472381777613,nan,-2.7887403823242276
4338,-30.650995629859306,20,0.04128292879790415,nan,-2.694589548003744
4339,-7.778955759071044,0,0.02575813165255316,nan,-2.957030235028391
4340,-5.064925928737377,0,0.01677127790972646,nan,-2.8797672761305826
4341,-6.860423541685875,0,0.022716634243992964,nan,-2.912707962057189
4342,-6.824399430877448,0,0.022597349108865697,nan,-3.0150211104610545
4343,-12.288184067443002,6,0.020821801547824557,nan,-2.794001505398947
4344,-28.54400478883333,20,0.028291406585540944,nan,-2.9441311922590465
4345,-18.14555765059204,6,0.0415943755157263,nan,-2.846399931746299
4346,-19.524115845696457,10,0.031536807436081,nan,-2.9741961167032818
4347,-10.134753881598437,4,0.020313754574829188,nan,-2.682992033875896
4348,-9.58321807873675,4,0.018990537682778023,nan,-2.818343475688452
4349,-10.817322392718117,6,0.02973655797974141,nan,-2.5508757100329897
4350,-14.805855607403291,10,0.019223422429613224,nan,-2.919872515660897
4351,-40.21793742373226,30,0.03383422987990831,nan,-2.8720531013761863
4352,-11.215101405858189,2,0.030513580814100008,nan,-2.7055254320536943
4353,-12.50536540271228,6,0.021540945042093498,nan,-2.8812622239873344
4354,-9.370278509149642,4,0.017782379169369696,nan,-2.8120234725001514
4355,-4.917723649166424,0,0.023872444898866117,nan,-2.6329159152949484
4356,-4.786038507718749,0,0.015847809628207758,nan,-2.8364895223523106
4357,-20.307466794573887,12,0.027508168193953304,nan,-3.0283482272201065
4358,-5.966911855334361,0,0.01975798627594163,nan,-3.0351682496261754
4359,-9.588498382499251,4,0.018504961531454405,nan,-2.9510288034834042
4360,-12.644642972345594,6,0.022002129047501918,nan,-3.0153602589856963
4361,-6.644053450901394,2,0.020732381477238403,nan,-2.983376292525229
4362,-15.740900867967543,10,0.019009605523071342,nan,-2.7871350775347152
4363,-8.69961648936668,2,0.022184160560816846,nan,-2.748006552667945
4364,-14.680141759709882,10,0.019339428759131843,nan,-2.5736091734417657
4365,-16.592736320912177,4,0.04169780238712637,nan,-2.851116944043392
4366,-8.189278937381424,0,0.02711681767344844,nan,-3.042778968012665
4367,-8.496868431689292,2,0.02151280937645463,nan,-2.933860497437599
4368,-8.000570821186622,2,0.023624294571600854,nan,-2.922261999302895
4369,-17.855802194382015,10,0.026012590047622557,nan,-2.847571644409782
4370,-9.278551164689045,4,0.02078169749877584,nan,-2.9358854451336582
4371,-25.7932520178778,2,0.07878560270820482,nan,-3.0456037015718906
4372,-13.601344280248465,8,0.01854749761671669,nan,-2.8979250295472405
4373,-24.024172523460592,18,0.02021534403845856,nan,-2.6131344319990015
4374,-20.2650082847944,14,0.020745060545676725,nan,-2.7431442142091074
4375,-5.416328738043939,0,0.02238152371092536,nan,-2.759513819299942
4376,-14.291286484511122,8,0.020832074452023692,nan,-2.7229547880527516
4377,-7.1917950264488475,2,0.01719137425976438,nan,-3.0063927899984435
4378,-13.742856930399226,6,0.025638599107282174,nan,-2.830957435916906
4379,-14.413205895768792,8,0.02392987274540594,nan,-2.801185462974644
4380,-18.249572154334093,4,0.0471840137560731,nan,-3.0105577975792954
4381,-36.54315754219521,12,0.08126873358342782,nan,-3.004216960688979
4382,-17.346172033420284,10,0.02623632869078668,nan,-2.9121211086516268
4383,-14.017584951325274,6,0.02654829454081202,nan,-2.990568813766717
4384,-6.676268121183182,0,0.02210684808338805,nan,-3.034736685015869
4385,-18.950407403588343,12,0.02301459405161689,nan,-2.8703013767468257
4386,-9.010750806544355,2,0.02321440664418664,nan,-2.778734506167385
4387,-26.909188409316442,18,0.02950062387190876,nan,-2.725094185171445
4388,-7.825634023267017,2,0.019290178884990142,nan,-3.3037284681041545
4389,-5.8682009512252336,0,0.019431128977567075,nan,-2.5497608611050264
4390,-7.809054777480819,2,0.019235280720135174,nan,-3.0101268355549617
4391,-26.833399894085233,18,0.02924966852346088,nan,-2.659234494380098
4392,-25.76370695681575,6,0.06544273826760172,nan,-2.971899708828022
4393,-9.410357763954226,4,0.01791509193362315,nan,-2.8104627638446193
4394,-14.941671639589048,8,0.02298566768075844,nan,-2.6246363930788124
4395,-12.282430133931271,4,0.02742526534414329,nan,-2.8413447277179444
4396,-13.171107278067414,6,0.02374538833797154,nan,-2.7987240897577923
4397,-23.39167445498235,14,0.031098259784709516,nan,-2.6984369599175584
4398,-15.992303576740099,4,0.03970961449251684,nan,-2.8634945266379934
4399,-9.753931064450828,4,0.01905275186904253,nan,-2.8915746238577604
4400,-7.448568133957516,2,0.018041616337607695,nan,-2.810397284671692
4401,-6.816555568091052,0,0.02257137605328161,nan,-2.7790927210734813
4402,-10.027427952778213,4,0.025114283136575873,nan,-2.8144082111208504
