episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2163,-15.252034531486734,6,0.030635875932075264,0.06882094053641372,-1.8148396842001278
2164,-10.041755911907444,4,0.022885439060255707,-0.003128421449659844,-1.5526458996686745
2165,-9.838695430224789,4,0.019333428576903327,-9.723724161324073e-05,-1.4756939072939044
2166,-9.863809738568719,4,0.019416588538306967,-0.00033655682700494956,-2.1185658914209746
2167,-26.508883518145268,6,0.06791021032498423,0.3360829397770792,-1.6323679179996282
2168,-8.875451800092769,2,0.022766396689048875,-0.003332439978569993,-1.6572721834503428
2169,-10.825663233327152,4,0.022601533885189203,0.0011320010999476672,-1.4862245393081241
2170,-60.69803747404975,8,0.17449681282797938,1.5374536973566113,-2.543218308430923
2171,-11.715320186177294,2,0.03216993439131559,0.10450899731814985,-1.5673027807723312
2172,-12.946784302662927,8,0.016380080472393723,0.0009234890871409894,-1.966623807975418
2173,-9.896044127046254,4,0.0195233249239942,-0.0004998511674471619,-2.393741292508307
2174,-9.401589518455566,2,0.02450857456442245,1.2363323599519517e-05,-1.552141027989206
2175,-11.69001212105688,4,0.025463616294890308,-9.534645359963179e-05,-1.680484215968862
2176,-14.165130743239974,6,0.02958380704072449,-0.0002490589823708802,-1.7253296902024464
2177,-16.203300189691856,8,0.027163245661231405,-0.0009660062545891974,-1.843058558091535
2178,-7.886735997100036,0,0.02611501985794707,0.0379040797386744,-1.6712557599757025
2179,-17.136352131120663,10,0.023630305069935964,0.0003017698546458307,-1.7443764095848413
2180,-14.344660907576422,8,0.0215804792774708,0.001446412837839223,-1.1732584061813827
2181,-14.964600963011028,8,0.023061592592751708,0.0006445124109324981,-1.8791241293473535
2182,-7.041328270519147,0,0.023315656524897845,0.0011823490019949362,-1.9347400858715658
2183,-8.443485740304313,0,0.027958562053987803,-0.0016474668644692453,-1.8577806394709127
2184,-11.218150303458703,4,0.023901159945227454,-0.0019871881170759583,-1.7519989456848912
2185,-5.650454695352532,0,0.01871011488527326,0.003047330754451355,-1.6304323116531718
2186,-11.838873633233653,6,0.019334018653091572,0.0029444319545291362,-2.4541286198866774
2187,-12.883525365334055,4,0.029415646905079477,0.0023862304879099573,-1.49194094754323
2188,-12.000558823201663,6,0.01986940007682655,0.0007050159991146774,-1.8859854272827898
2189,-33.66550903425018,6,0.0916076458087753,0.05244276671121452,-1.963480260929641
2190,-15.219830976040935,8,0.023906725086228355,-0.00011825218325672017,-1.6016421560621328
2191,-11.92012058292121,4,0.02622556484411001,-0.0008667198684766568,-1.8704464985014924
2192,-17.15271453421376,8,0.03030700176891966,0.0017682477697693057,-1.489461677440439
2193,-53.40291515082906,4,0.16358581175771222,1.2312691301852157,-2.2999326719011224
2194,-18.589536859650206,0,0.06155475781341134,0.4613046251007646,-1.7249740350373561
2195,-27.89405731602815,18,0.032761779192146526,0.05229431383538411,-2.26676732285331
2196,-26.997069533132407,2,0.08277175342096847,0.5840399512485293,-2.2259153837666905
2197,-23.938747157957902,6,0.059399825026350814,0.2867946304245204,-2.0648478774791768
2198,-17.476128038108513,12,0.025830792632587224,-0.0009956138085503623,-1.6227577238116317
2199,-26.909458969934576,4,0.07585913566203517,0.5235882996924187,-2.0397265334164922
2200,-11.538276790467872,2,0.031583697981681695,0.0006130663305675204,-2.0733848534398485
2201,-31.14797452375524,2,0.09651647193296417,0.7518630484298306,-2.672576688429717
2202,-25.912218837183048,12,0.046066949791997,0.18490840185711943,-1.7746806722699466
2203,-7.940415397079633,2,0.01967024965920406,-0.001150083996815027,-1.5899619061080528
2204,-35.20936355385128,2,0.10996477997963966,0.7851047824729783,-2.2935841674463
2205,-25.18245109948179,16,0.030405467216827117,0.0011721327446018721,-2.049504365678973
2206,-22.767836612124015,12,0.035655088119616,0.01081177866161918,-1.8417615871975932
2207,-37.17022175920234,18,0.06347755549404738,0.3965703342087561,-2.2988704389151624
2208,-19.395867837528833,12,0.024489628601089025,3.982378934688916e-05,-1.903549895818894
2209,-11.227190690311485,4,0.023931095001031428,0.0005022310039694637,-1.9986357941401702
2210,-21.1672140143735,14,0.023732496736336265,-0.0011521145140147761,-1.7504846860619188
2211,-21.907155461243498,6,0.05267270020279324,0.28749572912630833,-2.2364551996768665
2212,-14.497939186488386,6,0.028138871478438396,-0.0003226938019105733,-1.6868449926592213
2213,-8.334958566641433,2,0.020976683995501528,-0.0006556479486217414,-2.5419004927982964
2214,-27.949489759052486,6,0.07268042966573646,0.4021381536766961,-2.1220810317139094
2215,-17.951538601609116,10,0.029450142968922694,-0.00028035213325724556,-1.5230354584049848
2216,-5.964434408502228,0,0.01974978280960999,0.00201531778604705,-1.7337389751828571
2217,-14.172858324002933,8,0.020439928225175267,-0.0008596009697413553,-1.9670425707580743
2218,-23.408096758853155,2,0.07088773761209655,-0.22866164654268212,-2.0780519387071363
2219,-5.867286915300473,0,0.019428102368544614,0.00024334091472667674,-2.4552665262227293
2220,-7.834341873987531,2,0.023152150293601268,0.0034270770849645256,-1.7675071785638539
2221,-14.993226497721594,6,0.02977889568782007,-7.034700559698884e-05,-2.0258264919572557
2222,-17.761036129567476,8,0.03232131168730926,-0.0012143154680229328,-1.7760485487714077
2223,-7.9453727575572275,2,0.019686664760123266,0.0033224327798118654,-2.1129587544280177
2224,-9.483025564016714,2,0.0247782303444262,0.000998549209599266,-1.5788212167456075
2225,-14.740974103814413,8,0.022321106304021277,0.001831747630197826,-2.00017363957703
2226,-8.138463609287292,2,0.020326038441348573,-0.002358463600845329,-1.4874609534914138
2227,-31.215826604694552,24,0.025588037605299683,0.0003410027529185651,-0.4101492954157161
2228,-14.483055881254959,2,0.05944312324407118,-0.30572527059132143,-1.719179253854922
2229,-22.81913272562256,8,0.04906997591265755,0.16103341735032886,-1.9979742158770204
2230,-11.131383446356955,4,0.02361385247138056,0.0024596130453043968,-2.0039205638075783
2231,-49.13278942757525,26,0.07659864048866015,0.3730219533489647,-1.6207525905916338
2232,-11.461034512229135,6,0.01808289573585796,-0.0030904919828060053,-1.3671867936168063
2233,-22.28559125692717,12,0.034058249195122986,0.002213045448952953,-1.801367690267399
2234,-7.8975524918711075,2,0.01952831950950694,0.001183401777205483,-2.0623865030832365
2235,-19.069814542378356,10,0.03003249848469633,-1.715397341207706e-05,-2.204046144192639
2236,-5.854851144317929,0,0.01938692431893355,5.8715791204043766e-05,-2.3431251937412467
2237,-18.804958256504275,8,0.03577800747186836,0.021597017960419372,-1.8571512075084793
2238,-13.619241801080783,6,0.025229277487022497,-0.0006235511056055,-1.6771205544647714
2239,-23.097647886233013,16,0.026483760769526077,-0.0014408057081207299,-1.6467293188822936
2240,-5.2740661290195945,0,0.017463795129203884,0.000736690211705,-2.014716228680891
2241,-10.061548365234907,4,0.020071352202764414,0.00029599676972612835,-1.7159139768262501
2242,-22.77199749041399,16,0.02242383274971539,0.000524014808293062,-2.2617412938946466
2243,-9.711797518740905,4,0.018913236817022828,-0.0014707392260481585,-2.108941585926508
2244,-17.255489953022984,6,0.03726983428153294,0.13016687026482526,-2.0888846729774126
2245,-36.69699797909996,14,0.07515562244735077,0.3396427399187429,-2.3088884822256395
2246,-28.420259605060977,20,0.03898268335676368,-2.5809850841243235e-05,-1.1865890992283379
2247,-34.91815801750338,28,0.02418936369756453,0.0030449843018680446,-1.960870357771759
2248,-16.970489529724176,10,0.023081091158027263,0.0010375152288439578,-1.8548735805437129
2249,-7.574910251230782,2,0.01922382845251988,0.001417107814039778,-1.2414668459258573
2250,-9.655988092820737,2,0.025350953949737635,0.0011034138372710703,-1.8500297532782317
2251,-15.53880176902868,8,0.02496291976499552,-0.0012951135131937532,-1.5593436890534997
2252,-37.41115725235514,12,0.08414290480912238,0.5915076920761116,-1.9554921359713466
2253,-12.228726361765219,0,0.04049247139657352,0.21031389651605736,-2.2110268463089984
2254,-19.19059091384001,12,0.023809903688211995,0.0005316360387951135,-1.420305820298651
2255,-16.926772508500676,10,0.02293633280960481,0.00011653903261172456,-1.8269980520892746
2256,-12.43332834400315,2,0.03454744484769257,0.10132655261149198,-1.8159788700547077
2257,-4.798616968447165,0,0.01777265543869321,0.0006434036863760816,-1.9468594075649701
2258,-14.02655348834251,8,0.024106213953370086,0.002103391514532268,-1.8147038452538196
2259,-22.700198275245096,16,0.023264577344601026,0.00301261076739239,-1.608088143873546
2260,-19.99453456241704,12,0.02647196874972522,0.0009020561846173584,-1.6364175405880645
2261,-6.720462089724106,0,0.022253185727563227,0.0006544100424808308,-1.8539731321474175
2262,-18.72517489145065,6,0.0421363407001678,0.12718564460812667,-1.4864380892931286
2263,-12.17173433505061,8,0.021727782995055296,-0.00035920936667632,-1.9368005899052756
2264,-46.808830637899035,8,0.12850606171489784,0.8308509662230839,-2.421701291373997
2265,-12.080369691221065,6,0.02013367447424184,-0.000302373235027571,-1.6695492783936423
2266,-16.513655892581586,10,0.02584784084357763,0.0005140682184396105,-1.8441073535242125
2267,-12.072603116504114,6,0.02010795733941759,0.0010167496248043532,-1.8167505914371211
2268,-13.495075774343675,8,0.018195615146833377,0.0016774111243106722,-1.707167095427894
2269,-16.863996945136453,10,0.0268124880669389,0.00470810587721644,-1.637504581764847
2270,-7.492755268274182,2,0.019616983100979174,0.0009435245854131478,-1.8772502301074148
2271,-75.306888701398,10,0.2162479758324431,0.1833050945567103,-2.356330611164811
2272,-16.88419961181285,8,0.029417879509313977,-0.0012984134208269122,-1.4794901981013857
2273,-11.25985566749744,4,0.024039257177143707,-0.0018705702646610802,-2.102614291899742
2274,-44.09221544674141,8,0.1195106471746402,0.20743777150201875,-2.3613896715477884
2275,-15.403760474720256,8,0.02451576316132557,-0.0017489640995095306,-1.7642063113793711
2276,-58.51391401682683,22,0.12090700005571811,0.835791410968272,-2.3937296633948635
2277,-26.538727753042963,12,0.048141482625970115,0.22439428581794515,-2.01862332449566
2278,-12.996626008159092,6,0.02316763578860635,0.0013152638755566039,-1.9777339425530833
2279,-43.08568421013505,12,0.10293272917263264,0.7074520431882209,-2.6332899351773893
2280,-16.160279109514537,10,0.022986116080277966,-0.0002539411625032549,-1.4088181292269824
2281,-45.21787922572296,10,0.11661549412491039,0.7002384830485191,-2.3139517222952084
2282,-13.537781051710558,6,0.04096620136799204,-0.0018476045318137672,-1.1304844415388526
2283,-11.04113108805764,4,0.023315003602839838,0.002963167877207874,-1.7706443658290163
2284,-13.384813516612185,4,0.031075541445735756,0.002024158712905147,-1.6982521306825122
2285,-25.325283575096552,6,0.06399100521555154,0.42457437351992083,-2.0823634861989273
2286,-6.189779387052914,0,0.022756541864165144,0.0006228640928919262,-1.7416881223720873
2287,-13.57414629887845,6,0.025079954632047995,0.0018402148735098885,-1.528474907707022
2288,-6.112429928994761,0,0.02023983420196939,-0.0008854495870667996,-2.072702094255091
2289,-4.1383280593310205,0,0.016421936743377094,0.000263455634015531,-1.6354648744818636
2290,-12.598016906849042,6,0.02259594831112688,0.0032171622038283066,-1.7609077363553272
2291,-13.134817817254588,2,0.0368702576730285,0.09344224858310518,-1.7662026997917757
2292,-27.234933876017422,2,0.0835593836954219,-0.3764032179636215,-2.4446523006559837
2293,-5.377840233635449,0,0.02240766764014765,0.000155039906676393,-1.504811805850671
2294,-26.702289409153398,16,0.03543804440117025,0.0009328321589616479,-2.001466066302155
2295,-20.264555067336453,10,0.033988592938200224,-0.001877715266217163,-1.5907641596229058
2296,-18.42548376236419,8,0.036199596397097945,0.10502728523489269,-1.6298104774804314
2297,-46.10768777802673,0,0.15267446284114816,1.0885004434549552,-2.3185209985813957
2298,-11.00508562344992,4,0.024323213970312122,0.009697495975221198,-1.5998285587224623
2299,-5.744423707069935,0,0.019021270553211733,0.00034568600047422905,-1.6373319407013731
2300,-10.375406618160122,4,0.021110617940927494,0.0010477278986020593,-1.1622267536534496
2301,-9.755158532993956,4,0.019056816334417147,0.0014945933431470212,-1.8011830042306578
2302,-7.645718153699174,2,0.018694430972513845,-0.0001228550427426763,-1.7893016933778068
2303,-13.934678964115678,0,0.04614132107323076,0.19890808138590838,-2.045423952333817
2304,-27.491549777174072,16,0.03805148932839121,-0.0001433087227594675,-1.7863286390493545
2305,-10.998787528826265,4,0.023174793141808887,-0.001100847086196901,-2.2635538566142124
2306,-7.437978303179622,0,0.024629067229071606,0.0003293265913156731,-1.8325925592306866
2307,-23.48818174715392,2,0.07115291969256277,0.44542288374493444,-2.5926799691070586
2308,-14.348965702510554,6,0.027645581796392406,-0.0014363825299610563,-2.244333452111421
2309,-21.470088200680618,6,0.05122545761814796,0.05443351847838166,-2.300636932218913
2310,-38.78267039354204,16,0.07543930593888123,0.4434564960117464,-1.7891077120924084
2311,-17.62918761451844,8,0.03188472720039228,-0.0025040473635555153,-1.9079371318034712
2312,-24.499738848830816,8,0.05463489685043313,0.21601791605800513,-1.9393025021655454
2313,-8.012832621454482,2,0.019910041792895638,0.0020776569277405838,-2.0417000879900566
2314,-24.115185735329963,4,0.0666065752825496,0.41611493391995563,-2.2345228290132906
2315,-15.089238292941102,0,0.04996436520841424,0.22233185901681257,-1.6006261351502913
2316,-21.56204158221031,14,0.025039872788776247,0.000724736928619099,-1.8968697741629235
2317,-5.080034937869307,0,0.020819815319136487,-0.0005361944477104383,-1.571144354693042
2318,-21.685299328217745,4,0.05856059380204558,0.2619380636076136,-1.8962531839966132
2319,-5.336032589637385,0,0.01852789093624097,0.0005099611010842232,-1.8119555475073867
2320,-23.34286382551934,14,0.030936635183838768,-0.00028157214902415376,-2.041037309571672
2321,-21.61031254386623,14,0.02698692391441933,0.0008488924991412101,-0.9792136380525103
2322,-17.052441320080575,0,0.05646503748371044,0.3018311285221832,-2.3811182892599816
2323,-15.017144764593569,8,0.023235578690707262,0.001645143975392724,-1.8511040751833086
2324,-12.497712661901136,6,0.0215156048407322,0.001684045468746925,-1.6321499249977307
2325,-38.34652799144656,30,0.0375969729344438,7.26239681285848e-05,-1.349911916591353
2326,-7.85299958283695,2,0.01938079332065209,0.00041573322956320763,-1.7540859157073432
2327,-34.91944530838898,10,0.0825147195642019,0.5545992763456272,-2.495279452151026
2328,-45.61980765666561,8,0.12456889952538279,0.9771269462045147,-2.4146056538862517
2329,-14.66190704430232,8,0.022059294848683297,0.0027378435819471465,-2.1434432458424313
2330,-29.390363560973473,4,0.0913322430250845,0.6700588897643645,-2.2136093398580403
2331,-16.790141480740893,2,0.04897397841304929,-0.35285386025893273,-2.3413688545352747
2332,-15.628990600905771,8,0.025261558281144972,-0.00017727054817454015,-2.1571339865705457
2333,-24.198534531377895,16,0.02714746533568831,-0.0013318641198373444,-1.9896965803297866
2334,-6.7823736942775295,0,0.022458191040654017,-0.000402779064283071,-1.9242167720909806
2335,-8.487158582518347,2,0.021480657558007762,0.0005345909833130951,-1.9946644248869516
2336,-5.332322812607274,0,0.017656698054990982,0.0015787825361510974,-1.5609802509699284
2337,-18.602827270503496,12,0.02186366645862084,0.00013083706865093319,-1.675685259091532
2338,-28.310526179529912,8,0.0672533979454633,0.2088363757177367,-2.6362309383257525
2339,-33.14951657219513,26,0.03163502908050961,0.0010889467781211818,-1.5750644613605453
2340,-7.76589649568328,0,0.02571488905855395,0.0030026038609821323,-1.3656815046372064
2341,-13.79382075041204,4,0.03242987003447687,0.03969513254389722,-1.618063119474709
2342,-19.424785130968996,12,0.02458538122837395,-0.0007790056114325559,-1.7102852193194416
2343,-12.990169546858821,4,0.029967231822862733,-0.0019837521663090833,-1.5653088763046543
2344,-23.11338412941233,6,0.05666683486560366,0.2627172279492366,-1.6181055540058589
2345,-20.20839977131228,10,0.03380264824937825,0.0012338136390641036,-1.6286234401403896
2346,-13.290040342247728,6,0.024628514669755838,0.0013439402102989875,-1.8139110739038655
2347,-17.304477784137003,2,0.050677078755420595,0.28463321577376743,-1.9483848413475153
2348,-20.635383054038012,12,0.03722147868119846,0.0045680535432344686,-1.5080184858772052
2349,-53.95662443675352,20,0.11243915376408488,0.8390708852389717,-2.1339390695482083
2350,-8.55359065360058,2,0.02540151416124252,-8.242183234975782e-05,-1.2428580698438076
2351,-17.936796277082053,12,0.025812157726443633,-0.0006825953384901843,-1.910763126956451
2352,-37.00239512258366,8,0.09603442093570769,0.18582850509981966,-1.6459307380739154
2353,-14.49612797296678,8,0.021510357526379986,-1.9640277220022598e-05,-1.7770164414213365
2354,-30.371541067329808,20,0.03434285121632402,0.0005476202250655666,-2.0460461315542418
2355,-10.969772776183483,4,0.029284759563796014,0.0004676441370486086,-1.7429319359889908
2356,-9.04874186861277,2,0.023340204862956168,-0.0009440791452402212,-2.030043883707115
2357,-6.772657822331596,0,0.02242601927924376,0.0017647279438019934,-1.7659028346189267
2358,-8.87376004511626,4,0.016138278295087103,0.001477542464522682,-2.1784704539843136
2359,-11.680217078041988,4,0.025431182377622534,0.0007966603891035875,-1.9401814424263202
2360,-14.462145468369528,4,0.03464286578930322,-0.125823879599747,-2.516646256452636
2361,-9.167211253493127,2,0.023732487594348123,-0.0006758753211848093,-1.9496977080381321
2362,-5.432926978907955,0,0.01798982443347004,-0.0016609413517116329,-1.5883639065351796
2363,-15.37534218466172,8,0.02442166286311826,-0.000683273761671974,-1.6064604040052564
2364,-24.76422202050111,2,0.07537821861093108,0.5298312009965989,-1.8214213751015733
2365,-19.412368361893936,12,0.024544266098986592,-0.0005553952701981889,-1.590217873750529
2366,-19.490930063169156,8,0.03804943729526212,0.03767248661263494,-2.0836421503390907
2367,-10.532370690221418,4,0.02163036652391192,0.0008799732702827414,-1.653150480999673
2368,-13.655963990629415,0,0.04521842381003113,-0.16269043267431627,-1.8827641367752703
2369,-18.372624588141047,4,0.047591472146162425,-0.036673893664642826,-1.7771448027883774
2370,-15.244899688346141,8,0.023989734067371326,-0.0005207301664863103,-2.222967508453521
2371,-21.169911786005436,12,0.031620385468984394,0.002417163981429847,-1.9045721065257033
2372,-54.26729939712403,20,0.11346787879842331,-0.7318440907191106,-2.1751972557296853
2373,-26.582936326094096,18,0.028420318960576244,0.0010314598673374841,-1.5609429206925796
2374,-22.767167382358316,16,0.02240783901443177,-0.00034024568740278485,-1.9611428835696003
2375,-25.75607346772952,6,0.06541746181367383,0.39886390070989114,-2.225536644072056
2376,-35.60007854584484,4,0.10463602167498305,0.7709121557543153,-2.305111249980273
2377,-7.2646841520351915,0,0.024055245536540325,0.0006176328782257408,-1.7241752485647515
2378,-28.036170736394325,20,0.036528048801792,0.004796109197407284,-1.4978099236383358
2379,-11.608182673137344,2,0.031815174414362005,-0.0012239799040407466,-1.8295325423231763
2380,-8.475028790107038,0,0.029024071198996762,-0.0007556445216472988,-1.477097060846018
2381,-10.685240218342168,0,0.035381590126960794,0.09898721170569276,-2.193422912875813
2382,-12.600028077437214,4,0.028476914163699445,0.0008366546897365656,-1.8203930532668458
2383,-13.212349099523356,6,0.02388195066067332,0.0007925599861260972,-1.9139744767747258
2384,-6.603620000483138,0,0.021866291392328263,0.0008377009421426631,-1.9449285421882825
2385,-18.514394315411995,8,0.03481587521659596,0.0027342060452098926,-1.9713040339083576
2386,-12.602916837896254,4,0.02848647959568297,-0.0013000686294460878,-1.7794061833405899
2387,-24.95472074456333,12,0.04289642630650099,-0.017610151940241257,-2.044926452358864
2388,-9.635531951790595,2,0.02528321838341243,-0.0008655435384084649,-1.9834498846149056
2389,-9.63212584300004,4,0.01864942332119226,0.0009778025490694388,-1.4876727062920383
2390,-9.70308257422083,2,0.02550689594112861,-0.00046089747581408907,-1.3585599730591542
2391,-6.7821296889595875,0,0.022457383076025142,0.0016617099719819003,-2.052945861412175
2392,-32.71279047982559,2,0.10169798172127661,0.7366216970990807,-2.1324559856660663
2393,-5.947928833224419,0,0.019695128586835815,-0.00017103847333643313,-2.1269894716884714
2394,-25.810339400571063,4,0.0722196668893082,0.4312910249236268,-2.0503102709090535
2395,-14.60477377750001,2,0.041737661514900645,0.1831335549858408,-2.346218157803508
2396,-33.08990955313969,6,0.08970168726205192,0.5407541306476596,-2.4084768672886963
2397,-13.663715604804644,6,0.02537654173776373,-0.0014011786093423451,-1.7269524017631828
2398,-8.899878223988633,2,0.03136308283631207,0.0025251702322963286,-1.8189115848439872
2399,-4.009331077378017,0,0.014740187784478016,0.0010343736189979073,-0.7997262590543815
2400,-6.013096731272536,0,0.019910916328717033,-0.002896580359565452,-1.8400594761655265
2401,-9.338423129848833,4,0.01767689778095637,-0.0004357819916489257,-1.5090608654773505
2402,-9.356785070110753,2,0.024360215463942923,-0.0014314013160919364,-2.2479832200866596
2403,-25.94423797396547,2,0.07928555620518378,0.6182158224016354,-2.3581145457937387
2404,-5.6219679819658515,0,0.024232620611921767,0.00046474361764106513,-1.8464177444585246
2405,-13.646714853806504,6,0.025320247860286322,4.510945117791856e-05,-1.60019848635532
2406,-31.555162617238736,24,0.0346567092533886,0.0016010464295112621,-1.7653639613869685
2407,-62.91628293879811,20,0.1421068971483378,1.0953234961202418,-1.6266000785350754
2408,-4.453402922921589,0,0.02249193395414937,0.0048456152912224595,-1.4181135573988837
2409,-13.585064192831162,4,0.04992220933766229,0.22707866685838476,-1.8831830207481592
2410,-73.4825206622991,28,0.15060437305396995,0.9781611140952322,-2.0823908028302296
2411,-15.059188649136429,8,0.025576770467885597,0.0011058138940943931,-2.0647378473349027
2412,-16.396668483434617,10,0.023009598861275567,0.0002148602833710075,-1.761070534332426
2413,-23.95344521137893,6,0.059448494077413774,0.37100571391461046,-1.706748018396062
2414,-16.951769232027164,10,0.023807428876805384,0.0009404666772852206,-2.2113260520225846
2415,-7.466412631046397,2,0.022221189557099234,-4.6065730531132074e-05,-1.8222937295562587
2416,-26.779207379715803,20,0.030536970178900166,0.0028629747374604147,-1.0199228988519895
2417,-37.025495100587186,10,0.0894883943728053,0.4662681493585182,-1.9999951062789527
2418,-15.560853635073025,4,0.038280972301566345,0.002901410861002491,-2.0194960450317203
2419,-10.342144454061922,4,0.021000478324708284,0.0004982215287595592,-1.9398933423658375
2420,-27.27221040884371,2,0.08836437205889407,0.2716576375337106,-1.7969891024710305
2421,-22.484974621248526,6,0.054586008679630746,0.2482667311735371,-2.192923501071673
2422,-17.84364510191481,8,0.032594851330843916,-0.001232017011193571,-1.6990314353117102
2423,-17.069453773583504,10,0.023408787329746664,0.0036855725477455766,-2.549047221623543
2424,-14.299819671031964,8,0.020860330036529633,-0.0005024296407347286,-2.1097620008061546
2425,-7.310374482898097,0,0.024206538022841336,0.0024289400590273755,-1.7515676987575235
2426,-8.340235383767443,4,0.015840275123238743,-0.0018593060530817313,-1.8533008115859804
2427,-6.409408390427927,0,0.021223206590820994,0.0022596408313892732,-2.2917276336837697
2428,-14.938012664352192,6,0.029596068425007296,0.00029622088733826155,-2.0477869495224206
2429,-31.38462277455915,14,0.05756497607469909,0.18156891035629955,-1.5306115126391466
2430,-13.70240270815997,4,0.03212716128529787,0.12565959199364082,-2.061853073018569
2431,-34.40778366853966,4,0.10068802539251559,0.6855758286950804,-2.037796007261445
2432,-22.20166980410288,8,0.047025396702327533,0.16737731056440536,-2.4091222542963324
2433,-27.52593744020196,18,0.03663822092385358,0.0683597534962106,-1.4027266880515246
2434,-16.559491119063065,8,0.028342685824712284,-0.0017071292034831415,-2.1025533017164655
2435,-11.474033967495084,6,0.01941146796984071,-0.0016346217423317466,-2.0594135936262115
2436,-70.04469609725624,22,0.15908839767303415,1.1979833060240261,-2.2747368006539896
2437,-16.209396298690752,8,0.027183431452618378,-0.00029547614282897567,-2.573576123382748
2438,-35.34519384974459,10,0.08392448294617377,-0.08374259256717706,-1.9571976356040255
2439,-6.18765805884755,0,0.02048893396969388,-0.0007678654588395051,-2.4073302168897137
2440,-13.847130038810914,6,0.025983874300698456,0.0014089738987139518,-1.373618337290596
2441,-10.836701095338695,4,0.022638083097147974,0.0020603571888151893,-1.7630691876682756
2442,-9.88082455197768,2,0.02609544553635,0.0025798888670416267,-2.1746660796614727
2443,-12.52928978790858,6,0.021620164860624368,0.0017642783445139594,-1.8369643506799078
2444,-12.371278921617431,6,0.02109695007158102,0.00023760310287852554,-1.7166384248542508
2445,-6.31214980750859,0,0.020901158303008528,0.0008792958515680808,-1.3126484320443494
2446,-19.962702706781478,12,0.02636656525424331,0.001818347733470901,-2.0715123301967453
2447,-16.633328448604313,6,0.036415508385631165,0.11562653946792324,-1.6933832354456098
2448,-19.127227144058796,10,0.03042409048019592,0.0005489581207123895,-1.3594823301840417
2449,-4.715030085888051,0,0.015612682403602857,0.0029242635080097426,-1.8305091153580497
2450,-9.108792351944688,4,0.01691653096670425,0.001491767110454153,-2.0149546784934715
2451,-23.923729949168063,16,0.026237516387974086,0.000325223641463907,-1.5165135789475255
2452,-9.51800522601561,4,0.01827154048349537,0.001240547218541954,-1.7809206909074589
2453,-14.689856385159322,6,0.028774358891256038,-0.0022479372912792748,-2.141480650656143
2454,-27.948562572687603,16,0.050204044423056884,0.1106221394294466,-1.9154005293057401
2455,-16.72406668758165,10,0.022716441512100012,0.002746921914670541,-2.011406294201545
2456,-6.157856126758656,0,0.020390252075359723,0.00016218105859943475,-1.9253169860172457
2457,-21.75767005707177,2,0.06542274853335037,0.4072046686352434,-1.8449535070881493
2458,-27.717143391455995,8,0.06528855427634424,0.3941421929102727,-1.4194329035413276
2459,-30.225569360005398,4,0.08683963364240196,0.4995895565557602,-1.4434628439182107
2460,-17.618491014677208,6,0.038471824551911345,0.17380730873698505,-2.2858734297794707
2461,-24.047672810258312,16,0.02664792321277606,0.00037381082537294124,-1.9301276148229434
2462,-11.138813369110895,4,0.02363845486460567,0.0005592380727437751,-2.247514139173247
2463,-16.826804321683646,10,0.022605312323455917,-0.002578948140961568,-1.5664768675010687
2464,-7.609488263469909,0,0.025196981004867263,-0.0006041947814685274,-1.7342826091487034
2465,-9.85499548680856,4,0.01938740227420059,-0.0001455669182611765,-2.318537592933365
2466,-10.144320612319449,4,0.022589414015880264,0.0037621679166263407,-1.6797173374399255
2467,-27.01692340682898,14,0.04310239538685072,0.13895581363536885,-1.501508138039063
2468,-8.365587336472615,2,0.02107810376315433,-0.0008028007036889132,-1.3599434868890725
2469,-34.84758344898882,22,0.04941378249611113,0.185114427256183,-1.4216407041608965
2470,-17.93773405756729,0,0.05939647038929565,0.4138360421717574,-2.4617909529723616
2471,-9.215652002360157,2,0.027126511287068212,0.0018510802235380795,-1.9248287762390954
2472,-22.31757109395321,14,0.027541626138917787,-0.0005151107534149427,-1.6019484386761635
2473,-19.423113895388177,12,0.024579847335722327,0.0014101294294116859,-0.6909180960944077
2474,-35.62902475472159,2,0.13034505718884323,0.974230102536561,-2.098632909565832
2475,-9.479078440170552,2,0.02476516039791565,0.004428443198542524,-1.870148832458403
2476,-15.505335794956249,4,0.042612354796134226,0.0754642768519827,-1.959247004278694
2477,-12.028072735301274,6,0.023547159122270463,0.00041450419521424917,-2.085764803248094
2478,-17.729374118843698,4,0.04767143791265181,0.20739539517679886,-1.7684811617354879
2479,-10.7345163622485,0,0.03554475616638584,-0.0012836335375303687,-1.7844673287286115
2480,-20.275151730460124,4,0.05389123089556329,0.2241042915554347,-2.2493046353944264
2481,-18.576157627424116,10,0.02839787293849048,-0.0018239641565188074,-1.6708080777912693
2482,-14.033314020742765,8,0.023384938064894497,-9.887237697406564e-05,-1.492165260941743
2483,-18.92268782711114,8,0.03616784048712313,0.08771938633061722,-1.7121361001173134
2484,-10.766412233456292,4,0.022405338521378406,0.00025898651004034953,-1.847439763647655
2485,-17.922509706818015,2,0.052723542075556344,0.28803104782062244,-2.6055799432610787
2486,-11.948207598501206,6,0.02124359856607583,0.0005055199139418878,-1.9210256797481167
2487,-20.982708531446445,10,0.036366584541213415,-0.0016941627011470965,-1.5057566808870861
2488,-18.122431740567645,2,0.05338553556479339,0.08202120540763826,-1.951637458711838
2489,-21.506013693722608,14,0.024854349979214096,0.0002814495774134007,-1.9236945033688653
