episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2116,-8.88766608192307,6,0.017188488582875507,0.23841083782054262,-1.5465093127773366
2117,-22.886244684578323,14,0.06835572834291051,-0.0287158335888615,-0.419174725025749
2118,-74.90180740969548,46,0.1762305329859477,-0.6184092829515022,-1.1489083702494276
2119,-54.864233482782865,0,0.2612582546799189,1.7902603333243279,-1.2401930133807695
2120,-2.1478850518462553,0,0.014512736836799016,0.6199753803864901,-1.1871280105696438
2121,-6.58788023064128,4,0.016174251441507935,0.2354735161291319,-1.136836507290136
2122,-16.166828118688798,12,0.02451075363934613,-0.3083757987719796,-0.6487829055312528
2123,-11.21419512094568,6,0.03778402261554848,0.4409482533409112,-0.7869095984694507
2124,-14.068236019333959,10,0.02118872926736428,-0.019470176325557986,-1.3112165574993317
2125,-34.06202234908698,22,0.06776417050048875,0.22667313265284586,-1.2334863354032728
2126,-9.39357181184914,4,0.0337098238240574,-0.43887364711205007,-0.6922656547441147
2127,-29.31503372846934,18,0.0673513912408887,1.0435826297982462,-0.8527899075044496
2128,-6.2344059788024095,4,0.01801940305485812,0.6520247455348351,-0.8679513683099744
2129,-39.495221303555226,4,0.2191063043429338,1.1997941827234802,-1.2480572612254799
2130,-6.8376259884348425,4,0.014626938084715659,0.23394318630825248,-1.191042461998061
2131,-28.023102073101175,22,0.037644387956882464,0.7344558757291816,-0.036494081552627906
2132,-2.175486195297425,0,0.014503241301982816,0.21687675263204922,-0.9933242190045615
2133,-2.16691680620992,0,0.012173689922527646,-0.08324958642008139,-1.4342537842967757
2134,-8.153033636903665,4,0.031946412591566706,0.8830379784026613,-0.8644656290457798
2135,-41.47100041384273,30,0.05852551231552455,0.8464054381086406,-0.009224270048330903
2136,-18.77792635851564,14,0.030627733067407802,0.04356003740529279,-0.993663569044871
2137,-58.83523111435549,46,0.06975669083888904,0.21796945044568375,-0.4838858720684505
2138,-3.462218486126293,2,0.009026040037816574,0.6155553285363072,-0.8214435709659786
2139,-5.427220412158117,2,0.017850106313323517,0.15533620964973427,-0.8230900660017748
2140,-25.67205459751261,18,0.04409226780179672,0.5308036421562128,-0.42598315410840526
2141,-10.98543475784355,8,0.020171856471915797,0.47064428289823634,-0.8801800318653821
2142,-13.637982387473556,10,0.022737389921709726,-0.2738985428234446,-0.2623201521928422
2143,-45.30662490902538,36,0.04517779082051084,0.4975706954228972,-0.76351749245213
2144,-47.67888076886579,38,0.05260261287426996,0.10090564697292512,-0.9812466532300712
2145,-11.404317439881568,8,0.03094834036255968,0.5409266724409959,-1.2529249872309578
2146,-2.0300988612167203,0,0.019902930011928666,0.4815838784992914,-1.8542716694729262
2147,-3.3264476978668815,0,0.017693870733334466,0.4376332682249027,-0.8230954181620891
2148,-3.7219498764831145,2,0.011634796462723765,-0.048498972967531334,-1.2846363234735247
2149,-65.8451579716828,54,0.06580643317601463,-0.18415982374701545,-0.004439841777396699
2150,-11.987623711795418,8,0.025893660466204012,0.05258042199201519,-0.6125602663606526
2151,-10.75223793057755,4,0.036302354465470775,0.37954216343550995,-1.2240411434527887
2152,-23.373949446447384,18,0.02634288944336976,0.3181419523344969,-0.8826531295920266
2153,-38.52785949770922,32,0.03626588609838502,0.4359421524935816,-0.38159052861492254
2154,-9.998303767137973,8,0.016379539074901216,0.11393317446001942,-1.287398769253136
2155,-14.665406657709278,12,0.014974194706231807,-0.06644400865797037,-0.49360337842431107
2156,-7.750213988511265,4,0.02717546368486423,0.6625117568326169,-1.284926386597816
2157,-21.802711337441465,14,0.040639121549174366,-0.00400787089796116,-0.5591021672660038
2158,-8.479242125197148,6,0.018229721508802577,0.18373455952233225,-1.1216264328652281
2159,-78.07630347379386,66,0.07021106670810456,-0.5679799689123471,-0.14701078777786258
2160,-81.72876370614595,22,0.3016604227583132,2.5126502151316448,-1.5195898216278905
2161,-20.973337249278323,14,0.03557825127182807,0.5377125437169488,-0.28096415059241864
2162,-6.202644617637358,2,0.025015741771650946,0.4686841047964879,-0.8845886957194168
2163,-13.144635040039896,8,0.030622827619285094,0.32200086028536873,-0.5704457918769635
2164,-14.960376371396476,10,0.026107244059981504,0.011228288384950965,-1.0216995056787213
2165,-45.29232676663253,38,0.036829933164811,0.1809606056646303,-1.4932329846009837
2166,-12.722986024660567,8,0.032349219346990164,0.8726884160667645,-0.895253399274733
2167,-2.5173667279013516,0,0.022082164279836433,0.4009409086545929,-0.638216070312059
2168,-39.685900767967645,30,0.05631337655795178,0.5304839195754666,-0.43964218357144746
2169,-25.95454380970088,20,0.029188940243631955,0.1964311560908077,-1.0261922671247043
2170,-13.022375439756482,8,0.035368841125045666,0.8841240559009389,0.030038837548082984
2171,-13.213799233441486,10,0.022318050232232572,0.5622889055472721,-1.195882949763715
2172,-28.035908125914226,22,0.048676678434792515,-0.005960567994794297,-0.9065503580368034
2173,-3.2109975639779282,0,0.018454008988378904,0.5102816765512415,-1.3892487218242873
2174,-19.048601451824585,12,0.0533984958471563,0.04702561301581392,-0.9567947242855249
2175,-55.465934229500256,30,0.12732967114750132,0.3800529607148492,-1.440923940340057
2176,-72.96782916533049,22,0.27699907155070996,1.105218691566615,-1.5866765678034427
2177,-17.58041101566091,14,0.027541623197391663,0.27334961518645284,-0.6773352813641899
2178,-5.106725648673122,0,0.034504903031575135,-0.0023285034243206216,-1.3267928990258557
2179,-32.24999459763836,22,0.06743417498446289,-0.024362852515370927,-0.8012185103695006
2180,-29.450017320347808,20,0.05135878978449939,1.045150009790972,-0.5992577640235971
2181,-17.082374347174806,10,0.04598944381282335,0.5212354136183374,-0.6859878519264219
2182,-46.97967304419374,38,0.09760514178471484,0.7137506787062865,-0.6843647347216535
2183,-50.11797357263086,40,0.093684940487322,0.13957076077823768,0.2041921093551166
2184,-9.196876452937344,4,0.02735198133124931,-0.08110087389824912,-1.2943480418855324
2185,-14.343404656811117,8,0.04286084227575103,0.5925604108815409,-0.5190984673735157
2186,-11.940343723987331,8,0.02897311561755399,0.48951280619161586,-0.9204839272986112
2187,-3.391518015236964,2,0.008282845328791436,0.31307564046742514,-1.0619984921830197
2188,-50.11056183061798,4,0.2154699150963453,1.6549280186806083,-1.2742388749290605
2189,-5.054107819532552,2,0.021815055853803982,0.2870438061761005,-0.9991479554040623
2190,-12.955057812528286,10,0.018942678285437806,-0.0014167509367092488,-0.9240278893001139
2191,-5.833452792492573,2,0.02590170805738219,0.6950181746002715,-0.9951826534945065
2192,-17.244258657552443,16,0.009285512369793945,0.5358380182764367,-0.46380996386270357
2193,-17.972980976859155,2,0.09075557373215426,0.3345006705076561,-1.4619535375317685
2194,-5.099066336194068,2,0.0168427518271416,0.04375126067164314,-1.1961509505299466
2195,-35.0779324613397,20,0.0954299522869601,-0.8496220926724705,-0.7633897094857655
2196,-12.334212021550972,8,0.03283493955720437,1.4856560939291463,-0.22635555025631082
2197,-18.761054929920252,12,0.040729246565784256,0.7997485561043877,-1.572450150723614
2198,-10.37740511935359,4,0.030368595806445704,0.11144773259764493,-1.4303641386498653
2199,-74.47104480229115,58,0.1350085639532054,0.5206209822015867,0.18588968514756787
2200,-20.466147668431294,14,0.05878316062210273,-0.11026882066645405,-0.1770903772869232
2201,-16.636130828725808,10,0.035298568237903415,0.25550197499502014,-1.252009356765453
2202,-36.24049141033326,30,0.03545733755871124,0.564965816344325,-0.794072234298801
2203,-27.473377140338098,20,0.041062511760099146,-0.3391931138263637,-0.5269212606296475
2204,-10.861120441484628,6,0.03375778084364345,-0.013904849164343128,-1.0664034958928823
2205,-7.2337829523080135,2,0.03634571494658345,0.6895089562704217,-1.1488531569229155
2206,-17.197841248809535,12,0.03560165238910625,0.6717495563068453,-1.6773128490697287
2207,-40.422467817581364,24,0.08735355222117783,-0.5846822158279927,-0.6817734821075375
2208,-6.349352401600796,4,0.012496555327663805,0.2162638865748143,-0.8907865369501722
2209,-25.713774334084842,6,0.14081267381489207,-0.060218146552132173,-2.0153917309495486
2210,-7.064967537847823,4,0.022872892073491247,0.8212973553781161,-1.131388057253685
2211,-31.105723192213745,28,0.018709175856709004,0.7216891239366371,-0.5024161163055484
2212,-13.911531340178017,6,0.035319336340080464,0.2996024804201235,-0.0776124730490015
2213,-7.943433452551546,4,0.04023911686277081,0.13986676252323527,-0.7336180858000428
2214,-19.8389208773693,2,0.10371465626377487,0.5757459568845238,-0.37469193315035987
2215,-64.29463494350838,6,0.3100778454441928,1.8921992865204067,-2.4794946256049095
2216,-48.31861403918574,40,0.05858178900835049,-0.05382679139844365,-0.630965010936595
2217,-38.22928907624187,26,0.07028327055311483,0.5776201980015538,-0.3339640360785884
2218,-31.79296444269233,14,0.09267168980568875,-0.7113684469280694,-0.29521684494975486
2219,-6.8420077407713045,2,0.026315259460713634,0.3015677943609341,-0.986100184225791
2220,-47.900179977101175,24,0.13895453475058775,-0.7335042980828507,-1.4573565486219555
2221,-4.57239729062553,2,0.016489726221958587,0.551236615264833,-1.8289042857745723
2222,-26.177734028015948,20,0.03394359356052723,0.2410666879688666,-1.0631101945979626
2223,-34.41987159294736,24,0.06353580239602061,0.5074077625933568,-0.6142942628334844
2224,-14.36123333916053,8,0.03573726595033987,0.048960736171365975,-1.5500052631769874
2225,-13.905401646451507,8,0.03885132662139144,0.07271669282682093,-0.7989417641727701
2226,-12.85867413090908,6,0.03687459210166164,0.8703688409059278,-1.2773793265736733
2227,-21.20853401601742,16,0.030282174511728967,0.34848255297916314,-1.0778522845151899
2228,-11.027299614298734,6,0.031420622589367016,0.38699296867722294,-0.8677855552134861
2229,-13.662205697926398,10,0.01990329183655667,-0.14983981749904596,-0.4006066576479023
2230,-15.670959924344748,12,0.018354799621723667,-0.05207292204676196,-0.7095374854477122
2231,-43.842337437422216,20,0.14717492245322286,1.105654947164204,-0.5793892193488621
2232,-23.15295766079915,16,0.05418907318787264,1.1013075391811347,-0.10204470769615111
2233,-20.90990091538091,10,0.061291578176297164,0.553115453056303,-0.5831931457572271
2234,-11.477097940081428,8,0.022006948987857298,0.6724509915465907,-0.5732716108722423
2235,-39.720176849038616,30,0.048600884245192134,-0.05497686663235072,-0.750507559280144
2236,-21.838198510487736,16,0.0291909925524385,0.22287769443442812,-0.7748606660787482
2237,-11.777480854110438,8,0.020755389308299097,0.7987763643090787,-0.9998015290110853
2238,-47.09954260142521,30,0.11712015480428137,1.6130542700405373,-0.5122892800909914
2239,-8.937028352123933,6,0.0225925257855688,-0.0706888419439873,-0.7532105566128694
2240,-22.91616206652143,18,0.022551202140006495,0.5526901867170178,-0.6063400293008847
2241,-44.04290016582627,14,0.16878033801025982,1.3366386205721856,-1.34775525299895
2242,-34.67388211299368,12,0.127381360185358,1.1745922938408788,-0.9511557117324281
2243,-11.502881481389544,10,0.0107348677242109,0.30024347249094196,-0.757450169798519
2244,-26.01655946230964,18,0.052740522778352526,0.22022337970311606,-0.03214536279112125
2245,-13.435304286399983,2,0.0560554131686273,0.22291069246198544,-1.7723084420390889
2246,-36.18667145613639,20,0.10510825620867847,-0.05735932497138327,-0.8316599617736767
2247,-48.09082475588491,38,0.05866758579002862,0.4049630679100817,-0.11903331196585366
2248,-24.198483218108098,4,0.10099241609054065,0.10863892089715227,-0.9650285162478686
2249,-57.625258043272986,20,0.21137785417569085,1.0083316797293786,-1.039194408377562
2250,-42.429780184598,36,0.03572100102554419,-0.010102571396079535,0.04200347881182097
2251,-41.533767179411164,22,0.15753038047912263,0.2806508808254054,-0.6001812528595404
2252,-84.91412402459356,30,0.18678273477752927,1.1755451556874856,-0.6041989784064896
2253,-21.415664480721134,18,0.02082722244342147,0.48115124262985776,-0.16519597764978775
2254,-50.10884640692465,36,0.07752113410398132,0.6296587335081403,-0.5235312702349172
2255,-28.935348052000137,24,0.025439938412372312,-0.0392731905762423,-0.4053643894170593
2256,-8.489325759074296,6,0.01803859245706011,0.1626627171918264,-1.4435184471973512
2257,-2.1358178772326535,0,0.012866372754413569,0.32604554781272266,-0.917850273981668
2258,-69.80531482450705,56,0.07502888491579884,-0.3204449190839153,-0.5525847015346264
2259,-6.020597542426015,2,0.02051325276747962,0.607786335174365,-1.34441221123193
2260,-19.030648806094096,10,0.05073398205670855,0.07481897561026088,-1.5285836553182113
2261,-21.59169208099114,14,0.06901538255446486,0.9617772379183126,-0.060228910276835614
2262,-42.52878142836168,14,0.15849323015756486,0.9380244142903635,-1.7392648335623218
2263,-12.020673971353261,8,0.026451802443113584,0.6549783176877291,0.03175529150390311
2264,-12.855461711483784,2,0.05427730855741885,0.5399714264147915,-0.25354668699216565
2265,-40.316806785249774,30,0.05606960209374922,-0.38992558696494517,-0.45040719624477155
2266,-4.795228901268016,2,0.013976144506340053,-0.006936807752703317,-1.400420434758067
2267,-16.07770168884746,12,0.029126440634624363,0.03185513260109084,-1.3775737167209654
2268,-38.38251407623323,26,0.07937509023226434,0.46419850438475035,0.0075645289339053515
2269,-21.321972823155132,2,0.1110458208227305,0.7650701293288248,-1.1866291849734796
2270,-15.63374895141831,12,0.02558978134801623,0.8041013739452185,-1.0707425772347101
2271,-12.340148854924314,8,0.02712593034327709,0.09702724682050758,-1.0227084545447724
2272,-32.52692817234733,20,0.061406510648761466,0.2845787746220024,-0.6894947676545046
2273,-5.322707914740828,2,0.02339935151225927,0.5918973610043676,-1.1620535432971018
2274,-8.634938694028488,4,0.03862448911690405,0.457915199205745,-1.0409837133142477
2275,-74.20220767149489,52,0.10883435133085845,0.6933466555256232,-0.4461422120748538
2276,-13.833200726674042,10,0.024260764092873515,0.16850288680229997,-0.7598967006488975
2277,-5.519911261109557,2,0.019340171764338242,0.11892059887554701,-0.4031025396849305
2278,-33.36994688899895,28,0.03781652738731657,0.770279883253339,-0.752465633406553
2279,-50.22455005445916,40,0.07518051510631721,0.23978100182584433,-0.9130355797858689
2280,-13.384264822143885,10,0.0170922465764843,0.21897332146131748,-0.8040435948276041
2281,-18.73928895446866,12,0.039181912525980515,0.2989528581464858,-0.6856761471771765
2282,-21.9804324361197,14,0.039507091267919216,0.2869293958305999,-0.8230732484531617
2283,-17.08328382965794,14,0.017518658123056155,0.2883277928588954,-0.6163773944622583
2284,-29.138185374513608,22,0.045757598554574196,0.5184305187311764,-1.3777113766397517
2285,-2.3533786098162195,0,0.016809847212972975,0.24120819074924968,-1.7881173280847724
2286,-11.319370042427117,8,0.02212913361618097,0.7415759930519077,-0.5108820643110666
2287,-11.830262663638917,8,0.024871835478174776,0.0017609235788272185,-1.0100852521153034
2288,-7.935800748001867,2,0.034510469465127154,-0.07002661347708687,-1.4024109280364978
2289,-29.523505094141235,22,0.08003728823554535,0.21984597470987827,-0.10272145617277699
2290,-49.10524680085576,30,0.1273683120057054,0.45282677113823594,-1.4094690570558888
2291,-5.238770317750919,2,0.01686859540495273,0.4430763164903813,-0.6897192744837108
2292,-5.647242055230339,2,0.019608828253926572,0.145000923417073,-0.6213613276792971
2293,-41.50412258755336,28,0.08335878140465022,-0.26474647591793105,-0.25288960168621055
2294,-22.296510435689346,16,0.049972305045153646,0.43893048667130874,-0.9637116511407796
2295,-10.44539703003939,6,0.022914417680615452,0.2448996475781314,-1.1073338407610265
2296,-17.07401112079848,8,0.04726047458749199,0.42935728646989446,-0.5650970587647559
2297,-19.947945775707055,16,0.019352675371112873,0.06875079142993462,-1.1671831419822125
2298,-40.83735625243138,32,0.051379978211809875,-0.1068181224337909,-0.5830162722714852
2299,-11.774591838458914,8,0.026961370274706478,0.4077408582554199,-1.1298825693000774
2300,-7.021403466634098,2,0.029537667450788726,0.6863599830591942,-0.6858572236600851
2301,-10.559956482095753,6,0.02814787951910959,-0.12806204449554998,-1.3494599329757706
2302,-43.82807231838363,32,0.06876786231618429,0.29476414933932005,-0.2791946801773901
2303,-14.023649167273103,8,0.05791970353147203,0.7534650755676782,-0.6054968690177283
2304,-34.00274996261212,20,0.08236911742712964,-0.20745958048418878,-0.5465441346146604
2305,-10.745740208828995,8,0.014451264256994417,0.1716506667873871,-1.1809086617377684
2306,-74.11920648341886,10,0.291450938560995,0.9667106583683794,-1.7872306093087535
2307,-42.15260161658064,34,0.0783904001594289,0.737554439955588,-0.7690261637738262
2308,-39.81525070369855,30,0.05392994892142073,0.5150978044693737,-1.2004941377476634
2309,-2.0379890844787547,0,0.016174516543482183,0.6213246948433123,-1.5311558057443195
2310,-26.58932378804126,18,0.05726215858694171,0.4404039988592267,-0.14646037364704534
2311,-46.352659680659066,40,0.04179381368854618,0.6822027225986331,-0.1951104852180977
2312,-15.461479772851003,12,0.0298403428694053,0.40258480066570035,-0.40878163802614115
2313,-11.306874793513046,8,0.022045831956753602,1.0257011253374317,-1.1482950233782951
2314,-23.338525244023046,18,0.039253862088404666,0.43680888436364884,-0.1365901933017406
2315,-10.418022210431396,8,0.015303938040705156,0.331231450121975,-1.3071508330994255
2316,-13.800363524091908,8,0.0381602863427101,0.10777743983842236,-1.5495660723267448
2317,-29.784282943632416,20,0.0603968082940273,-0.5292187931163403,-1.1736270066270214
2318,-19.304459682519603,12,0.055336815776663544,0.4594756752140573,-0.6766244655559686
2319,-37.75355629193427,24,0.07315721431879951,0.7876003365385337,-0.5403347964140963
2320,-34.58481026994923,24,0.0575261427714629,0.016888379836809294,-0.887640373792965
2321,-50.057617946014055,42,0.05232219445463845,0.8059104991823514,-1.2234385519494098
2322,-18.844669809809965,16,0.016932558391726027,-0.023539289641692968,-0.9385954893524329
2323,-19.718270957827205,12,0.04594208903468613,0.12220043449751324,-0.8069754570256918
2324,-25.619633767756245,18,0.048225530175672195,-0.5451605072245002,-0.6163286095110794
2325,-10.152918158594856,6,0.032444673114022264,0.3783105696760686,-1.3102459478008313
2326,-18.940064932087257,2,0.11293376621391511,1.2090152256352207,-0.6904172889534383
2327,-15.712836843314573,12,0.025086735427801144,0.5058310645267468,-1.3233019816578333
2328,-84.39224070715217,34,0.23996305098643952,0.3411179177720277,-1.3676603232666718
2329,-27.938102516794586,16,0.06090868631017642,0.5505121409367979,-0.13077684398669256
2330,-20.095171057834847,4,0.08941761698797128,0.3045043096815546,-1.3092250140923232
2331,-17.59384491483231,10,0.046875585894026545,0.6215420826565313,-0.2618540616657148
2332,-27.502071777982817,18,0.056559951059421604,0.22502178226928837,-1.4401137224973701
2333,-1.8368129496526973,0,0.010319173874453337,0.07817607312214697,-1.3407610275695006
2334,-7.2789465469734225,4,0.021859643646489492,0.38258930923386164,-0.587933873788764
2335,-11.621369485477015,6,0.0286804565585562,0.18872387831418433,-1.6427256251830098
2336,-9.571987418278006,6,0.019626304496032927,-0.1674359169267988,-1.1177826478921267
2337,-27.947370510439317,16,0.07758032798986579,-0.28014679962962674,-0.5746032047375746
2338,-49.540233898550966,36,0.0805966303485177,-0.33846674657058123,-0.8091227263955044
2339,-28.661992344771335,22,0.041637452154821064,0.38713218322664034,-0.5646152813985827
2340,-33.651817698952684,24,0.05611521917995683,-0.37637325737565797,-0.5497533963608751
2341,-28.53548869446066,22,0.03590927854099282,-0.04528299238108058,-0.6022530900686084
2342,-14.484862620183693,10,0.029122484546647655,0.13266287553003178,-1.2852642317239025
2343,-94.77764622585532,76,0.12193276770035834,0.04510325743459988,-1.0036548331222654
2344,-24.645060973142712,14,0.05322530486571377,1.0607253528231522,-0.9702788590481505
2345,-7.463552295856134,6,0.00988886686389273,0.26698452160297265,-0.9559082633702437
2346,-57.77507279774254,46,0.07179922437647876,0.5317831086295816,-1.159098007581083
2347,-22.693864931141686,16,0.043466655397024274,0.3937102113735511,-0.5652805454350174
2348,-6.347010810067535,2,0.03450008579418667,0.45522212049857314,-1.253873737219126
2349,-19.33344716929499,12,0.04074137316274984,0.5745444064847349,0.26873944711974923
2350,-9.151667045656573,6,0.024243592658896557,0.32195739349207053,-1.0575533369989492
2351,-22.012318953104906,4,0.08496376864672125,0.7536480511092243,-0.8824865692892586
2352,-22.795014012166,18,0.034746478349029504,-0.05888661017786522,-1.124850676054189
2353,-25.703314176231608,14,0.06574895604624525,-0.2823290232171336,-1.6077991341094204
2354,-10.575934811897097,6,0.032224893041528715,0.5420574506040512,-0.9109208158545301
2355,-6.870716104718855,2,0.027674523322266237,0.15709651458706833,-1.150485025333877
2356,-3.513136570073211,2,0.00900676529805483,0.22166392370515192,-0.934474973716022
2357,-8.794631365264408,4,0.025234901922444167,0.3475789598253016,-0.8508457543428889
2358,-40.97522306961749,12,0.1684605992419624,1.473465122062805,-0.7023759787544868
2359,-38.91032136199384,30,0.05303762715472572,-0.18348891385387453,0.6547135962012579
2360,-29.036321269901716,18,0.06569238851131967,0.7315896719756503,-1.110906889080347
2361,-9.862283918311824,8,0.01311467548106911,0.7073484229960177,-1.151159507528105
2362,-29.73729754641161,18,0.05868648773205801,0.3291487919238862,-0.6387454562302446
2363,-12.547533034256118,8,0.02613524732331083,0.35768833041435977,-1.31667303478271
2364,-45.394990823206236,18,0.16306542156670334,0.3639246013601743,-0.8939741353155893
2365,-30.684152546807464,26,0.02927595341754699,0.6806547620994388,0.08840999177016784
2366,-11.789986690070808,8,0.02398725753209364,0.19374708668240406,-0.8918128708465897
2367,-33.28462320281641,26,0.037166444912329566,0.12450616260825233,-0.5753935235034561
2368,-46.00086935388426,36,0.06173376144373061,-0.12014939076106214,-1.0558923467114154
2369,-50.70052153687708,32,0.11987513805690542,0.5081004981312733,-0.7890205900375851
2370,-14.758385382090651,10,0.0321512525816936,0.6090716492737065,-0.6314614715290608
2371,-20.682645574483807,12,0.05359657762027067,0.5914634088900825,-0.2324810117908558
2372,-43.295015602280806,26,0.10545741220902943,0.8208202396181594,-1.6390106699315876
2373,-13.285562794199834,10,0.021615544698683264,0.32848059227996457,-0.1327044693544801
2374,-20.823552133532214,16,0.030147200834576168,0.43276537806676063,-1.0815227689326274
2375,-34.52245439379505,26,0.04842303632838148,0.09641402435081545,-0.25618107694628467
2376,-6.690404395957819,4,0.01702787592378363,0.5384717887011062,-0.9779349202885517
2377,-2.772738125963391,0,0.015935276585996465,0.2166215872113732,-1.0273645024583407
2378,-4.9329512782579465,0,0.039150406970301185,0.877712931223343,-1.4886012117067973
2379,-49.075640918833535,24,0.13481527375717,-0.4049499400159074,-0.8674128696712996
2380,-26.70544744129365,20,0.030479306551334684,0.5375080271771135,-1.1316359201234512
2381,-6.89137860071705,4,0.015059263545401252,0.7157364857048378,-0.6996968405515872
2382,-11.709367223920486,6,0.051903338399277035,0.15888463601004332,-1.1258227404507555
2383,-18.62852704546806,14,0.022688858066019956,-0.09106182316831751,-0.2852235179432147
2384,-10.311470086831717,4,0.03944668804269827,-0.04308192829921609,-1.259458936198389
2385,-9.079336048326281,6,0.02566113373605239,0.21371005764968382,-1.095827710221832
2386,-26.405884956537708,12,0.0774509943899876,0.8526981591195699,-0.9039412186190646
2387,-4.369514953459662,2,0.017682947413878058,0.5049646346614376,-1.4948727606072911
2388,-18.279022479329228,14,0.02708242075524804,0.45214046990451745,-0.8063992367064156
2389,-14.829371512972198,10,0.04311938850868024,-0.07071956146371251,-0.3158626354420059
2390,-33.54735578099736,10,0.11003437280839888,1.013047667061823,-1.416014382220635
2391,-9.924710638645694,6,0.03702557206269534,-0.16469033201892844,-0.24514137397801397
2392,-45.65876157932666,0,0.20753982536057533,1.6017953289344653,-0.7286475108663382
2393,-23.229561418561598,16,0.05238812622146061,-0.08478021053647947,-1.053391379241467
2394,-37.405554020184226,26,0.06631136058246663,-0.1153899940873258,-0.3883470666541334
2395,-8.984700934244072,4,0.02329299501983207,0.19703633367991352,-1.1252040671763472
2396,-29.306478707833026,22,0.04104763319007339,-0.0789609002106394,-0.9780274276420202
2397,-13.2322382642339,10,0.01836499013769262,0.26745613508788996,-0.3479077638941817
2398,-17.633035465781525,12,0.03806105044446993,0.5261396660231922,0.29392918355108516
2399,-45.84989740457775,4,0.22260583725839186,1.349435238447288,-1.0234492968153606
2400,-27.913544515866796,12,0.08555669094552053,-0.08496608217847684,-0.36625728777622907
2401,-30.48773111436995,24,0.039559336063231657,-0.03883290947443328,-0.9701850914649762
2402,-21.887187601730513,14,0.044310042706351395,0.27034441870526055,0.005981612097069077
2403,-20.77847386655315,16,0.03143732806942835,0.4165862592436545,-0.31760112875030916
2404,-4.437793567048316,0,0.02054534058818668,0.3536794673780807,-0.8212343058566114
2405,-20.56891686630751,18,0.02987112635241298,0.6242920277022952,-0.515025644263166
2406,-74.04943707233794,30,0.2719101053848014,1.2170083348119034,-0.7213790528464741
2407,-29.216509546026654,18,0.08370529511960215,0.7790371795488111,-0.4084261700889763
2408,-22.811139690478523,14,0.051830233473402966,0.7699970803704277,-0.963067182862912
2409,-5.036917104510808,0,0.039975532575482586,0.05415274571915645,-0.9689138594970462
2410,-23.927858188224775,16,0.043086185805569645,-0.2727416752903398,-1.0985075137031306
2411,-3.8890423171257207,2,0.014758143102544702,0.5160649904499224,-1.1556711417452334
2412,-5.772626864310103,0,0.03243048800174218,0.3240415116323399,-0.9082439416025379
2413,-13.421387274368593,10,0.02086211752663773,0.004397423552326495,-0.9063075801709712
2414,-8.53746131292445,6,0.019823916507222445,0.07735523471819761,-1.163772143379515
2415,-12.249992061857132,8,0.027960474091165352,-0.007100736135984526,-0.9034494574428352
2416,-11.78456574052329,6,0.0298173491779551,0.3518136303248388,-1.4472342170556207
2417,-31.782583513739628,24,0.04864114696087278,0.22393618474947288,-0.45023361941959594
2418,-7.271733185219833,4,0.02044833240762402,0.0908214168487757,-1.3405048352765152
2419,-15.30300788734689,12,0.017384252038667936,0.3039489546207417,-1.182241542202445
2420,-1.717190335010181,0,0.01047067277445235,0.2847300500342077,-1.2833133689908698
2421,-39.07775049326556,32,0.04537019546965111,0.6277153209526426,-0.7806049211499974
2422,-12.460274521447902,8,0.026236908949693633,0.2728240952005966,-1.051482386277879
2423,-28.687318962608877,10,0.11257421061812593,0.8037703376897353,-1.6770443962522847
2424,-25.211366111193843,12,0.07771391830114022,-0.21994431270889062,-0.6134922415952143
2425,-12.739222684424272,6,0.059115988459861865,0.4850065014255642,-0.8134775512549504
2426,-32.40840784966772,10,0.12047531101971878,0.09750947138392842,-0.9136102388297478
2427,-14.872755699444019,12,0.03122560542873916,0.67485767007937,-0.01490225826147134
2428,-18.31341357631794,16,0.01994322048549942,0.4169716666544916,-1.1577227991620271
2429,-17.416852998560262,12,0.03563719078000163,0.8257872075603748,-1.295033331176283
2430,-33.73317929670403,14,0.11086055784665179,0.5325716520845367,-0.3218793822201283
2431,-9.928317820361757,6,0.023953157441230197,0.35142511215555006,-1.1359975118632997
2432,-2.2437880301422193,0,0.013355881131798938,0.6014501732020151,-0.5286899072894206
2433,-6.604961613669975,4,0.01973455767931789,-0.02400312598805282,-0.3674230469224946
2434,-6.203769139877741,4,0.011018845699388807,0.40568886494915934,-0.7343431576082948
2435,-37.31431534878634,26,0.06734711517134694,0.8146480507642472,-0.2686006394578033
2436,-25.01155579673973,20,0.029136952306626628,0.10798744718113719,-0.48667592517178787
2437,-41.55544785215041,32,0.0508268502773965,0.2178109103213114,-1.2150173886594897
2438,-15.802161585711769,12,0.02501422095863004,0.4043427166702857,-0.9664962623660501
2439,-9.212950497097658,6,0.015905695530186423,0.18478083693235653,-1.2166132116768658
2440,-35.35675583746258,28,0.038719767565593144,0.5000784587943436,-1.071268081598376
2441,-15.972595105266079,12,0.02452219200781534,-0.03728979786780352,-0.7771911109377987
2442,-26.58404696160593,20,0.03919075572384473,0.3186559724643649,-0.47795517254354697
2443,-5.917995423432412,2,0.024185156934768,0.8404433525886019,-1.1997372251078717
2444,-22.291899836965456,18,0.026170120957106812,0.7508251899299666,-1.2713991383238263
2445,-41.50617982408993,26,0.1140160281183085,-0.30923424873549,-0.3729191301024163
2446,-8.650544080701668,6,0.014405130873378734,0.8150140400588736,-1.3573433083061979
2447,-28.94863310948896,24,0.027190291810379096,0.6286016573909424,-0.47931852316135887
