episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3647,-19.518887391255706,4,0.05464396968752018,-0.40766126297063415,-3.0368464772442754
3648,-8.073134048786661,0,0.02673223194962469,-0.017654431648575546,-2.77784388653382
3649,-13.640004266611875,8,0.01867551081659568,-9.044626972866275e-05,-2.804541312688144
3650,-14.255988281652654,8,0.026734992656635283,-0.003100572277704238,-2.721392682803552
3651,-43.531320762832465,16,0.09116331378421348,-0.5787699189192819,-3.0402165941604173
3652,-7.559257622148619,2,0.018408137821684163,-0.0037770763526307127,-2.7414663427594173
3653,-10.282816076317886,2,0.027426543299065912,-0.0010242011486737686,-2.850526004620509
3654,-18.84558870892144,12,0.022667512281197056,-0.0026938508850651863,-2.855006686195697
3655,-10.276799638055826,4,0.020784104761774086,-0.0029668262451177847,-2.8860246414448203
3656,-12.80124541574111,6,0.022520680184573084,-0.002343484506609276,-2.7610350051651738
3657,-17.648083874283266,10,0.02811795542015904,-0.004227800890700618,-2.9202147468501662
3658,-20.94341543932639,10,0.0488545332112785,-0.004932763881515712,-2.648208278347738
3659,-10.59992978049407,4,0.0218540721208413,-0.0038098409202949003,-2.856475138753677
3660,-10.603421963382157,4,0.021865635640338412,-0.0033134140081191744,-2.977188129053877
3661,-5.022441659709839,0,0.024619812057401155,0.0008495316505158211,-2.8307374356465194
3662,-53.171088177087384,12,0.13632810654664718,-0.4213752116817543,-2.6079129969471424
3663,-10.059838466943592,4,0.020065690287892686,-0.0037605199962854386,-2.710803346341805
3664,-15.162287263776829,8,0.02371618299263863,-0.0017908012141344069,-2.9424987359138957
3665,-39.133923255415176,12,0.08984742799806364,-0.7610965785874202,-3.0733349492205986
3666,-10.027144138738468,4,0.01995743092297504,-0.004587395520671117,-2.843462906878874
3667,-23.54032361676197,14,0.0315904755521922,-0.0025085115495341406,-2.837418498200926
3668,-16.74929627628449,10,0.022348663166504863,-0.028259525301755215,-2.8528444240164608
3669,-33.20499771650384,6,0.09008277389570793,-0.7104040420641167,-2.8002233819533386
3670,-6.698194017169203,0,0.022179450387977483,0.0006622697971452842,-2.8774815999951358
3671,-16.72300497352966,10,0.03232213929581547,-0.004339777403108131,-2.4555333013413474
3672,-6.077511047220744,0,0.020124208765631587,-0.001158381381807602,-2.6850628610594987
3673,-18.737135240931423,12,0.02230839483752088,-0.002307864346322511,-2.625604804724729
3674,-10.69848129512794,4,0.022180401639496573,-0.0034041470704624884,-2.799414103128793
3675,-31.011492966426648,10,0.06957448002128012,-0.401405742007465,-3.1228999070532155
3676,-10.291982787704425,4,0.020834380091736507,-0.004009823644894564,-2.7756024249878695
3677,-13.573637661317743,6,0.02507827040171447,0.0016234584798765004,-2.844315680314786
3678,-5.701901505277688,0,0.01888046856052214,-0.0027281152870080477,-2.89040279589753
3679,-12.72649868751214,6,0.02227317446196073,0.0014921599686830397,-2.8977418202586898
3680,-7.784389459330209,2,0.019153607481225875,-0.003832491623416592,-2.8323751294159036
3681,-20.53753921288651,14,0.024577215086039363,-0.003019530273784876,-2.7407574755021265
3682,-60.12286314310534,22,0.12623464616922275,-1.1421881453553524,-3.1264939847835556
3683,-11.343161684948226,4,0.024315104917047,-0.002410622559170183,-2.4938969508616604
3684,-15.055719406905208,8,0.023836889888193286,-0.002225516099212188,-2.903045611495681
3685,-21.71881920653942,14,0.025559003995163997,-0.0062787776817536806,-2.7391580015429007
3686,-8.828619979817072,4,0.018290227196276775,-0.0029777445895667895,-2.79889735975338
3687,-16.81427031656914,10,0.022563808995262048,-0.005017200966029495,-2.7863570776027906
3688,-19.733087461411955,12,0.025606249872225158,-0.0006488783621932349,-2.756631365890957
3689,-20.333638662494206,14,0.02262013808033632,-0.0018778564047534018,-2.68920748473486
3690,-10.898762949003956,4,0.022843585923854073,-0.0018495195663213386,-2.738339905293091
3691,-24.650060014495164,16,0.028642582829454276,-0.0015448895225992168,-2.854617300210539
3692,-83.08282196641476,22,0.202260999888791,-0.6529547665997127,-3.1921103855749764
3693,-6.061444906348857,0,0.02020481635449615,-0.002669365795329213,-3.0285229709821286
3694,-20.786200692664682,14,0.030027436693206518,-0.0024931669591171913,-2.4934860055227723
3695,-17.560780375731877,4,0.044903246277257815,0.16242320929801968,-2.956345943354428
3696,-8.639504572700023,2,0.021985114479139176,-0.0011084013880656059,-2.6467539829320725
3697,-41.29632652769286,34,0.04929950356549217,-0.004751807236666413,-2.9004389090736464
3698,-54.610796803668215,8,0.1543403867671135,-1.3527546369223178,-3.1173348818270377
3699,-5.459785073292729,0,0.01807875852083683,-0.002518076307544275,-2.5798138313384804
3700,-23.72865941816371,12,0.038836620589946184,-0.1771644864637645,-2.598712114211394
3701,-5.255465604609917,0,0.01740220398877456,-0.004332019792737081,-2.986270624246048
3702,-10.357991846136454,2,0.02767546968919349,-0.0019580566872062395,-2.7645107917317815
3703,-14.356812832419221,8,0.021049049113970854,-0.0018475871077131183,-2.8162654729757386
3704,-11.555940283960643,6,0.018397153258147732,-0.0006084477109526167,-2.9679457518628287
3705,-6.2551000042326885,0,0.020712251669644688,-0.004881195606207414,-2.8745208400229165
3706,-14.9342123950213,2,0.04755225145228424,-0.24435800356766454,-2.774506641305326
3707,-10.791345416474272,4,0.024968181678214223,-0.00014482110170373585,-2.8453513333203504
3708,-7.698518664192356,2,0.018869267099974683,-0.003094821544603093,-2.711315580078598
3709,-27.223225681825927,16,0.0371629989464433,-0.0002389988283756257,-2.75913623849031
3710,-50.55004703554039,38,0.04155644713755074,-0.0007667138745440849,-2.708876056592223
3711,-11.008935987133833,6,0.0165858807520988,-0.0018826986137247144,-2.6228800376803947
3712,-4.77381390584148,0,0.015807330814044642,-0.00137434566570045,-2.859204875732408
3713,-5.216616130185934,0,0.017273563344986538,-0.0029415090602575122,-2.9343475821871303
3714,-10.837957206026882,4,0.022642242404062516,-0.0038842490594756993,-2.8705658235659266
3715,-23.967539548891683,18,0.019760064731429376,-0.0036212600804618653,-2.7574247295116323
3716,-56.424472950490916,42,0.047763155465201206,-0.10808199457531265,-2.6068156643803015
3717,-11.73670852324532,4,0.02561824014319634,0.0005285866098287238,-2.6631286887775523
3718,-8.161592279011277,2,0.020402623440434718,-0.0041598909117423295,-2.9216685385840315
3719,-14.920778671850627,6,0.029539002224670836,-0.0010674036033944973,-2.7394399001833594
3720,-20.021832676413897,8,0.03980739296825818,-0.19036094777159615,-2.5856621667435884
3721,-17.19350445856575,10,0.02381955118730391,-0.0033478847956161526,-2.933701040835674
3722,-18.110377700325294,8,0.03438903979702499,-0.18135620125990715,-2.8907619658874215
3723,-5.363491525475383,0,0.01862323446345618,-0.00354551969479265,-2.778169111316998
3724,-14.243763436968047,8,0.02420063347662044,-0.016110087584798014,-2.674002138534272
3725,-54.148546717771026,22,0.10645214144957311,-0.3930204069964273,-2.7782244925665522
3726,-33.63374282591066,24,0.03189981068182312,-0.001755740875624959,-2.738842974108642
3727,-12.280157604109817,6,0.020795223854668178,-0.0031287031864981776,-3.0875467314185583
3728,-7.294527282330789,2,0.017531547292486075,-0.003359220891540241,-2.773759346487292
3729,-25.54672125129282,16,0.03161165977249257,-0.08660788410254569,-2.893122031786078
3730,-28.898407602939443,22,0.02284240928125647,-0.0030287895841980416,-2.725569042927155
3731,-20.5308774236573,14,0.024927013067393845,-0.0026138930018984124,-2.59583779923904
3732,-12.814584017368285,6,0.02704200006892163,0.002260522363293502,-2.784486410788922
3733,-41.50367829534281,12,0.09769429899120119,-0.8713874715097427,-2.962662093959354
3734,-5.792160580500508,0,0.01917933967053148,-0.0027925966721142194,-2.858457360009043
3735,-18.15379942445084,8,0.033621852398843695,-0.002875501895631781,-2.7899540275410866
3736,-12.17024956860933,6,0.02043128996228254,-0.004786765544743906,-2.649989086261562
3737,-22.859009432933192,10,0.04257950143355346,0.006674587862398044,-2.8968487507616927
3738,-10.673988104056274,4,0.0252802579699101,-0.0011110876133016338,-2.8559113963104954
3739,-29.50688861154647,16,0.04472479672697506,-0.050325143586578996,-2.9237298647722767
3740,-8.41976551517117,0,0.02788001826215619,-0.0023933708535149594,-2.7491515335156804
3741,-33.2976369678775,14,0.06389946015853486,-0.36182518671690767,-2.9159165788717902
3742,-33.654921885427115,14,0.06508252279942775,-0.4920265481595277,-2.942881900490422
3743,-5.493537700537512,0,0.018190522187210314,-0.0003995253047628316,-2.8995566918490767
3744,-4.102129963406414,0,0.017235840182379863,-0.003796739795660021,-2.9704535274351596
3745,-18.30066389897742,4,0.05144123704668122,-0.3491189551961829,-2.691058564925292
3746,-21.656989038881296,4,0.058466851122123534,0.21517542118826474,-2.895692070610666
3747,-10.376082041588912,4,0.02111285444234754,-0.005728381971399984,-3.035921783318484
3748,-14.721460470538966,8,0.022256491624301166,-0.003496929540897146,-2.6918905441695515
3749,-15.505971682339235,6,0.03168657227446413,-0.0013219274240545927,-3.050355666104146
3750,-10.545096310606775,4,0.021672504339757533,-0.0020321565604651507,-2.985724314743428
3751,-20.19027799153506,8,0.0403651589123676,-0.1451750123764262,-3.023532526316399
3752,-7.350694490650553,0,0.024340047982286582,-0.0037337161676144065,-2.844399602255215
3753,-8.26555803108165,2,0.02074688089762135,-0.0046853316065065855,-2.802759867863088
3754,-13.229316816566755,6,0.024589512981519526,-0.000815316209400098,-2.8142226446736336
3755,-32.581108038019956,22,0.035036781582847405,-0.0018803428523149958,-2.808572795293263
3756,-28.192661583168114,8,0.077664083012185,-0.2616328516557741,-2.7095642462196365
3757,-23.375202348460707,12,0.03842973766371865,-0.12815211902410295,-2.891202933962356
3758,-16.442671301976517,10,0.021333348682041307,-0.0012455303691457093,-2.5809969455158703
3759,-8.261778790774057,2,0.020734366856867793,-0.002996404615457521,-2.729795978291867
3760,-13.017257647570613,6,0.023235952475399422,-0.00175135868273071,-2.859272242734819
3761,-7.116657527875723,0,0.024206318122026255,-0.0010869141314083673,-2.62873046090569
3762,-26.491083761674815,18,0.028116171396274068,-0.0018741427336369228,-2.7301521571902776
3763,-23.76216255308863,0,0.07868265746055839,-0.7636345930315404,-2.937649341786607
3764,-13.559978450195713,4,0.03165555778210498,-0.0024606436472509475,-2.834693535613297
3765,-13.697417362976443,6,0.02548813696349806,0.0006163513892336397,-2.670214271483184
3766,-8.27636373334577,0,0.027405177924985983,-0.002663995519655121,-2.9450068929046855
3767,-10.711161971112325,4,0.02222239063282221,-0.0018746470947694402,-2.8173925811105867
3768,-30.58557321273447,20,0.03505156692958403,-0.0005842446922386275,-2.8545655843006164
3769,-8.953377542153053,4,0.02172534009716249,0.0004217819632398651,-2.7222796736693566
3770,-17.37638567743702,10,0.02442511813720876,-0.001034700971548538,-3.057091749659493
3771,-29.985098203856413,4,0.08604337153594863,-0.7757010166527124,-2.968438175370969
3772,-10.295097721616004,4,0.02084469444243707,-0.0019988469491151488,-2.950344774326146
3773,-27.130542976285106,20,0.02361106945789792,0.0003445475064649783,-2.7999514241180914
3774,-20.8931239571523,12,0.029447430321696336,-0.015085572299751028,-2.689385137835341
3775,-28.67793865661418,20,0.029923926402117915,-0.003972270387196753,-2.6725816718655926
3776,-83.80113938501405,32,0.17152695160600673,-0.5228512917964069,-2.897024867178129
3777,-12.624415434661353,6,0.023828832498781875,0.0003270498340197323,-2.6817919657748233
3778,-29.59871518609676,22,0.025161308563234577,0.001067629257226301,-2.875301803929025
3779,-18.54026586672585,10,0.028279026048761095,-0.0008553609466303559,-2.931817243059878
3780,-22.96378617310988,16,0.027416480996495483,-0.002741936762729205,-2.86853760170281
3781,-10.02386855670411,2,0.02656910118113948,-0.0006347367105179077,-2.7620459594133937
3782,-17.796016195273136,10,0.02581462316315612,-0.00031786692299454514,-2.7733462197218275
3783,-11.58739118588672,4,0.025123811873797045,-0.0020455975409301107,-2.674647784897412
3784,-8.795272385223758,4,0.02305419415972947,-0.0045263384419600835,-2.7766617556008546
3785,-15.346612144081998,8,0.024326530278417146,-0.001258436043512397,-2.861703942624936
3786,-32.7900919755594,2,0.1019539469389382,-0.04141060880274321,-3.0833945418129804
3787,-14.862731566855649,6,0.029346793267733956,-0.0017781946363254445,-2.8435166178618108
3788,-22.667694386863314,6,0.060390197053852415,-0.4330013584628182,-2.925436411450779
3789,-13.025850515610731,6,0.023264405680830262,-0.003838911033713487,-2.642590596424111
3790,-28.182231524224832,14,0.05454704432394183,-0.3120428530240539,-2.918497819590803
3791,-11.53534984570465,6,0.018574999482230455,-0.00028550097064096355,-2.889925013029801
3792,-5.061512158888772,0,0.017216027751322378,-0.0036332673283902056,-2.8113088206578913
3793,-16.89540364427423,10,0.022832462398259024,-0.0021418987005480277,-2.6926223563966696
3794,-14.670853460775268,8,0.02208891874428901,-0.0025939383050611873,-2.7649044570409953
3795,-18.233795790124066,12,0.02064170791431802,-0.0013263480249015207,-2.9315270416974397
3796,-10.91671181358636,2,0.029525535806577283,-0.0025375992572397635,-2.8977799765508165
3797,-33.96171369903007,24,0.032985806950429894,-0.0010916370650235292,-2.478282407131077
3798,-25.517679237403396,18,0.027843256434827067,-0.003964502609904027,-2.671783751797069
3799,-19.018871112036397,12,0.029995175692462756,-0.00399342909307044,-2.7638305198755186
3800,-22.00627782206194,12,0.033133370271728156,-0.06308363793750867,-2.7748623980303675
3801,-26.785109834910486,18,0.029089767665266643,-0.0034814138512824053,-2.7265871844270237
3802,-16.090143312172412,10,0.020166037457524502,-0.0005762993295627665,-2.891035267038792
3803,-26.7517715541713,20,0.022356859450898416,-0.001992406347451966,-2.8899362058704874
3804,-6.427078157513915,0,0.02128171575335738,-0.0023695997119764028,-2.890445893034046
3805,-14.313786262995235,4,0.03415161014236835,-0.03797929333815882,-2.700376879246285
3806,-17.667522283263082,6,0.03863417974590422,0.05514020426553483,-2.757475478622742
3807,-3.237049374001394,0,0.014074127713049533,0.004313533256923699,-2.922084930941979
3808,-11.91690594782131,6,0.01959240380073288,-0.0022451813777581795,-2.854329023463189
3809,-22.25685195918547,14,0.027340569401276552,-0.0027661916478351994,-2.863360600474611
3810,-38.28553894571674,16,0.07379317531694253,0.001008836446030818,-2.7229195661596117
3811,-8.569657032345386,4,0.016090341663188044,-0.005693170287101989,-2.794993072009111
3812,-9.14081831446928,2,0.023645093756520758,-0.002239802487993255,-2.734922091010187
3813,-9.019987136065069,4,0.02182603102636983,-0.00047769603258727685,-2.7081780736899237
3814,-35.381790893524034,26,0.031065532760013594,-0.0006869923671096908,-2.829003952448534
3815,-26.216076872894945,14,0.04045058567183774,-0.041188517991385565,-2.8307401730567956
3816,-12.111628845852001,6,0.020237181608781386,-0.00381665409874905,-2.631987028918306
3817,-7.225437399398166,2,0.017302772845689297,0.002874252800166681,-2.5470045333718945
3818,-11.006101295546767,2,0.02982152746869797,-0.0004167061494910066,-2.7025754613632227
3819,-20.119437247989303,12,0.026885553801289097,-0.003360901819233665,-2.996492171870654
3820,-32.21398025590413,24,0.027198610118887707,-0.0033110825981349616,-2.8737581944620447
3821,-10.850494906483178,4,0.02268375796848725,-0.0022340662256253277,-2.8666151083379328
3822,-5.936271583564369,0,0.01965652842239856,-0.003793977287255647,-3.032709568205123
3823,-6.312144622068678,0,0.020901141132677815,-0.005328081966923636,-2.838936867436243
3824,-42.27956948616787,10,0.10688599167605203,-0.9749731622506026,-3.0725036005965984
3825,-16.797904415989354,10,0.022509617271487703,-0.0015712953084734398,-2.749401627734399
3826,-17.287381212697674,4,0.043997951035422714,-0.20513673774036117,-2.7957519929418155
3827,-17.66826359515803,12,0.019819103479573514,-0.0015604510072983436,-2.674873381431729
3828,-6.102332801912215,0,0.020206400006331875,-0.0025110670524211417,-2.806439699361483
3829,-31.42309276327325,10,0.07093739325587178,-0.5233453727685013,-2.9989803288399863
3830,-10.485215852131128,4,0.021474224675930888,-0.0037282636498998456,-2.787623009532659
3831,-10.233963142609737,4,0.02064226206162164,-0.0012151821971322033,-2.9358111565749914
3832,-8.60425765937396,2,0.028466627842129135,-0.0030636599189039835,-2.6269839901083696
3833,-18.20386908744079,10,0.0271651294286117,-0.0033830112860528815,-2.780562042571074
3834,-12.25870231005815,6,0.020724179834629486,-0.002266746707625274,-3.044646908344303
3835,-7.8463275162536315,2,0.019358700384945797,-0.0026035849516902933,-2.70397148481416
3836,-10.303449151311721,4,0.020872348183151382,-0.0011439040477853268,-3.034174830737965
3837,-31.33590389249724,22,0.03091358904800449,-5.945929114873342e-05,-2.7593881628673835
3838,-22.893758131586125,16,0.027356183061849972,-0.005765831263159357,-2.761560110890469
3839,-5.015014166995058,0,0.01990084986902799,-0.002550133542178036,-2.795973502733793
3840,-11.745001229081623,4,0.025645699434045086,-0.0029853826346699247,-2.982980750709123
3841,-27.81315264518774,20,0.025871366374793887,-0.0015700011033817681,-2.6794073234414
3842,-8.060581569324137,2,0.021340075948324405,-0.0011457311402691501,-2.7795237661882886
3843,-16.727979329212516,10,0.022278077249047935,-0.004227386108720644,-2.8117908549689323
3844,-11.894210128775725,6,0.019517252082038885,-0.0032307475304157035,-2.615870801094705
3845,-9.01778501074209,2,0.02323769871106662,-0.003928312381717148,-2.9998363017231484
3846,-11.463932905491351,6,0.018092493064540905,-4.592704854979618e-05,-2.9352262575286696
3847,-13.003874964858701,6,0.023191638956485672,-0.001533478313312243,-2.5414189976821993
3848,-11.765476832546133,4,0.026594098741596368,-0.004231796854921961,-2.985413809787691
3849,-5.066568399141509,0,0.016776716553448694,-0.003519359451336231,-2.9805898732449845
3850,-8.21588397638813,2,0.02058239727280831,-0.0028885764283411797,-2.6384346739640336
3851,-29.459946674291444,18,0.03794684329235587,-0.002408389400363906,-2.892821483036337
3852,-24.950377548135915,0,0.0826171441991255,-0.7274844462549258,-3.1351512009570905
3853,-23.581815862211993,2,0.07146296643116554,-0.42200745440100546,-2.9825478640082754
3854,-6.742945036227504,0,0.02325153460768107,-0.003818773747710832,-2.8996885331027644
3855,-13.55870319019671,6,0.02502881851058516,-0.003540315879940592,-2.7302199828396057
3856,-4.3933439545619715,0,0.016034102023948806,-0.0029088741314536246,-2.6081142054964195
3857,-15.7051599624667,8,0.025513774710154733,-0.0032982467846414507,-3.023985373553402
3858,-10.249655258841491,4,0.0206942227113958,-0.0025735506114845986,-2.688981001275061
3859,-34.13228894698473,24,0.03355062565226706,-0.0029228177069630843,-2.9808707641429555
3860,-4.81533438126643,0,0.01594481583200803,-0.0027741115519450054,-3.0442031549999684
3861,-18.42719991095588,10,0.02790463546674139,-0.0024810702416240946,-2.736455437375174
3862,-15.236585492941817,8,0.02396220361901265,-0.0032141919557732955,-2.5802564309846723
3863,-4.61475629419437,0,0.01528064998077607,-0.003859784293400173,-2.7074995226814798
3864,-44.82128987325084,10,0.11530228434851301,-0.6378830331756998,-2.743107345705815
3865,-38.090486269321374,4,0.11288240486530268,-0.8234026635872872,-3.1460615567045767
3866,-19.372529732622688,2,0.0575249328894791,-0.13275875137010218,-2.715612893819035
3867,-9.313831056844123,4,0.01759546707564282,-0.0027602925176180232,-2.7320302474083507
3868,-3.7104722580912126,0,0.015722340076657692,-0.002934409165360286,-2.617467731818896
3869,-13.96389477990513,8,0.029819473899525713,-0.005046317209606059,-2.645251099491783
3870,-27.169192305593228,10,0.05685163015097087,-0.022037280040148596,-3.048528345754418
3871,-12.64526995382269,6,0.02200420514510822,-0.002067723685015141,-2.7444959387581775
3872,-18.72130886737641,12,0.02777400358420013,-0.000409688298351878,-2.785135585604686
3873,-14.274543605876634,8,0.020776634456545175,-0.002983000543275355,-2.959871297599501
3874,-10.035721935679579,4,0.0202541004553006,0.0005509060768069912,-2.66355901575132
3875,-36.39156737106312,28,0.027786646924050057,-0.0003129922062473137,-2.7500921890530456
3876,-5.7666717166674175,0,0.01909493945916363,-0.001212539203235238,-2.7442051265426506
3877,-11.336508710748271,6,0.017670558644861858,-0.0043099491953362545,-2.7752128749401215
3878,-11.806837570316675,6,0.01922793897455839,-0.00362371275731862,-2.95615632434943
3879,-36.84618728651271,26,0.03591452743878333,-0.0036107002172714705,-2.6120834198657774
3880,-10.800605920907078,6,0.015896046095718836,-0.0055080503672484725,-2.698736456439164
3881,-52.516461451233845,40,0.04144523659348992,-0.012883149552473563,-2.7604656705396313
3882,-9.33200398781991,2,0.024278158900065995,-0.0034334971194790787,-2.920789998090465
3883,-12.017361268992786,2,0.033170070427128405,0.002275417226795354,-2.7167146992943687
3884,-18.514223408169276,10,0.028192792742282268,-0.0032396355531307936,-2.735935270055336
3885,-24.026393209290354,14,0.0331999775142066,-0.003875187796036349,-3.0024155581326437
3886,-53.6547998244064,6,0.15779735041194176,0.015477822075554768,-2.9153072024552946
3887,-7.83604259659211,2,0.026053761591928983,-0.004008199706316061,-2.7876391797469426
3888,-16.446664061445095,10,0.02134656973988456,-0.002701068553026605,-2.8246002470916944
3889,-26.70649208343816,20,0.02220692742860322,-0.002683325386559899,-2.790545245236987
3890,-10.389409975201659,4,0.0211569866728532,-0.0057808810629147965,-2.745817718074182
3891,-8.9226587528939,2,0.024205100534594147,-0.002256644718427133,-2.709365576675318
3892,-9.637417290513959,4,0.018666944670575936,-0.002004655831746313,-2.8754490147747234
3893,-12.812994386924885,6,0.02255958406266505,0.001479178671077486,-2.800401406663945
3894,-14.942485818873669,8,0.022988363638654506,-0.0031783401186651987,-2.9194254500794514
3895,-23.36920904515367,16,0.024401354454151522,-0.0016971973737004823,-2.6392417477427625
3896,-71.93007304053872,16,0.1851989173527773,1.1481978170903684,-3.002917071130198
3897,-19.92076228304701,12,0.02622768967896387,-0.0018697924671435592,-2.814251803106548
3898,-24.998578998411453,18,0.0231741026437467,0.003669182480843306,-2.725961720437396
3899,-27.77209884310951,16,0.03898045974539571,-0.0005265962198339649,-2.8474602478692024
3900,-16.079274339096308,10,0.020130047480451517,-0.004843773622457431,-2.7464664191085144
3901,-7.604201999836959,2,0.018556960264360853,-0.0015385134013782915,-3.0709420248340287
3902,-11.646877788595265,6,0.01869827082316321,-0.0003974626901241895,-2.8734749833362434
3903,-25.147129012532023,18,0.02366599010772228,-0.0026183437342857264,-2.7275858795381343
3904,-30.48887822351724,8,0.07446648418383203,-0.5806260067172385,-3.130373803118324
3905,-12.025368468731061,6,0.020777132650796615,0.00027994802888033207,-2.7699762035395494
3906,-28.623810801999106,22,0.026077995283461074,-0.004974611158900725,-2.5388925328949745
3907,-22.909282119085262,14,0.02950093416915692,-0.0024430798754845407,-2.7866155628089015
3908,-8.810703058712905,2,0.022551996883155272,-0.002352571923097608,-2.8863155738713484
3909,-22.399029165569157,14,0.027811354852877803,-0.0547883890519483,-2.6573612396942226
3910,-17.712961326086074,12,0.02055022059743192,-0.001677831029980075,-2.708697361804473
3911,-11.339644425159209,2,0.03092597491774574,-0.0013814353217549672,-2.714904081590153
3912,-16.81696763769717,10,0.02257274052217586,-0.0050523564275755046,-2.6838704331005294
3913,-13.68793322922831,8,0.01988787842387525,-0.0008888334443734086,-2.7389381114326006
3914,-20.95112588108634,14,0.023016973116180003,-0.0028102486244779056,-2.68132574696322
3915,-16.783620098636334,8,0.029084834763696454,-0.00242016885301641,-2.763399374905653
3916,-6.553898291224644,2,0.015079133414651107,-0.0031478987379147615,-2.626504815892056
3917,-15.129619163470407,8,0.023608010475067408,-0.0029031165583299733,-2.9205494264988014
3918,-6.234181937089612,0,0.020642986546654314,-0.004299247015108793,-2.992672413803902
3919,-19.524904980715306,12,0.02491690390965331,-0.003350530277909896,-2.8320475792533006
3920,-15.702689271685301,8,0.025505593614851944,-0.002168237656703379,-2.585056447676085
3921,-22.785094436855434,14,0.029480182674011566,0.0010195834196528933,-2.603607130395217
3922,-27.660244390542168,10,0.05847763043225874,-0.35803799493668526,-2.8444201106458458
3923,-25.241990668741234,16,0.03300710953121875,-0.0006496372100497995,-2.598910286013436
3924,-4.779641023503257,0,0.015932136745010886,-0.0038170621570510167,-2.848110652836816
3925,-53.541548485522824,32,0.07132963074676461,-0.49156322385071133,-2.7259515790179347
3926,-13.04202239223683,6,0.023317954941181503,-0.0020604401800645798,-2.67471660614393
3927,-8.653807431609163,4,0.01832207650239821,-0.002987245487243553,-2.996515345160197
3928,-10.488770429263814,4,0.02148599479888697,-0.0009642377266018892,-2.7312368755552043
3929,-33.64801843352543,16,0.05843714713087898,-0.11481749562765178,-2.8752182373047317
3930,-24.932174905036792,18,0.022954221539857465,-0.0018869909557316525,-2.7156442793511117
3931,-20.114871861883824,4,0.053360502853919946,-0.4046904371281938,-2.723763735986404
3932,-5.839499746329716,0,0.019336091875263965,-0.004005591976009186,-2.810995486831533
3933,-15.972979226862556,10,0.02315108227466115,-0.004188716873371353,-2.667542824009907
3934,-39.430736986313754,8,0.10407528803415161,-0.7078307106210511,-2.9486978364101493
3935,-33.70107959095335,24,0.032122780102494086,-0.0011686113700409425,-2.7604228188174265
3936,-13.850617790622428,8,0.02267681314194733,-0.004192350555640869,-2.908461464607056
3937,-8.91931418416381,2,0.022911636371403372,-0.0018362832746764534,-2.717801531371126
3938,-17.885181179304606,10,0.030801488981658597,-0.0034988002213140134,-2.520612300588982
3939,-57.388559600439855,18,0.13042569404119178,0.3853420940284858,-2.8431523700449994
3940,-25.619068467002716,16,0.03185122008941299,-0.0003640254661872588,-2.7025885185496636
3941,-10.62115044355752,4,0.021924339217077888,-0.002314277507275318,-2.981434760043773
3942,-9.209757411597575,2,0.023873368912574775,-0.0013175051613087882,-3.054529368129905
3943,-16.13274564863332,8,0.026929621353090478,-0.0029920208344192843,-2.673955064114578
3944,-19.133499383381533,12,0.026817666854817478,-0.004866220130536117,-2.9051361269198526
3945,-8.828693292007419,4,0.015989050635786175,-0.002158902722737746,-2.7145423459897544
3946,-6.493130683372594,0,0.02150043272639928,-0.004383846013174571,-2.870281789486145
3947,-16.575871370610304,8,0.028396925068246186,-0.00015428430471717324,-2.815693998553317
3948,-7.543069737449614,2,0.019939099774998623,-0.0018408413092009456,-2.8316678201323273
3949,-5.593768844878769,0,0.018522413393638273,-0.005349003911266622,-2.7617859596318706
3950,-19.46136339550868,12,0.02470650130963149,-0.00334516481838701,-2.624001085157167
3951,-20.025944266401876,14,0.019953457835767827,-0.0017565172682948015,-2.7370751210605566
3952,-5.325751728065715,0,0.017634939496906376,-0.0031365371545135283,-2.7682229921086816
3953,-6.358880652751649,0,0.02105589620116436,-0.0016769623170708558,-3.0951481588211047
3954,-36.582537178066865,22,0.0482865469472411,-0.00362408535064673,-2.890456342559199
3955,-27.689746994743814,6,0.07182035428723119,-0.5173594324072416,-2.8833773409517365
3956,-24.278363028030977,14,0.034034314662354334,-0.09388446227858607,-2.8608356138128506
3957,-37.86084438792221,12,0.0856319350593449,-0.6600134642735365,-2.7969013559545077
3958,-20.359895762240598,14,0.021059257490862907,-0.0015842642836424595,-2.8215683437062777
3959,-18.568546061192034,2,0.05486273530196039,-0.3621563075917514,-2.806208898863283
3960,-15.788823416003817,2,0.04565835568213182,-0.14648374890043578,-2.7367610528431787
3961,-5.420494899622594,0,0.017948658608021806,-0.0009094581263916974,-2.906421752323879
3962,-4.760431947769693,0,0.015763019694601667,-0.00015112555760039102,-2.573533132416948
3963,-18.548669919120528,12,0.02168433748053175,-0.005589552423978434,-2.831866239786182
3964,-8.38904845899233,2,0.026401026690050892,-0.0019506037571036434,-3.026103141197929
3965,-19.279199775554282,12,0.02410331051508044,-0.004201713650616885,-2.860576488578111
3966,-19.157811330238378,12,0.023701362020657108,-0.0023926312594585095,-2.7927650072329406
3967,-23.696397919818235,14,0.03210727788019306,-0.0012576330147856317,-2.6756134210022964
3968,-13.064361821650442,8,0.016769410005465103,-0.002867716166579368,-2.791841877255564
3969,-14.587440315895467,8,0.021812716277799567,-0.0015398345200733484,-2.789458736098589
3970,-37.78865815077883,8,0.09863794089661854,-0.02925568847617887,-2.897382923515378
3971,-18.57307598358509,10,0.028387668819818183,-0.0023196830973954293,-2.8329398513200696
