episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
663,-4.958429414397422,0,0.023838602953833707,0.00340973518591804,-1.321659054616108
664,-19.699156104822176,0,0.06522899372457688,0.4554209046603168,-2.062528512007187
665,-13.384830428755793,6,0.024453080889919734,-0.00116499615941098,-1.865405675864143
666,-11.361638094112523,2,0.03099880163613416,-0.0011299700994315922,-2.240741586078742
667,-10.493855247030902,4,0.02150283194381101,-0.0022250047531009757,-1.364196657913811
668,-4.095103820666258,0,0.017206318574227945,4.306409105121945e-05,-1.5590701515589716
669,-26.303383494396613,18,0.02749464733243925,0.006896475313265271,-1.9477783410296474
670,-27.880710248453973,16,0.039340100160443606,0.00022302443533210662,-1.740872551362718
671,-37.475208240426525,12,0.08435499417359782,0.2821692202498501,-2.302883813307553
672,-7.853056465010719,2,0.01938098167222098,0.0005546398005226244,-2.4115787729821383
673,-12.015665105858822,6,0.01991942088032703,-0.00011828294862678509,-1.4038447791739792
674,-5.9787285845330285,0,0.019929095281776735,0.000127357180948214,-1.6007401629608746
675,-13.033008633090796,6,0.023288108056591917,0.00024790098576109537,-2.1637851232477767
676,-25.95479607170199,16,0.03296290089967587,0.0011506129644074114,-1.941215563863855
677,-27.156727769653735,10,0.06401764093154365,0.29303725892399896,-1.7768073301768423
678,-5.997409918773761,0,0.021117640559062522,0.0022799341396664754,-1.9845886579486804
679,-32.93499477419654,0,0.10905627408674343,0.6510764115777589,-2.1293811382839936
680,-22.597247139898695,14,0.03184165607369868,0.00022986935615470564,-1.7024594836310414
681,-52.3530663842126,0,0.17335452445103497,0.4930075740917364,-2.563237629993819
682,-8.457610729447902,2,0.021382816984926854,0.0013117227468960333,-2.2003862904426366
683,-13.53288494916664,8,0.018320811089955764,0.0001357773986540192,-1.5202833352101635
684,-40.30224135100161,0,0.13345113030133013,0.923602809970705,-2.1847476089478084
685,-35.82136233826579,12,0.07887868323929047,0.5199043227271762,-2.104882774143079
686,-4.5311401512633385,0,0.018879750630263887,0.000262092818399348,-1.5155550213973037
687,-28.926064110789397,20,0.02955650367811053,-0.0021807749205984372,-1.7586185488548047
688,-24.588595882728303,12,0.041684092326914994,0.2209115899820189,-1.7795176595161109
689,-25.95657235994351,16,0.0329687826488196,-9.26798023746059e-06,-1.7233178425415276
690,-6.440822617848575,0,0.02132722721141914,0.0016849257978641533,-2.127246888085393
691,-22.251267094933528,8,0.04718962614216401,0.2728933171177937,-1.4895227733894254
692,-35.17277361400754,18,0.05686348878810418,0.3068686763900147,-1.855133738234101
693,-10.900319437989776,0,0.03609377297347604,0.038850847282215634,-1.894401485700043
694,-26.277166328738094,14,0.04065286863820528,0.04771198237523751,-2.067609276658692
695,-16.298656019434038,10,0.02499466674378603,0.00017691120497941498,-1.9043913015737273
696,-39.24405823691073,8,0.1220471024879326,0.8032694624198484,-2.138617464874187
697,-6.99527043738541,0,0.023163147143660322,0.0016308884146015795,-2.4213316549270627
698,-30.55463785170647,20,0.03494913195929326,0.002576655528561323,-1.4151510878045124
699,-6.861080400937535,0,0.02271880927462759,-0.0002040244143961972,-1.7925121501752712
700,-20.63703031078116,14,0.02197692155887789,-0.00016093580969701835,-1.635975620592019
701,-13.458364560566247,4,0.03131908794889483,-0.001485398961755367,-1.5296725184150928
702,-8.29052596376442,2,0.020829556171405354,0.001412393146700269,-2.344483134186316
703,-41.15241892224578,28,0.04355105603392691,0.12315968693066727,-1.293876920039831
704,-29.431140401472835,10,0.06434152450818842,0.33314209724017046,-2.2237484536053524
705,-6.339412648333899,0,0.020991432610377135,-0.0008863822252501962,-1.7991892233026825
706,-52.25143623072683,36,0.053812702750751264,0.2187525744053045,-1.948853270181097
707,-14.323851205907182,8,0.02634938002461313,0.001815627724766576,-1.5876156832439785
708,-14.19928595765828,4,0.03377247005847105,0.03480105759226717,-1.9020378201504529
709,-23.265857635603876,10,0.04392668091259575,0.11642850191480425,-1.451090403270001
710,-48.635271899230894,10,0.1279313639047382,0.7274388757319612,-2.236237440670575
711,-11.94877043087961,4,0.027599897329443124,0.0006998341483671943,-1.8514615402816466
712,-16.4153397247172,8,0.027865363326878088,-8.457202586925138e-05,-2.132991236212219
713,-16.368059300334117,2,0.047576355299119605,0.257323773090484,-2.005658483927968
714,-6.584620473244631,2,0.01518086249418749,-0.0011675765062528138,-1.6406102265436002
715,-12.5630448644013,6,0.02310931290282163,0.0015360822909327985,-1.9296163262651813
716,-9.819436669717861,2,0.025892174403039266,0.001861640956832577,-1.7154427639834755
717,-5.225032453766859,0,0.017301431966115426,-0.00011787234153290162,-2.0247605171183665
718,-16.570284616208177,8,0.028378425881484152,0.08541264675815115,-1.4797789859160857
719,-45.85110830715556,0,0.15182486194422368,0.9637088448959495,-2.011989828814299
720,-51.00549166832862,4,0.15564732340506143,1.3237241263208381,-2.286732414920833
721,-14.118380822784117,10,0.01806307378414089,0.0010720607122046905,-1.5890969354277396
722,-20.39190666920107,10,0.03441028698410947,0.0018962506127747282,-1.7109462988747912
723,-21.434110849409155,12,0.031238777647050086,0.0004955755748681181,-1.4339559142994356
724,-30.391282622100803,10,0.06752080338443976,0.46917563812770197,-2.003457398251908
725,-36.4790619437969,10,0.08767901305893026,0.42887351673670016,-2.068443866025322
726,-12.509010744700731,6,0.02155301571092964,0.0015645346179101864,-2.316053045765475
727,-14.403521434743473,8,0.02120371336007772,0.0009241846625597543,-1.8346330546872653
728,-5.9798588384677025,0,0.01980085708101886,0.0009049045135743534,-2.3327479361530257
729,-10.629080384261487,4,0.02195059729887909,0.0019961482427385173,-1.6037146158684477
730,-21.211135443212264,8,0.04374548160004055,0.15140329532167993,-1.9226425483191742
731,-12.96843870562282,6,0.02453675600571415,-0.0032464112544556894,-1.4205568369735413
732,-25.901986069125698,14,0.03941054989776744,0.07227622373997147,-1.5180377375855671
733,-25.042084054631474,6,0.06305325845904483,0.4038571411400682,-2.0436357362367
734,-21.431557453477808,0,0.07096542203138344,-0.460971249276325,-1.8139106746891742
735,-25.71602028844799,4,0.07190735194850328,0.23653580490939183,-2.3932560081835774
736,-37.817391890745604,28,0.03250792016803086,0.00404125004066216,-2.0183393643638166
737,-13.518699204453771,8,0.018273838425343573,0.0016289786882436408,-1.9151172474513156
738,-21.083586084942638,12,0.03007809961901529,0.0008765459554084878,-2.141297308167301
739,-29.777948339412138,12,0.06304236999791529,0.3799606482935937,-1.8216407938277455
740,-6.727442597895518,0,0.02227629999303148,-0.0011701432057110506,-1.8652493847749159
741,-20.56269226197048,12,0.028353285635663788,0.0024413478338708547,-1.7868174347864227
742,-14.610004092145664,8,0.021887430768694396,0.0018446289372186344,-1.8809117621612668
743,-45.50179911663301,14,0.10431059310143447,0.6605403139072452,-1.9572341797958184
744,-40.07109885820008,22,0.05983807568940453,0.08240750543295178,-1.6857516861472908
745,-17.325888801511994,10,0.024257909938781474,0.002150009484693334,-1.940293949497987
746,-14.225036857182893,8,0.02061270482510884,0.0047993179196368484,-1.7742636536397596
747,-20.05421971700472,12,0.026669601711936428,0.0013476617350582254,-1.7004102339918743
748,-8.52595246478156,2,0.021609114121793255,0.0017897864625579523,-1.4853430147941953
749,-19.156821329147476,2,0.05681066665280617,0.28840027585863104,-1.8956978980378196
750,-5.219542836704665,0,0.017283254426174396,-0.0004686321283764644,-1.8943955082476212
751,-33.87569892172029,6,0.10248418721220673,0.7699250511542607,-2.1453893023159574
752,-14.95290191595663,6,0.029645370582637845,0.07239574322655075,-2.0403279392263043
753,-12.354108575530907,6,0.02104009462096322,-0.0024317020894219447,-1.785854427230896
754,-9.054996561710633,2,0.023360915767253826,-0.0023233753718460435,-1.6927428816537686
755,-11.036108516110271,4,0.023298372569901405,-0.0026833071313268004,-1.9503175067903462
756,-14.891723320671968,8,0.02282027589626475,1.2108992279464045e-05,-1.803284693517185
757,-41.00235785433058,4,0.12252436375606138,-0.5035735974241733,-2.53654979112703
758,-6.526499589315786,0,0.02161092579243644,0.0013122018928167763,-2.226802096295707
759,-13.874041707668491,8,0.024475173781951944,-0.00046400792896747587,-1.1996681060902
760,-11.058286083589792,4,0.02337180822380726,0.0007544272884553828,-2.0294030438476423
761,-27.148143397933456,18,0.030291865556071374,-0.0005230814064328639,-1.6899521889077733
762,-11.124514541020835,0,0.036836140864307414,-0.14849226674980898,-2.208166504625481
763,-31.729398923154314,22,0.032216552725676445,9.496898809756269e-05,-1.7129623417165871
764,-6.669913369571874,2,0.021035645808882335,-0.0009377597536480574,-1.920800726777488
765,-18.956082592383197,12,0.0230333860674939,-0.0014630009619895344,-1.577889886742692
766,-6.608165097522841,0,0.021881341382525985,0.0010400414580960344,-1.8905457959598275
767,-49.36518301778884,20,0.09723570535691739,0.7068532193476443,-1.9223667552971453
768,-33.22578177514286,16,0.057039012500473045,0.0002600168559502884,-1.9097093212237082
769,-8.99284475343511,0,0.02977763163389119,0.00027480771624797723,-2.1064669239217575
770,-35.594055611933705,10,0.0847485285163371,0.6542531371372597,-2.2034698277148297
771,-15.762366440331853,0,0.052193266358714685,0.28579456981615353,-1.4942452077701032
772,-28.783772014411067,10,0.06219792057752015,0.2686898810504311,-2.2042031860848006
773,-26.61465695924028,4,0.07798157572151827,0.5499222554934435,-2.086122940450437
774,-26.67625804117091,8,0.06184191404361241,0.34630655518587256,-1.6342470269625935
775,-14.411569300183098,6,0.027852878477427494,0.06914544677884558,-2.155789820843352
776,-10.77651658043118,4,0.02243879662394434,0.0007738158302435602,-1.8788189811163292
777,-23.92296522649208,16,0.026234984193682476,-0.0020955176053365186,-2.0039045017985133
778,-25.044410195938248,0,0.08292851058257691,0.03231526239048874,-1.9349185955476336
779,-31.207629251642707,18,0.04373387169418127,-0.08019500603372792,-1.9103800030204696
780,-13.314344451882862,6,0.024219683615506093,0.001310742288420828,-1.6686062195862563
781,-26.12477126367973,14,0.040148249217482286,0.07548311174699161,-1.8828292926716956
782,-7.179179251700376,0,0.023772116727484683,0.0031666680566800006,-1.857492396727263
783,-17.22525067115273,4,0.04379222076540637,0.26076739429702844,-2.000177150698678
784,-34.372879180199654,2,0.10719496417284657,-1.0679084482694134,-2.219472849260806
785,-6.053751255635851,2,0.01437500445260941,0.003517454951350967,-1.7984221525181907
786,-17.24220754368271,2,0.050470885906234046,0.13712323823672357,-1.9928122184784012
787,-24.92890215922725,16,0.029565901189494155,-0.0005706004692019513,-1.7140884780839227
788,-27.782347462538258,0,0.09199452802164985,0.7601903518903939,-2.1953728548012093
789,-23.198723097329964,6,0.05694941422956947,0.28507587402991164,-2.1833122204863527
790,-5.810644629619251,0,0.01924054513118955,0.0019065903951891927,-1.6418994081353102
791,-19.724025701264964,12,0.025576244043923776,0.001084662143245882,-1.7323695451413614
792,-9.640939390579511,2,0.025301123809866048,0.0008017040584051352,-2.2080292271354565
793,-19.649917111631773,12,0.02533085136301915,0.0016658560592613325,-1.3194264228264523
794,-12.091664765622713,4,0.026793591939148043,0.0016429299354516216,-1.8791562470686098
795,-10.611540908054803,4,0.021892519563095358,0.0017681775353263003,-1.754284684493558
796,-9.586936833401879,2,0.02512230739537047,-0.000131889836807174,-1.2689736128984395
797,-7.428162131137865,2,0.017974046791847227,0.0014135812063830972,-2.26087658573235
798,-31.96677264785878,16,0.05287010810549292,0.3291346410347229,-2.079705121957021
799,-9.909670275870035,2,0.026190961178377582,-0.0022423631301155896,-1.4542369290884887
800,-9.918447220817624,4,0.019597507353700788,-0.0008524947376483867,-2.0320140667656545
801,-12.82496010576244,6,0.02259920564822009,0.0012362220873501127,-1.2612520022751048
802,-29.16603647147373,8,0.070086213481701,0.4636979378550159,-1.661485589576526
803,-10.972755220898183,4,0.02308859344668262,0.000531726258587931,-2.075102549805021
804,-23.708199502535912,16,0.025523839412370283,0.0015582006800124138,-1.895561738257535
805,-37.88271401372267,14,0.07908183448252501,0.48167413581195073,-1.9660591020052813
806,-15.829911249041796,10,0.01930434188424442,6.568590711049785e-05,-2.3600385173458287
807,-12.643074397848032,4,0.028619451648503318,-0.002240072026392383,-2.315799449528228
808,-5.043847081288702,0,0.01670148040161825,0.0008379485468929078,-2.0856808554422765
809,-34.658231324316,24,0.035292156703033,0.058999344272020936,-1.781700042903748
810,-18.703611210340206,12,0.022197388113709023,-0.0007202250708745707,-1.8858224143542424
811,-10.092603136142792,4,0.020865079233365672,-6.248723326429521e-05,-1.8460679626261356
812,-10.389063638437841,4,0.021155839862376968,-0.0007782059294535526,-1.8673453787360217
813,-13.578138492651808,0,0.044960723485602004,0.10974472369362649,-1.8895394421962595
814,-8.510326085639978,2,0.021557371144503196,-0.00024404804681393854,-1.8927277033898011
815,-15.796118509079697,8,0.03389616743078117,0.0017998086964792531,-1.639702165465316
816,-28.93640294857121,20,0.03261460930135467,0.0017987151132271128,-1.1340686630195917
817,-14.056091313827542,8,0.02005328249611758,0.0007550024283303577,-1.7250280398382059
818,-13.789606102322393,6,0.02579339768980916,-0.00023984555224425448,-1.9790472416954257
819,-17.81327766312735,10,0.025871780341481514,0.0007550487935848361,-1.9531583074054724
820,-6.590743212005238,0,0.021823653019884915,-0.0006971839753701197,-2.1961873708445494
821,-18.86705562032536,12,0.02861273175135609,0.000559992322717638,-1.3333562007001214
822,-21.55689514340111,14,0.02502283160066588,0.001900685541578476,-1.798219417200797
823,-78.31454285548274,16,0.20633954587908218,1.525899150203343,-2.305771097004805
824,-28.06947679861308,6,0.07307773774375198,0.5006308872080008,-2.4490543920512846
825,-8.308940599583382,2,0.02089053178669996,-0.0009025229535077927,-1.7045437029356272
826,-13.322486888751252,6,0.031562443485996766,0.007949090611534836,-1.3418648969468858
827,-3.4741636643108804,0,0.014122616521588957,0.000555970818627762,-1.5020246819657372
828,-24.223773474441934,16,0.027231037994840494,-0.0011914725001401804,-1.4665581071428608
829,-12.800167175280635,0,0.04238465952079673,-0.272111421807774,-2.4371912172563577
830,-15.088658163235227,8,0.023472378023957716,-4.5294973487342824e-05,-1.832000455487171
831,-6.387735147188002,0,0.021151440884728465,-0.0003455549251867939,-1.8674894067491188
832,-12.408812649066885,4,0.027843750493598912,0.00327409420375225,-1.7720968894575666
833,-13.745597473300858,6,0.025647673752651794,0.001973035971985649,-2.58922263640565
834,-16.601859327515182,8,0.028482977905679413,0.001000902938983397,-1.6718908098901757
835,-13.435525461171478,6,0.024620945235667057,0.0017884527770216448,-1.4621368673377955
836,-8.02589639307548,2,0.01995329931481942,0.001142996607736888,-2.1873607227545606
837,-13.697442983777874,6,0.025488221800589045,-0.002961649063092638,-1.7830571109394886
838,-15.034368092121925,8,0.023292609576562574,-0.0021000707915225466,-1.6374839011400504
839,-8.280295052267302,2,0.0207956789810176,0.0003162579045828358,-1.8545436373856288
840,-7.6732752248479335,2,0.018785679552476574,-0.00047575876190765015,-1.643192318606727
841,-13.287921258868717,4,0.03465642260771912,0.0017791300078979068,-1.3862222379728446
842,-20.06768777128747,6,0.04658174758704457,0.11011087928346623,-1.897909224561465
843,-10.743708516255912,4,0.023913859986723116,-0.0002099559977584591,-1.3692327008707323
844,-7.463402560060588,2,0.01809073695384307,0.0010733997991265395,-2.1773903932995995
845,-20.777060215969154,12,0.029063113297911308,-0.0017441970267485741,-1.4519791968518
846,-30.4645349929302,8,0.07438587746003375,0.30587210057685704,-2.4210703891220917
847,-5.795739738249191,0,0.019191191186255573,0.00047846921081253825,-1.4211482633424874
848,-28.820507710481568,14,0.04907452884265403,0.16195651073955517,-1.6602065656375793
849,-10.004549607377317,4,0.01988261459396456,-6.002876568363597e-05,-1.855716036925006
850,-8.948260637112456,2,0.023007485553352518,-0.0008550256073616741,-2.168405086426558
851,-42.69718011715788,6,0.12151384144754275,0.9261606119346454,-2.321536591573347
852,-25.255911049522588,16,0.030648712084512347,0.00013213079840573944,-1.67505695485604
853,-22.236719378922395,14,0.03550310077121727,0.11306151465577041,-1.537765513995867
854,-11.993150931452913,4,0.026467387190241557,0.0016322758033353564,-2.0063046947212593
855,-12.038322015692076,4,0.026616960316861078,0.001046046198442862,-1.9514831439938107
856,-4.849480968885079,0,0.016164936562950212,0.00018855384085327386,-1.9290971133511825
857,-8.625135913144614,2,0.022845296252222876,0.0023010670990032817,-1.9819406286843828
858,-37.60454985751134,10,0.09140579423016972,0.23025596641290882,-2.3821957366667466
859,-25.04382342790794,16,0.029946435191748114,0.0003239825606925894,-1.770664974878637
860,-10.620708462350672,4,0.02192287570314807,0.0005295060930422057,-1.7913845385949048
861,-11.484574767196149,4,0.024783360156278522,0.0016926294240471444,-2.014892500814857
862,-12.046875496812484,6,0.023620607409423566,0.0032716806677854037,-1.6745327127488054
863,-24.281483504154274,12,0.051172847933976605,0.09877891043899581,-1.5230874938034686
864,-38.50444715731956,10,0.09438558661364073,0.7436976827591633,-1.8095453464645053
865,-8.138329251165777,2,0.020325593546906495,-0.0002674296146739792,-1.9317101108084513
866,-7.224456965836985,0,0.02392204293323512,0.00025432987126293563,-1.8812242897220661
867,-16.746280062524548,8,0.028961192260015114,-0.001507195193376022,-1.2597429301913532
868,-7.982567091915239,2,0.01980982480766634,0.0001785950199392507,-1.5529983938147394
869,-6.562389625595609,0,0.02172976697217089,0.0014498998608366148,-2.5187729758759985
870,-26.139518632591184,6,0.06668714779003716,0.3925164283194659,-2.03546025444112
871,-16.1903266009846,8,0.030334542966609642,0.000555238265250982,-1.3802579846838705
872,-4.060069689108418,0,0.01526341988386624,-0.0012787708195969743,-1.6187455489203908
873,-8.840658583038065,0,0.029273703917344563,-0.0022967488647188793,-2.0614235920385946
874,-11.026720539933427,2,0.029889803112362313,0.034877262960977554,-1.5263874206824586
875,-53.409370478267135,38,0.05102440555717603,0.00031799331333623915,-1.308680070525487
876,-11.28832848298885,4,0.024133538023141988,-0.001108640814215463,-1.8190529625494316
877,-20.345942471786753,4,0.05412563732379717,0.22026859865005788,-2.1483533897802976
878,-13.075249130677093,6,0.023427977253897614,-0.0003126414490413439,-1.6916485095688834
879,-8.667267265649548,4,0.015454527369700537,-0.0014587501051607512,-2.1254205590748887
880,-6.277833657051793,0,0.02106655589614696,0.0015634079403033004,-1.707037279583145
881,-17.204442998190565,4,0.0437233211860616,0.19720128664449288,-2.1514622869864355
882,-7.452201744126314,2,0.01805364815935863,-7.661603389628578e-05,-2.2096153707100683
883,-11.462964443257121,6,0.018089286235950765,0.0007785551317054655,-1.9467784319677397
884,-24.35372684792987,12,0.04090638029115806,0.051249334276715505,-1.760583413546498
885,-16.360832920031314,8,0.027684877218646726,3.432424705080836e-05,-1.9440317360092176
886,-10.517779599695775,4,0.021582051654621816,0.0013865092833255054,-1.4884900966651478
887,-18.597565544555714,12,0.021846243525019175,0.0027465443214746994,-1.6275530703417458
888,-23.1495285548478,14,0.030296452168370163,-0.0009439911943511877,-0.9988792009900682
889,-15.394827709669164,8,0.024486184469103073,-0.0013122124064695213,-2.04965612927848
890,-15.630259483558754,8,0.025265759879333584,0.00027768920346884834,-2.010382787908184
891,-6.191930905204586,0,0.020503082467564857,0.00069193634152912,-1.9504480683927452
892,-13.166382205657179,4,0.030352258959129623,0.04980010148446193,-2.73362990929483
893,-20.707227923706146,0,0.06856697987982162,0.39038172907836655,-2.0995696688137198
894,-17.372016212228214,10,0.024410649709364796,-0.0004226634516349889,-1.8743913000590624
895,-5.818441003640405,0,0.01926636093920663,-6.954151803985337e-05,-1.8386386772494343
896,-9.578578565544559,2,0.030558784538486074,-0.0003230588185796214,-1.449910723544552
897,-37.03275721282296,22,0.04977734176431471,0.14637288347585126,-1.9608979626216414
898,-29.779210678958954,20,0.0323814923144337,0.08292627306338955,-1.3930933743098517
899,-32.895135647933095,8,0.0824342239997786,0.578565291042859,-1.990156969768211
900,-44.26108077587799,8,0.12006980389363542,0.25864437788505945,-2.2979423675952875
901,-11.096247546452753,4,0.023497508431962806,0.0015277826009836319,-1.6512328170168997
902,-18.98540092597953,10,0.02975298319860782,0.0007524786006646934,-2.1460731515782694
903,-21.086226834111024,14,0.02346432726526845,0.0014479634611071735,-1.7643895912583953
904,-7.475214637290507,0,0.024752366348644046,0.0018954953433566461,-1.9539341107137063
905,-13.173701736903974,6,0.023753979261271454,0.0018943330335480142,-2.433318371015496
906,-5.665696340808536,0,0.01876058390996201,-0.0002391194163772296,-1.992702334569397
907,-31.53911449121882,10,0.07132157116297613,0.4365911800119816,-2.0788742094707757
908,-5.670240356556135,0,0.018775630319722337,0.0007100295882197158,-1.985528220639823
909,-13.42247676787124,6,0.02541944098586045,0.0008846059095908645,-1.8753735284123263
910,-5.421076708177186,0,0.017950585126414523,0.0021226477484675185,-2.051166812062209
911,-11.991215444927592,6,0.01983846173817098,0.00034978226249704497,-2.0161299736078657
912,-9.437538835665316,4,0.018005095482335535,0.001426703747903885,-1.957510677524318
913,-24.963878831273515,14,0.039724198664034434,0.003324511734114123,-1.9693475244767151
914,-40.3179760875221,30,0.034165483733517,0.002241345423131885,-1.4731399640471008
915,-9.104341742934672,4,0.016901793850777006,0.0016147303757325605,-1.1732839140637057
916,-10.828692074814045,2,0.029428973582713402,0.002143508366231496,-1.4469472597873536
917,-13.281553698773985,6,0.024111104962827604,0.0017876423959348917,-1.6259604442836324
918,-10.055406241012124,0,0.03329604715566917,0.0869417247399441,-1.4468065068090261
919,-13.077287011765023,6,0.023434725204519887,4.7475838299766675e-05,-2.037485716122878
920,-29.73037319053941,10,0.07417433530277989,0.3962848684252012,-1.8563564549343787
921,-17.051221499548078,10,0.023348415561417434,-0.000826039311432878,-1.9439566032785232
922,-13.048493748857325,8,0.0167168667180707,-0.004022196868422213,-2.0365860147084827
923,-20.281278655796186,6,0.047289002171510594,0.2699655084930891,-1.4254596152860943
924,-24.799918498036178,14,0.03776195279033614,0.01710568438398072,-1.3897726998915179
925,-15.431936892623689,8,0.02460906255835658,-0.00015285965012824348,-1.500349325705177
926,-8.285318571443376,2,0.020812313150474715,0.00025902233700983424,-1.9984465643949345
927,-7.824488525012984,2,0.019286385844413896,0.00038853613682868367,-1.9978235057853935
928,-10.86007261752277,2,0.02933798879974427,0.0932089795544281,-1.5172368258331896
929,-15.938923480494653,6,0.03291034265064457,0.0008304024264771516,-1.585923485899196
930,-26.066709292344378,18,0.029016939900519338,0.0012851685910777143,-1.9803591494806523
931,-18.155792835363947,10,0.027005936540940224,0.0009706698273253066,-1.7451522087831735
932,-5.094674594829067,0,0.01686978342658639,0.0009059587286920934,-2.03186785024319
933,-38.84450354841647,20,0.0623990183722403,0.29913644158298347,-0.9362179656814096
934,-15.344809503864518,6,0.030943077827366123,-0.0011144542797169468,-1.991457742288869
935,-8.483564667002799,2,0.0214687571755059,0.0012999742873944342,-1.4259464637647554
936,-31.9853757283267,20,0.03968667459710807,0.064647395247501,-1.5016363832863688
937,-22.21326347179672,2,0.06693133599932695,0.3987729136138192,-2.084318989515613
938,-6.506208243689613,0,0.02154373590625696,0.00033395803828002106,-1.6049147151088317
939,-13.164200985870027,8,0.01710000326447027,0.0035629811005154933,-1.8580125207216356
940,-14.956107020626192,8,0.024493334579669644,0.003709537330621355,-1.6351427620165313
941,-25.732146500922592,4,0.0719607500030549,0.4435765090423932,-1.80286144863148
942,-14.0055923119747,4,0.03313110037077723,0.10729924242639766,-1.7860109034363667
943,-8.338248533321558,2,0.020987577924905812,-0.0009362308703214917,-1.501118711622074
944,-7.752800791936141,0,0.025671525801113097,0.08680673843004512,-1.5791915731590136
945,-5.387746940446853,0,0.017840221657108746,-0.000656469129234096,-1.935480837990061
946,-13.197891038554511,6,0.023834076286604458,-0.00031841715176386253,-1.8757454201804216
947,-19.576582820434613,14,0.020352492045381858,0.0025955232077815235,-1.598328649561451
948,-24.120971683564015,10,0.04675818438266242,-0.19311757559679135,-2.60330695750925
949,-27.699509652082757,18,0.032548690107660525,0.06517125196573668,-1.7987024468960453
950,-33.773014639378225,8,0.08534110807741106,0.5578295767791831,-1.8132180793972574
951,-28.556106696660734,4,0.08131161157834688,0.5421697312239743,-2.092886322526055
952,-16.150585590677817,2,0.04685624367774107,0.22977560035459774,-1.9856647170834862
953,-32.34667952127705,12,0.06737311099760618,-0.08056539748101464,-1.7194526999619857
954,-24.820495459790592,4,0.06894203794632658,0.407254433968345,-1.5636609723489263
955,-18.394443706901104,12,0.02117365465861274,0.0003296393269691493,-2.1908502115164916
956,-8.645197119413012,2,0.02200396397156627,-0.002518251197048716,-1.6836841103553752
957,-14.197909280454414,8,0.020522878412100688,0.00035815943334720386,-2.4833921255895386
958,-97.76978288347935,34,0.21690402341319445,1.5840928538409411,-2.201910622288999
959,-13.577089021669542,0,0.044957248416124286,0.05449686619909542,-2.668697569527222
960,-29.55597184111644,18,0.038264807420915384,0.06054693390977637,-2.293102194088749
961,-18.71283315546132,6,0.04209547402470625,0.003853628078524936,-2.304857675723087
962,-13.047528709768285,4,0.029958704336980897,0.0006666361300324071,-2.0543123549385367
963,-8.559507210707935,2,0.02172022255201307,-0.0013544150416905812,-1.9515859895185352
964,-65.61999135320154,8,0.19079467335497208,0.6347832091973743,-1.771292433350051
965,-9.895748217895818,4,0.01952234509237033,-0.002239206503607974,-1.9747757019303949
966,-5.583103631104379,0,0.018861836591568894,0.00034634558325853654,-1.9227037208187048
967,-32.95666102685401,4,0.09588298353262936,0.6018062358533975,-1.9106894594751336
968,-9.470447345803366,2,0.024736580615242948,0.0013489604377132278,-2.119133793677293
969,-5.647376240567143,0,0.018699921326381236,0.002007684450818608,-1.840851729255731
970,-21.253755941200204,6,0.05050912563311346,0.12492213084484403,-1.99543176531932
971,-15.807904493547737,6,0.032476504945522226,-0.0004958829724550593,-2.090024552995712
972,-25.50713687493068,6,0.06459316846003521,-0.06908653041807356,-2.0149119788120866
973,-6.044521199247923,0,0.020014970858436856,0.0014891659971619556,-1.5981313195319333
974,-28.570530409406963,10,0.061491822547705174,0.3014885219964291,-2.0249082931387594
975,-15.473292048483117,8,0.024746000160540207,0.0012742814882380875,-1.582052207910741
976,-13.378295912846099,6,0.025268136687829047,0.0013944216713640992,-1.6992209950570425
977,-20.71867066829849,12,0.028869770424829303,-0.0020897189715614276,-1.656443588588686
978,-27.064465326622432,18,0.03625786130649,-0.001133392139431089,-1.6071226585011928
979,-27.580978873077708,10,0.06511473656695432,0.409438133771721,-2.0001715864270873
980,-8.759477583177913,0,0.029004892659529477,-0.00047109981833815277,-1.9241606018515627
981,-13.554686098891635,8,0.018393000327455892,0.0002311130563901207,-2.0719980313297706
982,-69.954603401728,6,0.21177020993949658,1.129703624393723,-2.5945726931334123
983,-10.63194798930607,4,0.02196009267982152,-0.0010133332883189771,-2.046769112955458
984,-34.31020211750021,26,0.027517225554636687,-0.0018341176682121017,-1.322163614097039
985,-17.928356680694385,8,0.03287535324733244,0.09361947250917911,-1.9117510123408494
986,-24.606270588827932,14,0.035120101287509496,-0.0016819061797007375,-1.7303153505723072
987,-11.049952619989991,4,0.02381740749996627,-0.0007620188256574643,-1.9220370454353444
988,-11.183062709166814,4,0.023784975858168415,0.0013374472996034962,-2.0570830860281584
989,-15.465293383246083,8,0.024719514514059935,0.0016490432646184148,-2.039546686871265
990,-28.166628243098643,22,0.020419298818207386,0.0023652047303579253,-2.197462690157167
991,-15.76871690620221,6,0.03234674472252376,0.001140600887346174,-1.287609165035921
992,-6.342059384329993,0,0.0210001966368543,-0.0014605122701641148,-1.4277700922294636
993,-25.773503780912144,12,0.04560762841361618,0.23295472750165777,-1.6508458467219287
994,-14.907174932068147,6,0.029493956728702433,0.0006023288039114351,-2.3547289104294955
995,-13.723093177406051,8,0.018950639660285064,-0.0006248647340924929,-1.5284982958176352
996,-23.942477677521254,6,0.05941217774013647,0.3053753256833833,-1.9309371495281735
997,-12.223804726888886,6,0.020608624923473165,-0.002747779876989812,-1.8323975548794222
998,-9.182013994906555,2,0.023781503294392613,-7.708828390532772e-05,-2.103075277154713
