episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4247,-59.07012069148696,12,0.15586132679300316,-1.5638943426944747,-3.023422425347442
4248,-35.07426923177613,26,0.031076264492383786,-0.0009255283949928587,-2.705754786887472
4249,-6.933675519554298,0,0.022959190462100335,-0.004242830691837539,-2.8997295635716918
4250,-16.821056439124284,8,0.029208796156040478,-0.0014060731532379047,-2.7178637882194057
4251,-9.48530662934438,4,0.01816326698458408,-0.00244332291879722,-2.927931232020642
4252,-5.926474568196219,0,0.019624087974159696,-0.0037015002490705905,-2.676465405752753
4253,-26.491781435093692,20,0.021495965016866254,-0.0017846347364775886,-2.809242449008585
4254,-12.728963716874773,6,0.02228133681084354,-0.0035213527125491457,-2.9242794385503683
4255,-10.200449753971709,4,0.020531290576065262,-0.0036820760753471403,-3.098137955766615
4256,-7.674005492779838,0,0.02541061421450278,-0.002405908262659333,-2.8407229260403883
4257,-5.919850099563661,0,0.01960215264756183,-0.00033539472086530867,-2.7845978465908443
4258,-19.195003694762462,12,0.02382451554557073,-0.0030543701777956296,-3.044554012310105
4259,-5.59926108339694,0,0.018540599613897105,-0.0009602724850510821,-2.5534516768164766
4260,-16.726399440535427,10,0.022272845829587475,-0.001489816570503403,-2.872658958657786
4261,-9.727643541233935,4,0.018965707090178682,-0.0031905750774883276,-3.0099861694498307
4262,-34.55898314033186,4,0.1011886858951388,-0.7999213595814088,-3.1490960041959406
4263,-8.375319817079022,0,0.027732847076420663,-0.0019911585692532164,-2.8986521779504044
4264,-8.826524096652102,4,0.01978083646168891,-0.0013913806245402724,-2.96243536076518
4265,-18.225521833886162,12,0.02061431070823228,-0.003217057480371946,-3.151436746935861
4266,-16.733836141137292,10,0.022297470666017512,-0.0015959975747576612,-2.802653610284767
4267,-6.2455374279835505,0,0.020680587509879264,-0.0034665797742250196,-2.9133978684134827
4268,-7.311444019351809,2,0.01758756297798614,-0.00507445402361687,-2.67816188843375
4269,-12.045856113770355,2,0.033264424217782695,-0.17335369830029024,-2.717203213128035
4270,-21.15398397110978,14,0.023688688646058748,-0.0022625071286078886,-2.868143517053871
4271,-6.706717701230722,0,0.022207674507386574,-0.002462977142418605,-2.9007951987390745
4272,-9.274451927854416,2,0.024087589165080785,5.0645972299852116e-05,-2.673039374407689
4273,-23.73241589383108,16,0.025604026138513796,-0.0012804308878442902,-2.788666983358778
4274,-37.389031324974304,30,0.024466991142298545,-0.0019174687542015108,-2.7866156715761705
4275,-12.184669623170832,6,0.022571786945878948,-0.0023969503420398293,-2.769440987609483
4276,-9.025188720882003,2,0.02326221430755633,-0.0007963799893091253,-2.8031458984230513
4277,-12.87590086928698,6,0.02276788367313579,-0.05167495775952417,-2.7315535948245975
4278,-22.410084623788503,12,0.034470478886716845,7.411674106808145e-05,-2.860936815874746
4279,-5.243142964835486,0,0.02203001245729194,-0.0015840262387871366,-2.5596743676224487
4280,-17.47309973122942,10,0.02474536334844169,-0.0043227796785884984,-3.1160431865972575
4281,-35.88844218960075,26,0.032743186058280666,-0.0037172982594096994,-2.6731550412772176
4282,-35.83168129618869,28,0.03059250506323674,-0.0009317829757492291,-2.438410230290492
4283,-8.204300949483502,2,0.02054404287908442,-0.0012708001637473604,-2.769038764488828
4284,-9.55972372890821,4,0.019999006219094177,-0.0029608324136611796,-2.526455935235127
4285,-35.84540982768708,8,0.09281803275895686,0.11080851607723162,-2.912478174253774
4286,-24.306884777719564,18,0.020883724429535185,-0.002201021096625964,-2.5946392162918075
4287,-33.08605518160104,18,0.05274844469091264,-0.3154068545460737,-2.805799333895118
4288,-16.335732730771294,10,0.02097924745288508,-0.004042077770253138,-2.9899419883114984
4289,-19.19333498117261,12,0.02381899000388303,-0.0029318193282117906,-2.8106693662474833
4290,-6.032457697717168,2,0.017381283179815434,-0.0017099468332538701,-2.7866737289931263
4291,-14.058217749853751,8,0.020060323675012523,-0.003238492541272264,-2.795411636769796
4292,-19.234849043381367,12,0.02529667497685787,-0.0051547297121064695,-2.786416026560823
4293,-26.863111633001164,18,0.02934805176490443,-0.0002681066346565255,-2.7528832254733966
4294,-15.928346632200006,8,0.02625280341788078,-0.0016007890147295787,-2.8183621047665244
4295,-19.428716092047296,12,0.024598397655785774,-0.0044243127180476184,-2.3920444662627975
4296,-11.532578674639597,4,0.024942313492184127,-0.0016946301749284497,-2.82759988700631
4297,-20.380392028028314,4,0.05423970870208057,-0.400970504753637,-2.7869708030830393
4298,-19.22211923146085,8,0.0371593352035129,-0.18240251174857317,-2.6375267321238582
4299,-45.88066889130331,18,0.09232009566656714,-0.8385823024633426,-3.055557148444365
4300,-19.07684728593939,12,0.02343326915873968,-0.0035177545048395136,-2.9047193227210917
4301,-8.544242476050355,2,0.02388409662792103,-0.003369823413353794,-2.991996413363946
4302,-7.257101745023262,0,0.02403013822855386,-0.0019414013843761374,-2.777677675086316
4303,-25.681471100366704,18,0.030482028176058204,-0.005986385285625204,-2.8930266117289043
4304,-18.60223445084412,12,0.021861703479616402,-0.0009732463195093519,-2.8242947333456874
4305,-17.070158427241783,10,0.023411120620005808,-0.0003362822569197426,-2.7554927657992176
4306,-10.371909335429132,4,0.02109903753453361,-0.0022553213624922027,-2.6943977191414765
4307,-35.61238872710178,0,0.11792181697715817,-0.43063069472716975,-2.996949719143682
4308,-43.87135819296892,4,0.1320243648773805,0.5129133375363104,-2.940428528808588
4309,-34.34110729744655,12,0.07397717648161095,-0.564056045528492,-2.8154121902518416
4310,-24.794747752817617,8,0.05561174752588627,-0.42861363947733044,-2.987618003889112
4311,-8.704020232254031,4,0.015576225934615977,-0.0022353252735210966,-2.9134096388984165
4312,-34.425700784410026,14,0.06763477080930491,-0.2937200903976552,-2.955353113950503
4313,-8.083148917459932,4,0.018730040905779545,-0.004912103227779714,-2.719028124996192
4314,-20.148181181899528,14,0.020358215834104416,-0.001785372902210555,-2.7417562475587576
4315,-21.878477369781894,16,0.026243202543669276,-0.0020206845627399163,-2.743615197009915
4316,-20.00047189647728,12,0.026491628796282758,-0.003458796913538202,-2.9910997373325054
4317,-12.606935968592856,6,0.021877271419181388,-0.001717000769525273,-2.699391416017435
4318,-27.73607361543382,18,0.03223865435574108,-0.0039337612981507125,-2.645490111118539
4319,-28.884998642034542,20,0.02942052530474998,-0.001065512898606279,-2.8466489601299005
4320,-5.701701876935488,0,0.018879807539521433,-0.004143288862137494,-2.977592755169284
4321,-8.225813117719342,0,0.027237791780527626,-0.0026306523111901733,-2.6365624666048957
4322,-15.243302128301105,6,0.030606960689738727,-0.003610291156227028,-3.0329473705467342
4323,-91.58300215058432,42,0.16418212632643756,-0.9629389249668796,-2.7898752912962252
4324,-12.247290775327146,6,0.02068639329578542,-0.003079542935523667,-3.0369615660263554
4325,-55.93861124586404,36,0.06602189154259591,-0.38100404818673367,-2.577719530164702
4326,-20.79359653694568,12,0.029117869327635066,-0.0003512108534465032,-3.0916044758891053
4327,-18.76598756576906,10,0.02902644889327503,-0.004642150898784745,-2.7681491292905163
4328,-25.99705881341117,18,0.0264803271967257,0.0001893158263483683,-2.912775711668501
4329,-23.002195964301258,14,0.02980859590828226,-0.002178381647589302,-2.775330276271353
4330,-10.670869019003197,4,0.022088970261599967,-0.0011291670407143897,-2.8418949581744357
4331,-12.0593794998529,4,0.026686687085605534,-0.0012537826240426608,-2.8705178701667275
4332,-44.791816821080516,36,0.03960277847333478,-0.00014135042354380628,-2.4168977497025383
4333,-8.864782006817762,2,0.02273106624774097,-0.00013924906549154972,-3.089054944033778
4334,-11.407594243516382,6,0.017905941203696693,-0.0038381418301137965,-2.695951463409163
4335,-24.227909697237546,14,0.03386725065310418,-0.0009685731990400098,-2.6985221945807885
4336,-12.953372116212773,6,0.02302441098083696,-0.003474470454388428,-3.0010536857794303
4337,-9.843879776374086,2,0.025973111842298176,-0.002419011440399467,-2.903703718981243
4338,-4.841503113980044,0,0.01754167794920303,-0.0010050946390222542,-2.4367378347645263
4339,-26.062335964260303,18,0.026696476702848197,-0.002372595872915048,-2.6778401826348754
4340,-10.322378033212448,4,0.020935026600041245,-0.002798817286172277,-2.8425275223540907
4341,-5.1684296957018505,0,0.0171140056149068,-0.0023338321737084687,-2.866335523228195
4342,-41.28498861578477,34,0.026204995020808374,-0.0007458801251683692,-2.540897718616682
4343,-10.795463593321795,2,0.029124051633515877,-0.002167077060782702,-3.199197318770966
4344,-40.15753695675217,28,0.04025674488990812,-0.0007836817591050208,-2.7988122400113022
4345,-17.480220472673405,12,0.01814642540620343,-0.002100102790239705,-2.833834832459835
4346,-9.515619601245344,4,0.018263641063726074,-0.0025853341090684104,-2.735659848244025
4347,-21.12793161692985,14,0.023602422572615495,-0.0036686768269995904,-3.11778977705414
4348,-14.605804533720406,6,0.028496041502385366,-0.002370774587045812,-2.937301059821867
4349,-5.260935949615186,0,0.0174203177139576,-0.0023691717595392407,-3.0031762539636535
4350,-22.448062695406247,16,0.021351200978166427,-0.004443628934138017,-2.9390855336785378
4351,-38.12822376380816,6,0.10638484690002681,-0.9905435859851326,-2.885137972380929
4352,-15.117141147091049,8,0.023566692540036786,-0.001664021528200308,-2.91221334085883
4353,-6.920500514437014,2,0.01629304806104967,-0.0017272887653933331,-2.7907002209639487
4354,-16.558832280194803,8,0.028340504239055538,-0.0043305580815707415,-2.999738386379314
4355,-17.623119093402064,10,0.025242116203318232,-0.0018875224551259979,-2.858439391573879
4356,-32.920219203516886,24,0.029537149680519126,-0.0035496820635563192,-2.87708771138526
4357,-7.643754264264794,0,0.025310444583658182,-0.0016612437331666615,-2.6787053529654217
4358,-13.163503262033165,6,0.025047214202913077,-0.0008088528917828848,-2.836865131114284
4359,-10.120370122468952,4,0.0202661262333409,-0.0010332424753339382,-2.540588914333351
4360,-13.206890123772677,6,0.023863874582028696,-0.0026419808616281936,-2.8489319192627613
4361,-19.145961280668736,12,0.02366212344592313,-0.002055427837663558,-2.87833368049438
4362,-14.484650251228782,8,0.02147235182526091,-0.0008775502255969737,-2.907467372629453
4363,-32.04768887959535,16,0.05313804264766656,-0.15168555401526207,-2.741945046210925
4364,-28.557618510773604,10,0.06144906791646857,-0.3510473021028551,-2.9313685539102257
4365,-7.516641130202363,2,0.018267023609941577,0.00022905726349659709,-3.0177223058969447
4366,-13.812113995184404,6,0.03075635431174969,-0.005188586395307202,-2.921013647100822
4367,-21.690495309453162,14,0.025465216256467336,-0.0007931441261775372,-2.8173386509851737
4368,-9.568737884460456,0,0.031684562531326003,-0.04860270782867262,-2.8243114528346447
4369,-35.1810478709295,28,0.03177454810145809,-0.004388994474862331,-2.7151105101092563
4370,-24.067991478851155,6,0.05982778635381172,-0.4284347840722046,-2.960101903837162
4371,-4.963423925921442,0,0.016435178562653783,-0.001815809351769862,-2.947568301871513
4372,-12.027899190179495,4,0.02887733521647301,-0.0024160606202019526,-2.8493862791119327
4373,-44.97339534659612,36,0.03618304575240426,-0.0015421865179368686,-2.9499937859194865
4374,-16.06636856386129,10,0.020087313125368423,-0.0028022576610724262,-2.8970501003833373
4375,-55.038301179371274,42,0.04317318271314991,-0.0043739319665647355,-2.6416906909474376
4376,-15.349310839429828,8,0.024335466355728048,-0.00465026021231928,-2.7053229543269035
4377,-22.70799532450015,10,0.042079454716887954,-0.1846749078414545,-2.889188569952851
4378,-29.329988227868505,10,0.0640065835359883,-0.44063543469547944,-3.050713919835329
4379,-31.10202857497337,16,0.05000671713567338,-0.222573632088533,-2.8186519023548118
4380,-32.73661317989133,24,0.028929182714872038,-0.0018247019756270806,-2.6362967266604023
4381,-13.082879850443051,6,0.02345324453789088,-0.0034606200705331732,-2.9633570564924647
4382,-53.65936118382383,22,0.1048323218007412,-0.6628186334757943,-3.1818479589481115
4383,-30.82357987266164,24,0.022594635339938964,-0.0030394184787831706,-2.90727390636912
4384,-12.758649152129843,6,0.02330568673148223,-0.002589971557227445,-2.699719807301359
4385,-5.268456986527069,0,0.018815917809025234,-0.003126621729128861,-2.821187634162904
4386,-25.932915674714916,10,0.052757998922896905,-0.3060649661243961,-2.932473522721441
4387,-5.460746986379801,0,0.018081943663509233,-8.931207032689196e-05,-2.732648774177462
4388,-8.940819399031987,2,0.02298284569215895,-0.0031910213563569657,-2.827951653484511
4389,-18.746832610578515,12,0.02234050533304148,-0.0007754160319485806,-2.6394010541999147
4390,-13.3675515874109,8,0.022552737762230848,-0.004552317527514107,-2.844352298348109
4391,-6.818810990594909,2,0.01595632778342682,-0.004698295435029397,-2.6453741158054993
4392,-27.905372726004785,10,0.06834111727482747,-0.5661202047021974,-2.8659623105699223
4393,-9.249753975995743,2,0.024005807867535516,2.8864137900820534e-05,-3.041854322415126
4394,-14.772875983546815,8,0.02384815487164369,-0.0010954451994826151,-2.901591999156886
4395,-6.54131446101033,2,0.0181652578440413,-0.003627694453857839,-2.7115273572945036
4396,-12.398861259619158,6,0.032983820925871855,-0.008421302434613871,-2.9659443197732753
4397,-20.35885563670211,12,0.02767832992285474,-0.004163606873164509,-2.886345041384427
4398,-9.558556088045282,4,0.01840581486107718,-0.0012664841156875381,-2.6915490484925213
4399,-3.4695418628609276,0,0.01971330603898251,-0.0021436728104493917,-2.9963167706616085
4400,-37.804237856645315,14,0.08751558035531369,-0.5890313666521038,-3.0579147144388115
4401,-23.203069326763423,14,0.030473739492594146,-0.0004640059541781365,-2.5249046171779455
4402,-25.68311532661314,4,0.07179839512123545,-0.5350833412397048,-2.9738729194420332
4403,-7.540184441897462,2,0.018344981595686993,-0.0025093274765967126,-3.058150992264342
4404,-32.00500730216201,22,0.033129163252192055,-0.0021337563994599643,-2.884452868560992
4405,-7.040958435568087,2,0.016691915349563203,-0.003666902678966251,-2.9888174858689
4406,-17.02172798925267,8,0.029873271487591543,-0.0019000879417956863,-2.7579213688596433
4407,-10.506020427850551,6,0.017881033443851255,-0.0036548155223182035,-2.8486020265403944
4408,-11.81709108495486,4,0.02588440756607561,-0.0032004256473718495,-2.737584605613964
4409,-12.689490955179162,4,0.03125716170927754,-0.0011505001577592233,-2.8532236455678404
4410,-17.582677307551926,10,0.025108203005138757,-0.0027357897664179766,-2.8190132018490943
4411,-20.199832832676954,14,0.02052924779032096,-0.0015532980233566552,-2.641593843550477
4412,-15.189765208374784,8,0.023807169564155024,-0.0001834759855679921,-2.7399068501278365
4413,-14.437777390046033,6,0.027939660231940458,-0.005000674104185417,-2.8704927289630255
4414,-36.989538964542,26,0.036389201869344974,-0.0039017790811296726,-2.8955097554672498
4415,-13.994311361982403,4,0.03309374623172988,-0.0905014881845687,-2.6650468272787275
4416,-14.142033162321756,8,0.020337858153383296,-0.003906814326404591,-2.7083574087661324
4417,-10.073903969873667,4,0.02200689844157132,-0.0009099590003260992,-2.7232324301794955
4418,-28.734575519168708,18,0.03554495205022743,-0.0012814016045928495,-2.716433792358539
4419,-6.907419926163585,0,0.022872251411137735,-0.0018325577076795875,-2.538097092452527
4420,-22.237613245896533,16,0.020654348496346307,-0.0016492930783686653,-2.9752514167462123
4421,-9.55632480999209,4,0.019427709125846463,-0.0017953802476526348,-3.082585488224542
4422,-7.1729051017341865,2,0.017715428430596526,-0.0045839476600059706,-3.002949473084499
4423,-8.911393876366548,2,0.022885410186644126,-0.0036516396676125437,-2.9182082124787763
4424,-40.97250301111734,4,0.12242550665932891,-0.956961687954778,-2.9002411798871237
4425,-6.189445805636117,0,0.020494853661046714,-0.0004990822555410941,-2.855728022062446
4426,-12.922803769308207,6,0.022923191289100035,-0.0004615496917294696,-2.9174422141176106
4427,-6.029373348330031,2,0.016650303092272865,-0.000636078406910389,-2.7004056042472038
4428,-5.118564774209924,0,0.016948889980827574,-0.004215956199837121,-2.5984105667310216
4429,-23.238315680131166,12,0.03721296582824893,-0.003128248699385648,-2.918890720699869
4430,-20.315820697469395,10,0.0341583466803623,-0.0016633717784201665,-2.8364497597310043
4431,-60.29669599405154,24,0.1201877350796409,-0.714234198201972,-2.8247388411310212
4432,-7.163382553683675,2,0.017097293224118154,-0.0005189485263560486,-2.708554494851344
4433,-8.172091497616279,2,0.02043738906495459,-0.0004896579698863014,-2.761002013467357
4434,-17.570782087654244,10,0.025068814859782115,-0.0004256718888391574,-2.7181885285158054
4435,-54.606264581947414,14,0.13445782974154782,0.3032770658682859,-2.50644920311825
4436,-12.499312654071284,4,0.030573067100975872,-0.0024556383947011004,-2.7179912729126823
4437,-17.645117696530907,10,0.025314959260035966,-0.004256784087524977,-2.768414611384598
4438,-21.76312233120162,14,0.025705703083449168,-0.0022099975110278372,-2.7280722086839777
4439,-44.72718338368608,36,0.028897958224126035,-0.001963156705262719,-2.865190139687651
4440,-31.834654947798096,20,0.0391875991648943,-0.002956992015319673,-2.713953554403925
4441,-8.10897582283175,2,0.020228396764343536,-0.0009253268646668421,-2.856211833315859
4442,-15.521704796044618,8,0.024906307271670952,-0.003709017116860147,-2.710572682230685
4443,-10.447543221604182,4,0.021349480866239053,0.0027451354012645733,-2.976749101366473
4444,-14.813984324592838,6,0.029185378558254316,0.0006871405855555161,-2.9038269387264175
4445,-30.55937284958368,8,0.07469991009795886,-0.47442294812432817,-2.930655883248766
4446,-21.73477427978537,14,0.02561183536352773,-0.0012944502447036386,-2.8935136867197544
4447,-9.230692784142775,4,0.01732017478192972,-0.004713794344493392,-2.964588925288296
4448,-6.058111532202617,0,0.020059971960935806,-0.0031532373030505,-3.1046235859799984
4449,-19.862280960136726,12,0.02603404291435993,-0.0034692903799436593,-2.843522200305346
4450,-16.761321751020386,10,0.02238848261927253,-0.0024833840048572803,-3.1423903353623306
4451,-5.262823708243191,0,0.01742656857034173,-0.0014239652948114798,-2.8354623653133406
4452,-19.787579761983768,14,0.019164171397297203,-0.004903638353710069,-2.814005657163023
4453,-10.06293642948166,4,0.02007594844199229,-0.00046645529215094564,-3.1032481456957974
4454,-11.848310522181732,6,0.019365266629741005,-0.003606564124247417,-2.7313904572330685
4455,-57.90673668115857,8,0.16525409497072366,-0.8264528916266728,-2.9867071698586276
4456,-44.008011119173986,36,0.02651659310984712,-0.002294074154662474,-2.779402045874906
4457,-12.622987971919063,6,0.023653528471139523,-0.0029762886998443198,-2.6561104550928576
4458,-35.494574301207315,20,0.05130653742121612,-0.3186297630636979,-2.8975893674341235
4459,-8.358189765404651,2,0.021336207266458566,-0.0025958969031191813,-2.7610650488633692
4460,-36.7426556341243,22,0.04881674051034538,-0.31373058945273624,-2.605892459263147
4461,-12.667652082679659,8,0.022658505255726595,-0.0038447036347419783,-2.7607785644174725
4462,-20.930766084525168,12,0.029572073127566822,-0.002078815952671186,-2.6390385119700097
4463,-15.426569469105006,10,0.017968773076506843,-0.002369636543008764,-2.61904754795077
4464,-18.123262815713314,10,0.026898221244083743,-0.0017722482916387107,-2.683091481843218
4465,-6.419082535498156,0,0.02125524018376876,-0.0034979524447841704,-2.814557419220812
4466,-14.695696833432207,10,0.02096293229210803,-0.00527372572386022,-2.287348013263753
4467,-13.132453804915318,8,0.01699488014872609,-0.0026225641146240546,-2.8321867832215504
4468,-34.94224457954644,26,0.029610081389226602,-0.004051969060211732,-2.8105086835475936
4469,-18.092285226810493,10,0.02679564644639249,-0.0028039193928044363,-2.9707890779507773
4470,-15.236307446563655,8,0.023961282935641377,-0.0020262778152261448,-2.847819792784732
4471,-9.049728760868437,2,0.023343472718107352,-0.006067440971433006,-2.9400747535099576
4472,-12.412171418899039,6,0.021232355691718614,-0.003481316422605702,-2.824435810845149
4473,-12.600450782324565,6,0.02374262871339776,-0.003898652286726057,-2.7477279175520146
4474,-20.573386784745132,8,0.041633731075315226,-0.1905798604656381,-2.5705524209929576
4475,-48.075013220297926,36,0.04680237682286047,-0.0043851319293025885,-2.5420844506005786
4476,-16.79441089596217,10,0.026749649196701492,-0.0023498669592113652,-2.950823407640129
4477,-36.453662371128054,10,0.08759490851366868,-0.1534371826111567,-2.9986658749525246
4478,-22.635495191596892,12,0.03521687149535414,-9.711887779960174e-05,-3.0041320418649113
4479,-8.33516505162478,2,0.02097736772061182,-0.002232060339748983,-2.7962885939969455
4480,-32.751649309139246,24,0.02897897122231514,-0.0013937662805072865,-2.7602420881790315
4481,-30.755583655987138,20,0.03561451541717582,0.001666354120937207,-2.822380481650652
4482,-34.23600961344486,8,0.08687420401802919,0.32756976982091385,-2.8932180685709334
4483,-11.849457355413548,6,0.019369064090773432,-0.001185944431927055,-2.790630955646348
4484,-17.909546466042066,10,0.029513233082246224,-0.0016233770512982702,-2.8401193295900864
4485,-12.649666433274342,6,0.022617913038348102,-0.0017557934038246012,-2.6049879014638146
4486,-22.920201477320475,16,0.022914574428213475,-0.001770008144443793,-2.9193495163764953
4487,-21.55757620491797,12,0.03164760332754287,-0.003415516623302011,-2.686278761409698
4488,-13.363578400612143,6,0.024382709935801727,-0.0023816351282305473,-2.900154476375967
4489,-14.980953661728153,10,0.018867248718667302,-0.0007942862921591961,-2.9205179068135543
4490,-14.48830803100621,6,0.033157453246118074,-0.10162155940406592,-2.7803730009784884
4491,-11.774779669173409,4,0.025744303540309328,-0.0013301732155050318,-2.7481031946936585
4492,-9.569605944947421,4,0.021756273222450866,-0.0021929964631453914,-2.568105432176617
4493,-10.302787409736634,4,0.02087015698588295,-0.0030539040186208064,-2.817338598793005
4494,-5.134767193541612,0,0.017002540375965592,-0.0011962131650683574,-2.5710617777018103
4495,-15.073154922227165,6,0.030043559345123136,-0.0009806108045767967,-2.700958464074331
4496,-10.340358717350032,2,0.027617081845529932,-0.12408864812151411,-2.9921707700438787
4497,-20.77829474848488,14,0.022444684597632072,-0.0017688444780111807,-2.6806319797855442
4498,-7.095106418230552,2,0.016871213305399216,-0.0036482608664336782,-2.7275276947525424
4499,-6.297516404479058,0,0.020852703326089655,-0.001979374543791452,-3.0949222312432974
4500,-7.527031629539802,2,0.018301429236886827,-0.0024499183363012895,-2.8342963524800355
4501,-11.906604573566224,4,0.026180809846245805,-0.002384959169145402,-2.725226703769333
4502,-31.66459216791552,22,0.03200196082091249,-0.0009543369856465682,-2.762219974341022
4503,-37.5755298688297,20,0.06060527540975784,-0.30570664517131857,-2.9763227366031435
4504,-29.494872059757533,6,0.0777975896018462,0.13055210081885094,-2.800644024378282
4505,-40.3829807893565,8,0.10722841320978949,-0.9722184768830123,-2.8055852319557215
4506,-17.814682377204857,12,0.021377508739723994,-0.0017165496182689607,-2.94584418044435
4507,-10.574420972173797,4,0.02694434824661401,-0.0067152166762007555,-2.8748092857911822
4508,-21.558207350467967,16,0.020585953149881292,-0.005880101882869861,-2.7316406498770056
4509,-20.02704537540473,10,0.03320213700465124,-0.0004904108611166797,-2.835381674563315
4510,-10.188240857568186,4,0.020490863766782143,-0.0021259036053909567,-2.89840920725847
4511,-23.24564075003559,16,0.02399218791402505,-0.0030355770762281998,-2.853630828782554
4512,-16.76479653432582,10,0.02842351485010836,-0.0014178058338457202,-2.8330642408929605
4513,-20.249411001180167,6,0.047183480136358175,-0.28540880092780496,-2.8777211907856413
4514,-36.04789430396489,20,0.05313872286081122,-0.26759604114240393,-2.8366355209930534
4515,-10.392661292918238,4,0.022509370749712067,-0.00380210577318458,-3.02247484777267
4516,-16.071280375007298,8,0.028025279079886563,0.0001496227297239885,-2.8306574065017127
4517,-18.63125016419068,10,0.02858029855692268,-0.0005531987782863789,-2.7863388128617212
4518,-62.36058338074515,48,0.04755160059849339,-0.0013213953643957067,-2.613491253716993
4519,-10.306815626234696,4,0.022524341522266747,0.0020743351913655975,-2.9310743974520093
4520,-50.921393147641616,16,0.1156337521445086,-0.26794704618379594,-3.097921304903394
4521,-16.844449324873864,10,0.022663739486337195,-0.001194905900451916,-2.645565459163727
4522,-10.77639545317759,6,0.016357518675265643,-0.0038573558134910304,-2.902919765905324
4523,-7.708939379813983,2,0.018903772780841006,-0.002510573999919244,-2.9229728177017518
4524,-7.131120427523913,2,0.01699046499180102,-0.0021753000030725798,-2.876720928771665
4525,-32.44020048235975,4,0.0941728492793367,-0.6421486316580288,-3.0247115207182977
4526,-20.47739128672189,12,0.029032161940828576,0.0001280963132221711,-2.821077694348857
4527,-8.756613446184327,2,0.022372892205908348,-0.001623622201913536,-3.1369202741779487
4528,-8.665857321167717,2,0.02207237523565472,-0.0007949036381065549,-2.998281300527318
4529,-58.216180612233785,12,0.15303371063653595,-0.3700750904748315,-2.8786427387679367
4530,-8.511041793009275,2,0.02155974103645459,-0.001290797246373351,-2.7891449026512105
4531,-20.541522331851397,12,0.028283186529309137,-0.000596448234035726,-2.665470470836161
4532,-11.564660535605908,6,0.01842602826359556,-0.0006145248747745295,-2.720724239825739
4533,-21.23616798361511,14,0.023960821137798526,0.00017743907030055064,-2.710783816993218
4534,-24.986355565510316,2,0.07611376015069636,-0.499362846452971,-2.8091203380888405
4535,-26.089366187560852,18,0.026785980753512767,-0.00255813849118495,-2.7548643190663507
4536,-13.608204202027215,8,0.01857021258949403,-0.004114454386475194,-2.636088372385692
4537,-10.121378287145173,2,0.026891981083262063,-0.0033530890236960244,-2.861687620339641
4538,-7.520902619670715,2,0.01828113450222091,-0.0012985251391759846,-2.930260680160022
4539,-24.330519057966388,16,0.027584500191941613,0.0005234291630531877,-2.7906477585306164
4540,-13.451814872727194,6,0.024674883684527294,-0.0014558204465132478,-2.9984665853346257
4541,-5.312417534976942,0,0.017708058449923115,-0.002251591025230785,-2.6553161367944753
4542,-14.870737056032072,10,0.018590599450504095,-0.0011618229642311353,-2.505868001370149
4543,-12.64356542021424,4,0.0286210775503785,-0.0017303170033403678,-2.823424709732228
4544,-20.854392691995812,10,0.03594169765561528,-0.01149711765723599,-2.9166365340204035
4545,-14.919025930101613,8,0.022910681887753675,-0.0024182273206819122,-2.7575249350922713
4546,-7.338868810733495,2,0.01767837354547513,-0.0032204472370421055,-2.863306566332359
4547,-34.337502892055824,12,0.07445834297351943,-0.567706615429294,-2.811008650595749
4548,-5.151190289626969,0,0.017056921488830982,-0.0038308350862750157,-2.786028572972436
4549,-7.089456299579577,0,0.023475020859534998,-0.002510995710799039,-2.942745571304151
4550,-8.515171122846482,2,0.023268468295880262,-0.0028731992020870427,-2.54493742994249
4551,-16.37968094715579,8,0.027747287904489618,0.0006046769893049749,-2.52303463482604
4552,-24.58052989114698,18,0.024372332930173865,-0.0022252011112868786,-2.668096528030173
4553,-9.343097575335353,4,0.0176923760772694,-0.0032135600522885236,-2.8928411476986553
4554,-9.447403734442409,4,0.018037760710074173,-0.0005547176287139439,-2.780464887957394
4555,-7.826293095219262,2,0.019292361242447847,-0.001785657612648515,-2.891492266878324
4556,-19.923929194341383,12,0.02623817614020318,5.606895648806498e-05,-2.5189874295694747
4557,-23.99335695594083,16,0.02646806939053269,0.0008476359887659204,-2.8216057958762897
4558,-11.039492475930576,4,0.023309577734869365,-0.00014097608536457187,-2.8245936726927887
4559,-22.80447850539654,16,0.022531385779458655,-0.0020034979316498466,-2.935523723069573
4560,-11.196822249884507,6,0.022020433262222458,-0.00450939073417754,-2.9768161779637565
4561,-18.514501560257386,10,0.02819371377568662,-0.000330154167330941,-3.0468475065892946
4562,-18.141278211358706,12,0.020335358315757324,-0.0009294288437998551,-2.6986451391615813
4563,-5.83433234855144,0,0.019318981286594213,-0.0030362592186680103,-2.759295865641953
4564,-31.568071992015128,10,0.07141745692720262,-0.2675534564859869,-2.9248125709946398
4565,-6.296578117203978,0,0.0217123383351861,-0.0032385287064545113,-2.942951615596138
4566,-28.655622804408875,2,0.08826365167022793,0.38458497575530476,-2.8935259641519755
4567,-36.36028006796477,12,0.08174590626833834,0.010689538335833923,-2.704299012008014
4568,-18.18617973330738,12,0.020484038852011183,-0.002156744124591412,-2.7933472348174924
4569,-19.79175461904099,12,0.025800511983579206,-0.0010836145317872727,-2.8275632958805237
4570,-15.437079397365228,10,0.027740201006965465,-0.006253679086957887,-2.70461056156236
