episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2015,-11.092342398472896,6,0.016862060922095565,0.0028251144246333928,-1.9056279871057695
2016,-8.47503192139022,2,0.021440503050960957,-0.0020406979916382903,-1.7594054451048844
2017,-21.884998748498962,14,0.026109267379135548,-0.0007925413212806776,-1.540015888665905
2018,-15.791335276307207,10,0.01997012164243869,0.0021624092136686346,-1.60379905145804
2019,-30.86225594983025,22,0.03632072110586193,0.0016023474448688755,-1.7147502002634536
2020,-33.34701175405411,22,0.043980665713388316,-0.0025192255038739174,-1.2590574783554604
2021,-20.60663195502041,10,0.03512129786430608,6.119657727266779e-06,-2.1524009800023425
2022,-14.511146510714381,8,0.021560087783822464,0.00034307620059452113,-1.1660928787153972
2023,-19.429443001209265,12,0.024600804639765706,0.0010865949419930744,-1.5334157695582087
2024,-6.1546756060906205,0,0.02037972054996896,-0.0005261057619289156,-1.8365029613697124
2025,-22.368763916808117,2,0.0674462381351263,0.4643145280185507,-1.4593775090116958
2026,-23.734592929179172,8,0.05210130108999728,-0.17966701389839318,-1.9457975902324596
2027,-25.179339891347798,18,0.02698999959153297,0.001349825669461651,-1.8816843555419194
2028,-13.03034587419258,4,0.029901807530438845,-0.0007927046552152428,-1.6395440256351834
2029,-24.954937377060084,2,0.07600972641410618,0.4858585850881499,-2.4454797947935996
2030,-16.506478945650365,0,0.05731416300573034,-0.017548467763804688,-1.945593515969732
2031,-24.701992476897306,2,0.07517216051952753,0.3939400837639941,-2.3056260690086368
2032,-19.47557839262129,8,0.03799860394907699,0.08522192194814245,-1.020425329151847
2033,-34.07990033577443,24,0.033377153429716776,-0.002438448597572972,-1.9677983691811018
2034,-7.369511583162528,0,0.024402356235637475,-0.0006546965412431649,-2.0749149992988007
2035,-12.0429499739381,6,0.020009768125622964,-0.0017103805812692505,-2.262701497753367
2036,-17.79969392108674,6,0.039071834175783866,-0.0014223706129081054,-1.8241606431980832
2037,-9.503023414373576,2,0.024844448391965576,0.0021626670877233343,-1.5800891385396745
2038,-20.342922616916677,14,0.021003055022902464,0.0005597478915961916,-2.0427891534457867
2039,-15.902152115184206,8,0.02883997122330004,0.0017020888771882186,-1.6102406506444478
2040,-12.278867928293955,4,0.027413469961238297,-0.09396940576099938,-2.503526184362296
2041,-13.062613550230532,4,0.03000865413983612,0.0010071785721175422,-1.84925358982373
2042,-7.94476373083452,2,0.01968464811534615,-0.0011951832932617442,-2.405851177439488
2043,-13.910891066006494,6,0.02619500352982276,-0.0011795302717298862,-1.499358819615611
2044,-49.805143084254944,18,0.10531504332534722,0.0913160290202089,-2.2439260504489136
2045,-7.361908745402876,2,0.017754664719877057,0.004376402109111999,-1.7458018578508783
2046,-23.86567284680083,4,0.07524876078333645,0.25947599041431785,-1.965541280099459
2047,-12.644663246831398,4,0.04039562264874489,0.0010295941313798321,-1.7844978408711558
2048,-13.779763728812515,6,0.025760807049048016,-0.0010165305228422808,-1.7850778363978133
2049,-37.23676029696286,24,0.04383033210914854,0.1103132961089692,-1.916001539073641
2050,-12.359117485440782,4,0.03050772804905398,0.0012328097923067364,-1.83385383790152
2051,-23.977849204110473,4,0.06615181855665725,0.27273217121521565,-1.8639021188065807
2052,-18.377353357829602,4,0.047607130323939026,0.210719287547434,-1.5343784865779826
2053,-27.61393004730715,6,0.07204643349102395,0.4485965225973244,-2.1009597935065782
2054,-16.192982288695056,8,0.04137869842775274,0.003342464793181856,-1.799778157052604
2055,-24.916286487128446,10,0.049391677109696885,0.1338517295019331,-2.2253111604002878
2056,-4.373757464060734,0,0.01448264060947261,0.0008733418910449605,-1.6841025407074885
2057,-5.478352986873795,0,0.019565546381692177,-0.0014039868291833306,-1.9292122911663008
2058,-12.510459815805364,6,0.021557813959620226,0.0023529502130475895,-1.8472243099525938
2059,-25.509918201886236,14,0.038112311926775694,0.08770915937320088,-1.8752145046712645
2060,-45.99777327416605,4,0.13906547441776845,1.2209691997600522,-2.2741514872455824
2061,-7.268589481723022,0,0.024068177091798138,-0.0013493287404814107,-1.699630342873252
2062,-10.487410704233096,2,0.028104008954414245,0.0976620285079463,-1.792530356685358
2063,-14.105553687042931,6,0.02683958174517516,0.0003027060635801133,-2.1730519308457272
2064,-18.491927863414382,10,0.028118966435146806,0.0002619741680347268,-2.3607698906916164
2065,-6.988093502692285,2,0.016516865902954578,-0.001132349609104386,-1.778509600209581
2066,-9.455709792979254,2,0.0246877807714545,-0.00018613724776586851,-2.347978658562939
2067,-35.37469120230473,12,0.07739963974273101,0.18530148045762768,-1.7261512682462474
2068,-16.47649115617764,8,0.02806785151052205,0.0012939898403583477,-1.2218480257095772
2069,-9.233194217364012,2,0.023950974229682197,-1.9728114469198892e-05,-1.4966499016748585
2070,-4.906747663952079,0,0.01624750882103337,0.0014991531171681767,-1.713289382395532
2071,-18.852880610426883,10,0.029314174206711136,0.0011546746210121112,-1.309357319429435
2072,-12.932578486643523,6,0.02295555790279323,-0.00029067021019029007,-1.7220024498629798
2073,-5.341380810935623,0,0.021195955598950877,-0.0031430479739875798,-2.714891913761237
2074,-53.99992377439185,16,0.1258275621668601,-0.4225944776949164,-1.6479437381442366
2075,-18.704789379392672,12,0.022961607463673345,-0.0024589960976050887,-1.996158191412751
2076,-8.629121734007818,0,0.028763739113359367,0.04603337661440795,-1.3378867370561154
2077,-18.459978740369156,6,0.04125820774956675,0.175231788319359,-2.1801348641214875
2078,-7.008585035924992,2,0.019875337444146848,-0.0010146560505889946,-1.2844243613299027
2079,-7.552525306281303,2,0.026954006341171347,3.495538614021198e-05,-1.862778678811291
2080,-33.48712576316436,24,0.04743562881582178,-0.00021146593894809485,-1.8951494976512622
2081,-19.80370855825497,12,0.02584009456375795,0.0010181468153612947,-2.021834828388655
2082,-12.800929156290607,8,0.01875362951676021,0.00010062803239634377,-1.655412952505685
2083,-13.63195001313779,6,0.025271357659396428,0.0014334479895796602,-2.1975967719812495
2084,-24.9002536905881,16,0.029471038710556827,0.001196228029107712,-2.0656130831321664
2085,-19.537161927850565,12,0.03140484136604423,-0.0029990781073865945,-1.5994242050560812
2086,-4.7045537026089495,0,0.018377162900816153,0.0012661138395742455,-1.9274390602940912
2087,-15.253162397714007,8,0.024017094032165398,0.0021570199679595645,-1.9524168480572943
2088,-22.40000892128366,6,0.055405435544877236,0.28320256198765836,-1.7080263517651868
2089,-19.392673426540025,6,0.044346600750132546,0.2006738908206489,-2.019763765969932
2090,-16.60433539908775,12,0.02131636758836913,0.0028632631446709167,-1.5424851179943626
2091,-11.648020675511635,6,0.02107470401310284,0.0005107071608610785,-1.503023689531603
2092,-32.71769493330769,6,0.08846918852088632,0.5864428162328831,-2.3724503308174967
2093,-12.93191156820805,6,0.022953349563602794,-0.000682844863649433,-1.5178159975919938
2094,-7.697523749750439,0,0.02548848923758422,0.09851717680310275,-1.8215933738350374
2095,-7.641691882636871,2,0.01880563960878958,0.00020387642341665924,-1.864423243768979
2096,-14.042431064463,4,0.03325308299491057,0.06440065462806799,-1.867072306284126
2097,-81.41922517591512,44,0.12390471912554596,0.7582588500966971,-2.1237699568357984
2098,-9.685516881227262,4,0.018826214838500766,0.0018139135161883487,-1.9179986873620023
2099,-18.362758282171242,12,0.021940545800590478,0.0001535311802129807,-1.935084122545728
2100,-13.911172535632597,4,0.0328184521047436,0.09109384649670652,-1.4033996676599811
2101,-45.50036357815532,34,0.04527702196124124,0.002116295800628654,-1.4317218450437057
2102,-28.453443116761612,0,0.09421669906212456,0.781631793074976,-1.9516387732130542
2103,-19.760825943812936,10,0.03232061570798986,-0.000977798110638924,-1.1825455477011941
2104,-8.13686280738064,2,0.02032073777278352,0.0008694030073878435,-2.2527096215063485
2105,-47.309789895123686,20,0.09042976786464851,0.5805410237027647,-2.202539538316404
2106,-13.806384830236318,8,0.019226439835219645,0.002000121739369182,-2.1382482138349803
2107,-9.902490476882685,4,0.019544670453253858,0.0018924634815779644,-2.426661787624047
2108,-18.61281572171524,12,0.02875137270310959,-0.0013327436047889617,-1.8466246291051578
2109,-20.569980116746624,14,0.021754901048829704,-0.00017922561244101615,-1.5061835585569112
2110,-28.22634677440921,14,0.047107108524533634,0.19332218935500387,-1.911953700925162
2111,-40.43339850537528,26,0.04779271028269952,0.12206479692032726,-2.1254398290441827
2112,-8.01777324472483,2,0.01992640147259881,0.0007340716958255661,-1.9075409274821213
2113,-8.045961127683292,2,0.020019738833388354,0.0007071376310982155,-1.9637123419248286
2114,-9.725483475840287,0,0.032203587668345274,0.01604707244026555,-1.8972902134646792
2115,-7.7574315347240494,0,0.028945640054940446,0.000611473921401454,-1.83211993863198
2116,-5.511804563052594,0,0.021199248319433064,-0.0006915302562097518,-1.6135646872054068
2117,-6.432770493789337,0,0.021300564548971352,-0.00021182900733724607,-2.106575913824887
2118,-8.212018267462687,2,0.02056959691212813,0.0017600047591740623,-2.304300904463875
2119,-23.378617663174026,12,0.03767754193103943,0.0002189321118863361,-2.0530787776613746
2120,-14.35690802339527,4,0.042101252127623,0.22668304787858815,-1.658631327570647
2121,-9.21727176427539,2,0.02389825087508412,-0.0009717987853392268,-2.170057668426191
2122,-7.237885540148513,0,0.023966508411087734,-0.00012277909993989677,-1.8011083964542725
2123,-19.37248716073826,8,0.04738536316974274,-0.09785748152494003,-1.3305161886743735
2124,-17.49013791931088,6,0.03804681430235393,-0.001471346873475473,-2.280826290117804
2125,-11.801370055475829,4,0.02583235117707221,0.0025269685577931165,-1.584525177448476
2126,-23.873767987885092,0,0.07905221188041428,0.5329992048995144,-2.3471460640506003
2127,-18.140204721113104,12,0.020331803712294896,0.00035741475737647503,-1.5591579999873377
2128,-22.289751401242167,14,0.027449507951133177,-0.001028180224566554,-1.6252225146964092
2129,-10.039101383035744,4,0.019997024447138117,-0.0004124469506178076,-2.6169501857773483
2130,-14.562586223308715,6,0.02835293451426727,8.319171187190327e-05,-2.1707566317554026
2131,-9.569865184966636,4,0.019206431672298806,0.0036512684645452374,-1.4671566180474174
2132,-24.696322101668606,16,0.029781925005714693,-0.0015795357955128515,-0.9157684386318728
2133,-24.52392974195919,16,0.028224932920394897,0.0003335321150929821,-1.7860758292994312
2134,-22.93408561899809,14,0.029583064963569834,-0.0006642988346369062,-1.5693061568845597
2135,-8.697582707046058,2,0.02217742618227165,-0.002186445938731661,-1.662309015612465
2136,-17.943258899979,10,0.02963902574619031,-2.677079277988801e-05,-2.124366369498581
2137,-6.616152657342953,2,0.015285273699811124,-0.0015427441564419412,-2.192879437660029
2138,-44.64676570541557,4,0.13459193942190592,1.0577212595165744,-2.372611109872074
2139,-26.090511601467647,4,0.07314738940883345,0.5179372799320652,-1.8700406613581604
2140,-57.318069503004935,6,0.1699273824602809,-0.09651666732932077,-2.016382067806137
2141,-11.712434774250235,4,0.025537863490894742,-0.00015696618719094292,-1.81921225685506
2142,-17.394535944615935,6,0.03773025147223834,-0.05062302766997669,-1.6639498859616182
2143,-13.502244671325375,0,0.04470941944147474,0.24096764012479643,-2.3568017082523234
2144,-8.804823329036518,2,0.022532527579591146,-0.0026597987457227875,-1.6506901599834165
2145,-4.836173082753782,0,0.016013818154813814,-0.00013233854316656066,-1.7078686432503565
2146,-18.244622446082346,4,0.047167623993650196,0.21901396400224268,-2.1529029984987766
2147,-16.552854907420706,10,0.021698195057684534,-0.0020508707492706358,-1.6912408334721922
2148,-8.573034164291647,2,0.02364400778522178,0.00013193642182892068,-1.7890244797422756
2149,-6.885365597556911,2,0.016176707276678495,-0.0008171133808436995,-1.3149437721938955
2150,-21.037276622503114,10,0.036547273584447364,0.13497606268104795,-2.017225000592849
2151,-9.110592857609767,2,0.023545009462284067,-0.0015225850483587642,-1.7260499004818906
2152,-4.928455868753737,0,0.016319390293886543,0.00038091003985779473,-2.2663052109321455
2153,-29.179638571205633,12,0.05688622043445577,0.2865711548318431,-2.337842086623176
2154,-30.032195053027678,2,0.09282183792393287,0.6236779678904372,-1.861892971853781
2155,-30.355320820546275,22,0.02766662523359715,0.0004272392469871518,-2.0144407398260156
2156,-16.70076918327682,10,0.02218797742806919,-0.0005402117366254921,-1.8685172935690275
2157,-18.66699462421023,10,0.028698657696060476,0.001087533798894077,-2.054178012898892
2158,-21.323371432317096,12,0.030872090835487226,0.002225595895958053,-1.7498837646386056
2159,-17.65759210586795,10,0.028787940247623652,0.0004932982463711746,-1.7924190676050948
2160,-25.83471981522063,16,0.032565297401393044,-0.0011681310167930873,-1.2304664678481525
2161,-10.738194977752496,4,0.02231190389984267,-0.0004555280742833749,-2.000822596406851
2162,-12.533959585166002,4,0.031145837902065786,3.6868839958057244e-05,-2.104889850313142
2163,-11.187657070035984,4,0.023800188973629108,0.00017429260823826324,-1.6539914211370081
2164,-12.136533171439076,2,0.034245044498105025,4.029756329711401e-05,-2.338999832598052
2165,-5.471687138936376,0,0.01811816933422639,0.0014119992611639892,-1.9375882769831716
2166,-21.49130204461679,14,0.02480563590932697,-0.0014006737192525276,-1.6209703052092639
2167,-24.632551036740114,14,0.035441836789133686,0.0003306620137688393,-1.6037844128434857
2168,-31.86264671107279,8,0.0790153864605059,0.5044021821536111,-2.4087509376470257
2169,-23.83845803450329,14,0.032577675610938,0.0017910862002299716,-1.6213814383463638
2170,-17.458272060599576,6,0.037941298213905884,0.17898623398038718,-2.288870513132875
2171,-8.939543004620504,2,0.02297861922059774,0.00011649256547456546,-1.6497735123213269
2172,-14.402771971480519,2,0.04276817921200186,0.21129782708526332,-1.7162668147336306
2173,-6.1721750135282285,0,0.02252618618075999,-0.0008952406681156344,-1.5894874919632478
2174,-28.77660160786409,16,0.05030158113332307,0.27538990153579085,-2.040088501002036
2175,-4.79731569422455,0,0.015885151305379284,0.00013739612818516742,-2.4774468168209225
2176,-41.367216926563174,10,0.10386495671047426,0.532151832893265,-1.9792134736300506
2177,-28.802902972882663,20,0.029148685340671224,0.000520352687723688,-1.7331196333943952
2178,-12.163293865347779,6,0.023888735912200823,-0.0018540917239657263,-1.6728076385600354
2179,-27.591542134148618,4,0.07811768918592243,0.5272992954071339,-1.8568171123286328
2180,-6.8814090947734705,0,0.022786122830375722,-0.00013001420741765113,-1.5863198522400668
2181,-14.043009615616933,6,0.02663248217091691,0.0023533793961912986,-1.9127698596374174
2182,-8.606735106618265,2,0.021876606313305496,-0.0016082646923497419,-2.3125735472832245
2183,-9.87511625448528,4,0.019454027332732632,0.0017522806083916113,-2.2721623100795236
2184,-14.349200617861504,8,0.022514895808019447,0.0013748958055838176,-2.0078370998194113
2185,-8.003473150349006,0,0.026501566723009927,0.0026301564790604526,-1.7444369053847422
2186,-15.025428822338636,8,0.023263009345492282,0.0001703930659827141,-1.5563010948933145
2187,-7.296141269725887,2,0.018262556102503043,0.0008483504821899636,-1.8674719724104065
2188,-4.94261441074065,0,0.016366272883247216,-0.0006791608081205396,-2.446953079921181
2189,-10.611490245079088,4,0.021892351804897764,3.5217478917603266e-05,-1.6285219394830086
2190,-13.153189430858086,6,0.024497224078281282,0.00180097819171999,-1.8379488689547456
2191,-4.8842853707545855,0,0.01617313036673705,-0.00011668433990354175,-1.485907670644394
2192,-5.345195401636654,0,0.01769932252197572,0.0012514948992934447,-2.28994146763684
2193,-10.255182726930963,4,0.020712525585864158,0.0016285492279967725,-2.1754736468100315
2194,-14.819638999832078,6,0.029204102648450716,0.0004042244281169545,-1.8134237499362158
2195,-18.461621356328987,12,0.02139609720638748,0.0014928527174838232,-1.7806400292597724
2196,-18.122010234578877,4,0.04676162329330746,0.15227027118825878,-1.5269220887189916
2197,-26.300442382666695,0,0.08708755755849912,0.7210961255167043,-2.0352448589276424
2198,-17.33018277487062,10,0.02427212839361114,-0.0007501987051157071,-1.4937139039120593
2199,-10.749289748246566,4,0.02234864155048533,-0.000913513663058348,-1.42112536468907
2200,-51.81460684832926,0,0.17157154585539514,0.8667740276868575,-2.2420819710975586
2201,-13.852931172811676,6,0.02600308335368104,-0.0005359946733914216,-2.104844264761739
2202,-36.536927463372535,28,0.032336846452168416,0.0003711002665416648,-1.4271462041094447
2203,-11.178038463352799,4,0.023768339282625183,0.0024315318566845694,-1.3648212467985603
2204,-6.576677665086034,0,0.02177707836121205,-0.0014074871469202718,-2.0555962219000916
2205,-16.095472218041095,10,0.04417008853652966,-0.02875845121840636,-1.4137447438169055
2206,-7.4541964812154164,2,0.018060253249057617,0.00046105313975215945,-2.077259957863679
2207,-12.620147342785241,6,0.021921017691341926,-0.000497370910682771,-2.1583925129884287
2208,-16.683493419167167,8,0.02875328946744098,-0.001404473892203378,-2.0876315541058896
2209,-19.788446464409123,6,0.045657107498043734,0.18886424037450555,-1.896525818352057
2210,-18.306462217817263,10,0.02750484178085175,0.0037931963634856096,-2.1568281422964364
2211,-19.248029186703082,10,0.030622613201003544,-0.001971512083858498,-1.0853616304900682
2212,-12.102001629596026,2,0.033450336521841165,0.18915365282847046,-1.3036362861768058
2213,-28.27027730954883,2,0.08698767321042641,0.534668531814715,-1.645445224531581
2214,-7.8380949708454235,2,0.020850339181590773,0.0038925477374868933,-1.714022789173427
2215,-42.90519488864064,32,0.04582014659092744,0.12600386125297763,-1.7681893789287688
2216,-23.45459962501422,6,0.06324130298918207,0.3783543435618386,-2.1644024082056275
2217,-4.673996690564381,0,0.0154768102336569,0.0024018933757559845,-1.7654395307954678
2218,-7.2726450336127355,2,0.018830875120045464,-0.0003675359419347452,-1.9478189424386176
2219,-12.25609791273313,6,0.020715556002427464,0.0004980878525533843,-2.0968986892745067
2220,-12.536413357605834,6,0.02164375283975446,-0.001388734061770536,-1.237558524756822
2221,-11.160605948558853,4,0.02371061572370488,-0.0005817895284113752,-2.090279776605142
2222,-10.327703216153433,4,0.020952659656137098,-0.00018754308728735573,-1.6832876728591664
2223,-8.327358397868082,2,0.02095151787373538,0.00330622067192372,-2.1291933189951875
2224,-12.06700837791002,6,0.020089431714933822,0.0015326905799011965,-1.9397518736925532
2225,-18.14348333585912,10,0.026965176608805097,-0.0024265080024272402,-1.4091278794088204
2226,-42.893430987104104,16,0.08905109598378817,0.032225321837398686,-1.8037913926209428
2227,-13.270036845242892,6,0.024072969686234787,0.0016825016628833648,-1.6387395801016482
2228,-6.919787521083662,2,0.016290687155906203,0.000250681025625225,-1.9936871371030258
2229,-16.930294770148592,10,0.028637581694829058,-0.00015539078278590209,-1.2116343128549398
2230,-14.913641839689632,6,0.029515370330098364,-0.00011952849481230146,-1.650795935760314
2231,-36.734904362121,20,0.055413590603049526,0.16885960632025432,-2.047840642568729
2232,-25.626292735100673,16,0.0318751415069561,0.0013250144274091187,-1.4641371479694305
2233,-5.0258759175051,0,0.016641973236771856,-0.0017399422259652827,-2.0724734131187055
2234,-21.722139742704936,14,0.02556999914802966,0.0003717270317419574,-2.010385394243474
2235,-81.07872939318733,22,0.19562493176552054,1.6220227214078717,-2.4187378980964116
2236,-8.272371777601215,0,0.027391959528480836,0.002005309692856899,-2.1003799666044616
2237,-11.804709969671945,6,0.019220893939311198,0.001433139884480528,-1.8323182823892377
2238,-20.52313463369295,14,0.021599783555274595,0.002771034832191515,-1.6384607077056976
2239,-54.6601769215584,8,0.15450389709125306,0.8495439248168779,-2.4163310817835253
2240,-5.402041693910039,0,0.017887555277847862,0.0006332368471594959,-2.3404649765686356
2241,-22.32644856273657,14,0.02757102173091572,0.00016469236755117602,-1.8696623980076632
2242,-12.676955964555043,6,0.022109125710447295,-0.0012016272769056705,-1.922552631477847
2243,-10.607572903469041,4,0.021879380475062903,-0.00029205125694884766,-1.8144565003665027
2244,-8.286905305350302,0,0.027440083792550633,0.0001553691643758967,-2.2628413233587237
2245,-37.82905519911304,24,0.0457915735069967,0.11771135544365839,-1.2681751087400446
2246,-33.33303807984142,12,0.0706391989398724,0.4358294144419287,-2.0894103085281426
2247,-11.205843739901246,4,0.023860409734772384,0.00260968426749764,-1.3373902743700767
2248,-5.459498271319539,0,0.018077808845428953,-0.0017887203694345885,-2.108457291951798
2249,-26.932199967793384,2,0.090334057854324,0.6360391190675833,-1.6799820648757013
2250,-42.04291299938062,16,0.08623481125622696,0.6452646127416265,-1.762388318966587
2251,-44.48110193939645,18,0.08768576801124658,0.571067877108538,-2.3405131091093505
2252,-21.072411239119308,2,0.06315367959973285,-0.4905310112966027,-2.2079626626202478
2253,-17.25196277637129,10,0.024013121776063948,0.0016450038384831207,-2.138314239893553
2254,-23.474335397392554,14,0.03137197151454512,-0.0026079606728949,-1.8456866655606678
2255,-21.87694954646322,6,0.052572680617427814,0.18208044743325735,-2.0734451357457964
2256,-8.03113050532659,2,0.01997063081233968,0.00016572797957758437,-1.7409597454390593
2257,-11.925012601799272,6,0.019619247025825307,0.0006603755060712875,-1.705541449194179
2258,-18.690089501589362,12,0.02215261424367324,0.00029285977932235954,-1.3735229160223041
2259,-7.574650750492596,0,0.02594058476196091,-0.00019331759018089927,-2.195823731022442
2260,-10.798114136798384,2,0.03858821989823835,0.030044220279791933,-1.7865431497543396
2261,-13.497650145487786,6,0.02482665611088661,0.0011553358446208402,-2.0114755532183124
2262,-12.844700045121321,6,0.02266456968583227,-0.000889121236500102,-1.7596963267819647
2263,-17.172403287040925,10,0.02374967975841376,4.049626546017579e-06,-1.7885698275649087
2264,-14.060183855946406,6,0.027415591346756488,-0.0019867001772148622,-1.5654344790942214
2265,-71.48583402149846,56,0.06399104967561312,0.0014107993234349183,-1.9453603660978362
2266,-18.98729421243832,12,0.023136735802775827,-0.001634520202696274,-1.8533782282380067
2267,-17.665122456292085,10,0.02538120018639763,0.0003561566812017106,-1.827854374811263
2268,-14.187919585804032,8,0.020489799952993454,-0.001723589286800252,-1.6486121864240795
2269,-21.32722841632471,14,0.024262345749419604,4.4906204597198016e-05,-1.8540600845166975
2270,-10.405504238900107,2,0.027832795493046663,0.002732749327104415,-1.7567001976256278
2271,-8.422652268099077,2,0.021267060490394354,-0.0008229194312288567,-1.941029947661195
2272,-11.609692830276664,4,0.025197658378399573,0.0011753555616234362,-1.8931959496910198
2273,-34.50849044030135,24,0.03479632596126248,0.0001904546629347598,-1.8107365896635448
2274,-18.789075647629524,12,0.02248038293917066,-4.898859141702881e-05,-1.814513257472307
2275,-15.681311668538662,2,0.04530235651833999,0.15021223776236745,-1.9720657674109718
2276,-12.258465758591996,4,0.02734591310792058,-0.0005298287559929766,-1.6161302261870194
2277,-19.423465416232748,4,0.051071077537194406,0.25321768070170225,-1.8426230553418879
2278,-8.620184660456644,2,0.021921141259790167,0.00131612118325483,-1.366988294387725
2279,-30.600279457623603,16,0.048345296217297044,-0.2670666640479463,-2.0836703915275554
2280,-12.92056868074397,8,0.025104942248693706,-0.0007557263139312213,-1.5882055265981019
2281,-8.002489304059392,2,0.019875792397547713,-0.00029321592717449987,-2.518358006402511
2282,-8.931898537070387,2,0.022953306414140336,0.0017325138458280534,-1.407954049470452
2283,-19.05531439263764,10,0.03188490983323111,0.0019119088458467905,-1.8214756014127027
2284,-28.343961015408222,12,0.05411907620996087,0.3119640750880662,-2.1346666011153657
2285,-8.219096102556273,0,0.027215550008464564,-0.001111119497407055,-1.5916398107533696
2286,-29.169585325765212,8,0.07009796465485159,0.431133593766432,-2.089276700066433
2287,-7.149957166635773,2,0.018262259456155217,-0.0016070438283891913,-1.8374432765977606
2288,-15.730261020558942,4,0.038841923909135406,0.15559893314640302,-1.6937121354701115
2289,-10.964512352687526,4,0.029762873302083447,-0.00030669793168194273,-1.3175347474041499
2290,-10.861326318646162,6,0.018697408917870025,-0.00042915662464040975,-1.4279235946895699
2291,-9.906938881190078,2,0.026181916825132698,-0.0006887452963690292,-1.4704059333020099
2292,-16.505880015044134,2,0.050020275913945325,0.06498769595777487,-1.532297906693862
2293,-13.278081233278355,2,0.037344639845292585,0.1464246217203049,-1.8892150858770254
2294,-7.457255411909634,2,0.01807038215864121,-0.0005396692060698934,-1.8286260018708795
2295,-20.05592123422739,8,0.03992026898750801,0.11693931678603002,-1.2403780746841124
2296,-8.488911620320778,2,0.02148646231894294,0.001722894593015535,-2.030679790666408
2297,-11.353486703093743,6,0.01772677716256207,-0.00011574008212184275,-2.074318541205544
2298,-16.04359848472869,6,0.03325694862492946,0.08410103756067842,-1.7385198500243306
2299,-5.7464928001548286,0,0.01902812185481732,-0.002037359878963587,-1.6299381898080048
2300,-10.924614520990051,4,0.022929187155596106,-0.0006480787654441245,-2.082718707503757
2301,-49.929505107959386,0,0.16532948711244833,1.120251053758274,-2.716367879364368
2302,-10.690708416505677,4,0.02215466363081351,-0.0038303286240386797,-2.0111505251094877
2303,-11.580131514090006,4,0.02509977322546345,-0.001011806007533254,-1.7388673144034943
2304,-40.55456314346389,32,0.028326368024714783,-0.00033344621970534126,-2.1306374965313797
2305,-72.63999550380984,20,0.17430462087354315,1.2374708487428663,-2.5936839806448106
2306,-13.155411690122987,6,0.02369341619246016,0.02073196893417591,-1.7704881877225165
2307,-13.40626950330337,6,0.024524071202991278,-0.0006025024200943823,-2.235237880818706
2308,-43.01154842835078,22,0.06957466367003577,0.3220068073162303,-2.0490992509729895
2309,-37.18256566530373,0,0.12312107836193299,0.9751258310062397,-2.317119502046358
2310,-15.3728123783666,8,0.024413286021081282,-0.0007271920138852831,-1.7055040485035962
2311,-5.87169719187809,0,0.019442705933371177,0.0004392177298270314,-1.8655205028243393
2312,-8.743313833523858,2,0.02697325533409545,0.0020774124931544065,-1.6205282815745101
2313,-36.377394928035855,12,0.08071985075508586,-0.2696830967325557,-1.677754809485289
2314,-16.251975719186397,8,0.02732442291121325,0.0037609342926271283,-1.7771929440063032
2315,-14.260698287157567,8,0.02845771948707967,-0.0026174010448581117,-2.405431288296558
2316,-12.868687017680756,4,0.02936651330357877,-0.03853303672025359,-1.9690936622315371
2317,-13.561371580237026,6,0.025037654239195253,0.0006319689623770976,-1.8830520717576364
2318,-21.258758268113404,10,0.037280656516931965,0.10667054408433421,-1.8811840810631835
2319,-7.290499915307385,2,0.01836979137259509,-0.002764218777237046,-2.305616931129892
2320,-29.201618258893827,20,0.0348546146170217,0.00016672174132316176,-1.6179751304123784
2321,-12.859222686356087,2,0.03595769101442418,0.10301995213689562,-2.0202958880140582
2322,-8.375831330127324,0,0.027734540828236145,0.08750996247199148,-1.7456025708177272
2323,-26.626619173861318,4,0.0749225800458984,0.5013856868860574,-2.6531054793908306
2324,-8.694902198853129,4,0.021735658328023762,0.0017863651525220593,-1.5464167745379167
2325,-54.847066336545325,40,0.04916247131306468,0.1365580537931574,-1.7676113337484214
2326,-11.797684496660974,4,0.025820147339936955,-0.00106965648873851,-1.906746839835125
2327,-54.97494886905331,24,0.10256605585779204,-0.02017689673230052,-2.2085401219036354
2328,-11.884971329038764,6,0.019748225936371735,0.0011960953841260915,-1.818290390713209
2329,-22.940365874769782,14,0.029603860512482497,0.049553497877921786,-2.119280806839446
2330,-29.169601670887815,20,0.030362919440025643,0.0005075109172350302,-2.0078762914501254
2331,-10.053786529090788,2,0.02666816731487027,0.0005631323004085941,-2.080314023987335
2332,-16.293705035381123,8,0.028598982880624523,-0.0008068510818552097,-1.8225463486934539
2333,-9.904387543176638,4,0.01955095212972398,-0.0009696866512076547,-1.9928272185783944
2334,-7.577591954036095,2,0.0184688475299209,0.0007965696084356269,-1.8547422016363295
2335,-11.320219793223556,4,0.02423913838815754,-0.0006896069817652075,-1.727230209099215
2336,-7.167250081941006,2,0.017110099609076203,0.001347054186429742,-1.5339043422479919
2337,-10.283816517984786,6,0.021207012465271416,0.002995874099479527,-1.5508980500903717
2338,-21.765010527620657,6,0.052202021614637946,0.3056442255238287,-2.3587365154771747
2339,-56.711437814502695,12,0.14805111859106865,1.1921387688767178,-2.1784211024529045
2340,-13.941197329239232,6,0.02629535539483194,0.0008037182050857335,-1.9585487321771633
2341,-6.06353169675317,0,0.020077919525672693,-0.00020647976271475092,-2.199917445408889
