episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
2689,-11.700430685220216,6,0.04453461472828301,0.8440511307344423,-1.1600054766779067
2690,-13.540927611682498,8,0.0432884969662695,-0.31189252384210703,-0.5904933115110907
2691,-16.678184340558293,10,0.04226698949720465,0.6602110112088886,-1.155128520234382
2692,-14.818803664211696,12,0.017400022618590697,0.010002176538339735,-1.0067662665396957
2693,-17.684040166773283,12,0.03304674515565829,0.0912563128744761,-1.2637391786600007
2694,-33.31310712674229,14,0.1254097865372874,1.0211289633424536,-0.8735998441114441
2695,-28.603488047109675,16,0.07161072754039553,0.7402942198127593,-1.013750944138949
2696,-7.525148954280563,2,0.04933168709179093,0.7538420718315008,-0.64558939381303
2697,-6.450790544394114,4,0.014943844782891005,0.19625907459164255,-0.7276950473227061
2698,-14.638115772469767,6,0.0591651765237657,0.8204755933921822,-0.8287862256143803
2699,-21.874855670813503,14,0.041014873285486794,-0.026801825267345217,-0.9253774574731627
2700,-48.04541667321537,38,0.06200874489639053,1.3989443406155102,0.20501545226937276
2701,-21.993004777518276,12,0.06662003185012187,0.5356194604346529,-0.8240670243178805
2702,-9.51259123979992,6,0.020422042091860174,0.36344380910612567,-1.3263843771433024
2703,-8.782158145815794,2,0.04403998795984274,0.3336274506475825,-0.3554949268998046
2704,-40.32047707770749,28,0.08000309790719182,0.44268306028778215,-1.1452933361670667
2705,-16.471118928370828,12,0.023047004785416523,-0.08928248203316339,-1.2180994653622153
2706,-38.97104450510998,10,0.14485522252554991,1.5675119846565648,-0.9838192396806553
2707,-65.91761501949739,22,0.228737578226549,1.3892920222938605,-1.5372819723306748
2708,-57.69908974383563,46,0.066472100817249,0.18732032876234206,0.05281128924861233
2709,-16.291547299310604,14,0.01660541521239561,0.699794456429874,-0.3207556961823012
2710,-38.89479014831314,26,0.07767945872477822,0.09433520178518157,-0.7406706948457454
2711,-4.805825202543142,0,0.028950754232187605,0.1127863821326699,-0.8725566065604434
2712,-12.76428342576402,10,0.018186075169499997,-0.061861448789530094,-1.297773451500842
2713,-13.624167411479926,10,0.021572425068332887,0.30065073386074453,-1.6073631521957439
2714,-36.790087094489095,24,0.1102593715042165,0.3581465354664974,-0.4984329630941923
2715,-14.212055674540984,10,0.023400309303005476,0.5051291939889132,-0.6201026068182869
2716,-47.50894080887176,12,0.1723734990721928,1.1598767638891412,-1.3619422866709674
2717,-16.005257857240974,14,0.015425060440315328,1.2396774840100597,-0.7271702080857582
2718,-56.69110545869817,46,0.0539954821146369,0.8877467398319777,-0.5435700381474541
2719,-14.201043104819206,10,0.020797243093164747,0.6331962331346557,-0.6029067923379129
2720,-8.156280815607996,4,0.02309044897559998,0.31208889028937037,-1.3122532606704367
2721,-23.96670267659579,18,0.03551608736068949,-0.00864494951951894,-0.3405876112575199
2722,-23.00362573489884,18,0.026334872288941227,0.4180916688090656,-0.830577139290736
2723,-21.537885263030656,16,0.031465257176311004,0.4208276604317441,-0.6468749039256099
2724,-30.903168012940107,24,0.03922254552806852,0.26421705449849303,-0.7650148061072369
2725,-29.59254438345603,16,0.09849669843084036,1.4310559826878582,-0.12219691059275435
2726,-26.228319779215465,18,0.04376765840008198,-0.030245990841246972,-0.8058313924992615
2727,-1.4467815996347144,0,0.012691066663462407,0.4423192710676966,-1.8547771032507483
2728,-37.344743935577554,26,0.07770372558614816,1.1742923553969251,-0.5994814928876211
2729,-31.7368914789915,20,0.07428412328475628,0.6818007446831399,-0.6076836553950429
2730,-11.792449966291587,8,0.022574106942211822,0.5167586015135471,-1.2825774491697042
2731,-36.089175891680924,26,0.0536658292110677,0.6801672985496747,-0.3800469311783982
2732,-26.822622763342594,8,0.10694672024626466,1.4073365498543189,-1.3118642412509707
2733,-36.26595497333021,32,0.023699749851834134,1.0700153120975786,-0.5758887273952779
2734,-16.471620596934326,12,0.0465793812180659,0.8427141954268639,-0.4389859069301262
2735,-11.700289191860673,4,0.042779384399225844,-0.06392786044135897,-1.133840977139771
2736,-21.560041414796494,16,0.03564129112049047,0.7332633308230866,-0.6526099137675304
2737,-19.111127163838233,10,0.05555565343803785,0.6402968411322502,-0.22362405126573653
2738,-39.253588424756316,28,0.07403676595234385,1.179514853516517,-0.9483084308044789
2739,-68.93158408002415,56,0.07982459308656802,-0.12853906850666844,-0.925229779606754
2740,-21.147317271435064,8,0.07920070645442814,0.36418729822434687,-0.9850851431179017
2741,-4.047946965558063,2,0.013837479497013914,0.32547490590258277,-0.9373063873247923
2742,-36.21604327202874,26,0.052122669755249075,0.1455971454941354,-1.0926557014354181
2743,-27.43709410756944,24,0.03242541610914556,-0.1032581702296464,-0.2265913048095755
2744,-17.18912551406385,10,0.04131681329921726,0.9707893417918005,-1.4165668546730632
2745,-12.4440920125899,10,0.012729645898905854,0.2435796126729353,-1.1389997453008012
2746,-8.662361741780922,6,0.016639760886130603,0.09408181409031385,-1.131457585876924
2747,-12.485418680080368,8,0.023607466737265312,-0.0030785186049577438,-1.3627010885422657
2748,-36.95842897941774,28,0.048163596663535924,-0.0925901424511516,-0.9983326296153058
2749,-78.10153690412211,34,0.20230062800056042,-0.531786444110138,-0.9174282730484399
2750,-61.56002815182441,12,0.260842253430655,1.1302961343063629,-1.283815978189048
2751,-19.006715170079428,8,0.06047645697845838,0.001077655113716661,-0.9829034562030766
2752,-47.523465271036024,36,0.06778508982962438,-0.21333548855611725,-0.9778685201331974
2753,-5.155116784269841,0,0.02527018031504824,0.4516420133361666,-0.7900767502300761
2754,-19.228715813078512,6,0.060682182628800485,0.8359530968365149,-1.669302892153698
2755,-99.41677090522573,76,0.13304983468878226,0.580841484970138,-0.31646643193281226
2756,-14.4522583785625,8,0.04244906828001623,-0.30035210701845294,-1.358340807932147
2757,-49.03342990300836,40,0.05441825242776052,0.30997959660725244,-0.7169913580299618
2758,-18.755887900794217,12,0.043306973723039786,-0.1108608721933053,-1.2542766150931874
2759,-25.866643535217026,10,0.0911876065242359,0.28275018923222783,-1.0731044409989283
2760,-47.92653186076864,38,0.05064557071820718,0.805166824188972,-1.1874123239755507
2761,-6.9670272396802355,4,0.015137894080001274,0.19578704584867465,-1.5865834216862842
2762,-11.415683361131247,8,0.021084465192168222,0.09103872301919316,-1.4174838462662502
2763,-45.82798614037138,8,0.18726725812065054,1.4749465693224055,-1.5907139168279407
2764,-39.05429932669728,32,0.039630895093804866,0.1439540924592038,-0.3794457577571817
2765,-14.774010717967284,8,0.03353470652459038,0.48963948276889796,-1.094662432509041
2766,-16.785872800258883,12,0.030290334178853476,-0.028272772894559216,0.0028539394181740434
2767,-42.09971123421125,28,0.07747094084731422,0.3762775664115427,-0.4939408306191051
2768,-3.9881044654775297,0,0.02623752937814167,0.4100670976495358,-0.8552844715102478
2769,-14.062446144289522,10,0.028608775664010835,-0.05355702823874029,-0.6941895317089495
2770,-7.2681214311278115,2,0.03292575894454883,0.30090402170462766,-0.5597565410766401
2771,-15.513224263150384,10,0.03243073095970819,0.9672093567626058,-0.13517954051713732
2772,-17.861262514996586,12,0.04127649658448282,0.3628899032287759,-0.7265887082016594
2773,-13.575084185494106,8,0.04099326606980959,-0.024000440883066725,-0.3767326729163281
2774,-8.147650613625652,4,0.023301407941717176,0.2964849642135224,-1.1576876259618176
2775,-7.283463699104781,2,0.0334396436652201,0.06917277806087786,-1.3614395196325606
2776,-22.236084122393546,16,0.04271290494790084,0.36194920901524874,-1.1128637725806299
2777,-27.562830142517633,14,0.07706153490066807,0.5218021062477916,-1.1720911442040234
2778,-70.04699115713605,52,0.11873020498115926,0.6202394242367805,-0.36475564291345347
2779,-6.589069898965819,2,0.02668063894747562,0.3158925713375644,-0.7014591318739275
2780,-10.341240931380131,6,0.03239732038343387,0.0040127407776803445,-0.7665750327537448
2781,-9.940546743811698,6,0.02432436261612145,0.4240720596315374,-0.8857562431697676
2782,-10.726154698143578,8,0.014348182621808312,0.3120214840669283,-0.6430906159492014
2783,-15.685915609284255,8,0.05264325759783748,0.2826546757057794,-1.0043870563835722
2784,-40.347311526188506,34,0.05988029741687283,0.20410330249963082,0.37233527207852535
2785,-35.65490249969791,30,0.034906805553690586,0.5383179007534995,-1.4081323430896449
2786,-25.326514331719846,20,0.037510664307886105,0.7388866162593279,-0.8658866855178133
2787,-6.113225044865812,4,0.016509570663014204,0.38414159636213296,-0.9025932572738384
2788,-13.33876965624825,8,0.025422712648801356,0.32729444540449465,-0.9765718563197879
2789,-60.320955501785214,24,0.17132526180087346,1.3573972071936125,-0.9570326823227213
2790,-8.935613035699372,6,0.018818032280124134,0.060862425411454375,-0.7390775504245912
2791,-2.9029409921834883,0,0.015441175490337711,0.21696468708377847,-0.7743268692973404
2792,-8.472334476841992,6,0.015848297928474153,0.32252753406183987,-0.6959815150622326
2793,-20.199078285631575,14,0.039234672693870896,0.4458974036100745,-1.0001573031564845
2794,-54.01779934144693,2,0.3251112458840432,1.7723696022802324,-1.4623938477714546
2795,-15.430249766617296,10,0.028884307269241006,0.38544545439988415,-1.0798331301763375
2796,-2.9095345601532205,2,0.005684591000957692,0.23062027679159655,-1.2820798700003069
2797,-4.748405107114335,2,0.021141577747033305,0.1751814153453765,-0.6801395548407275
2798,-27.8185729240874,22,0.054892197397050486,0.6998312425217591,-0.3272564789910695
2799,-25.44308764414227,18,0.04651929777588954,0.5365408364508767,-0.5616579966654536
2800,-12.25252666794721,8,0.029947370901036892,0.4129415465774618,-1.4810271493933151
2801,-45.54517725175684,36,0.09545177251756899,0.8500754676589277,-0.6139687016122043
2802,-36.191580650519924,24,0.07256893244357143,0.7644939278022364,-0.5248986487289325
2803,-8.380491397145189,6,0.01859758904019655,0.00678448307353392,-0.7587942588441365
2804,-10.207598163256558,6,0.023375545351425445,0.8518941769888625,-1.0445244893338532
2805,-35.600018558763416,28,0.050666790391756936,0.19941333454785248,-1.2229160941441855
2806,-72.83602516629347,6,0.35933346863598636,1.6319570191421104,-1.8443385025471328
2807,-23.76389332399001,10,0.13763893323989987,0.20737466070335359,-0.46145934402057903
2808,-29.351403246513463,6,0.12036805797171854,-0.06150797295141677,-0.5681403814090089
2809,-4.449283754244056,2,0.02226621594767323,0.2887811187400737,-0.92309093760898
2810,-34.83636205843585,30,0.03405888773546375,0.12034896048208908,-1.5195544831907297
2811,-44.260494675031936,32,0.07961360178592128,0.700929028337652,-0.6340405207484138
2812,-27.79489894856668,6,0.12383465311685636,0.805702710491658,-0.7468853339585951
2813,-3.2622163099281467,0,0.01699070994754243,0.28332048713427865,-0.5033232173958216
2814,-8.78213161564363,6,0.01636548009202124,0.3007490936646183,-0.45707920170389116
2815,-16.86576605756951,2,0.08258758920871959,0.009257741409302172,-0.8663995762810939
2816,-16.062400970508456,12,0.044156532288135285,-0.1949267929989298,-0.3580535270941808
2817,-6.256600515403459,2,0.021941239770120902,-0.0483207123860544,-0.32240610124120855
2818,-21.251842719596482,16,0.027935333614875,-0.09845280397009659,-1.491209877216495
2819,-51.782085290402705,44,0.040113841703106445,0.3528041488537805,-0.6360021155404368
2820,-16.417919222365864,2,0.08685493507449313,-0.6853781438471906,-1.1674520031229245
2821,-17.29644135237407,12,0.0413784480654224,0.3940189239299798,-0.4563536927795212
2822,-35.99208001842905,26,0.048505242807907634,0.2506919051798567,-0.646150893721395
2823,-16.3372986623684,12,0.026773448533138514,0.6121493101502298,-1.2767311969769106
2824,-14.02441695702257,10,0.03796619770776025,0.8056127316973014,-0.9618456978614459
2825,-10.401572187791938,4,0.030196095225433702,0.2833557024883669,-0.7278924070438975
2826,-21.39779356066799,16,0.032516828678723,0.35249805956228963,-0.9676233971359612
2827,-62.63842586726994,12,0.24822757778073476,1.3868507403310835,-0.5021451811105305
2828,-1.521159733194234,0,0.009877660605157363,0.21731152335210557,-1.0500499529123015
2829,-68.55729414351187,16,0.2681494599158769,1.1914431567992825,-0.960791078805971
2830,-25.33620673485288,16,0.04812477698377771,0.7022670212134565,-1.899545317630946
2831,-5.471060955495061,2,0.02552250702569893,-0.27934489538824625,-1.1252254052820396
2832,-21.901431449746852,16,0.03688394656091783,0.5023482227147906,-1.244664013122092
2833,-10.645774978422317,6,0.03182037656453634,0.5996193438846529,-1.1241324355465372
2834,-30.089080075517398,22,0.0412708167118232,-0.2598048163361714,-0.9334907545572698
2835,-27.17822506610001,20,0.05521711589307672,-0.8396449714175497,-0.7583773796339162
2836,-36.45978742929786,30,0.035887707940543925,0.24904005974608784,-0.5775212459834681
2837,-10.469030062927573,6,0.025106910465885184,0.35512593147473076,-1.4481539538572281
2838,-13.616417614736728,10,0.02964276733390759,0.18620019722615413,-0.721360302805809
2839,-30.936336532546548,20,0.04926277717363301,1.0511213554107157,-1.0332431841675225
2840,-113.48476425913337,14,0.4481295687348356,0.23702888976434364,-2.2346815000533606
2841,-98.15921101250883,32,0.3846465756541215,-1.5766107523097754,-1.669748080192238
2842,-30.34343841456122,24,0.02883381097527793,0.27843764848753133,-1.2918791860791878
2843,-11.635589924709947,6,0.032020397299488385,-0.2706359483924726,-0.6052889715770354
2844,-24.22957838749151,18,0.05989979218741863,0.3336489181379595,-0.6871691140554433
2845,-75.26325365187566,26,0.2648562024294389,1.3220443641330661,-1.05711557067798
2846,-36.53231255384009,8,0.14410258865575803,1.1541367383703185,-1.6439593324228425
2847,-47.731997763411044,0,0.25389360512452674,2.267271757020523,-2.023521680215205
2848,-22.220589059998858,14,0.04281556802082749,0.9751003121456354,-0.9671675926724371
2849,-14.174111198375233,10,0.024268088362646614,0.238089265196373,-0.5448261045585072
2850,-16.436586228094686,10,0.03352388660465971,0.1908449610851979,-0.9862011883131345
2851,-19.300554034931256,14,0.024539602013570538,0.5805125112143017,-0.7841442924599202
2852,-4.4179850587033105,0,0.028688214666904615,0.3177638350939076,-1.453091431403073
2853,-10.271314353683685,6,0.02966190523391435,0.7400339438570275,-1.4630541588412598
2854,-10.78603911137127,6,0.025189679533532926,-0.19841183184119138,-0.3869148096846
2855,-14.254316026073381,10,0.022629340564220102,0.7785617009647429,-0.9597048084197091
2856,-14.274530735682042,10,0.02374739297601151,0.513086998852539,-0.784170013744798
2857,-2.9965173230711835,0,0.015288353689138673,-0.2494127929182153,-0.38818988320108844
2858,-48.80774565186184,38,0.07402565514973876,1.257525811280915,-0.8330517440827002
2859,-39.71793190634544,30,0.052814847317095105,-0.15556348614425033,-0.4797373857656013
2860,-17.141081284657087,12,0.032955649260622465,-0.04045559670880604,-1.0602892807010227
2861,-23.39880267931452,18,0.04217814593214446,1.1226123387641564,-0.5584125741617754
2862,-8.8588793469259,2,0.03941884682141319,-0.14165015050354574,-0.6013620570267219
2863,-20.98442966474349,16,0.03002668472737056,0.5359166302263957,-1.1178172735542238
2864,-28.52321214589156,24,0.03589850909437775,0.0840717481375332,-0.40888771910395005
2865,-8.411862558160102,6,0.01256178415708373,0.2493669391299894,-0.9692070683920367
2866,-7.272269856905459,4,0.02556460825707398,0.2882844924573874,-0.7444351619607914
2867,-34.96317312929226,24,0.06090651738495667,0.44448911756872095,-1.1169357823546873
2868,-15.278155439431732,12,0.022764968329386966,0.2172969836728751,-0.1519228265607833
2869,-26.314251138426926,20,0.04783523589717346,0.39438046105841007,-1.1163406097489177
2870,-8.747755071951458,4,0.02967346919969662,0.27769110773762806,-0.4579563449144189
2871,-8.891282511759433,6,0.016427741544087698,0.4492863704576104,-2.0894516813633595
2872,-4.7623244992431175,2,0.023019370827026014,0.5682180122637267,-1.2313905178309263
2873,-22.554865288128525,4,0.10787712376818917,0.3492553762171071,-1.096998719502576
2874,-11.112552674175507,4,0.03783272699029531,0.31847685489635125,-0.8137462116104213
2875,-0.7143254709820768,0,0.005952712258183983,0.7839669142298711,-1.0687307262793184
2876,-1.9363889729019033,0,0.012573954369492869,-0.08233412563636017,-0.6332109607168014
2877,-19.346135212463913,12,0.0489742347497592,0.07745257568825037,-0.4634670699403311
2878,-56.903832434907734,30,0.21696639060409437,-0.05865420961617342,-0.4842148193139433
2879,-10.604921783936602,8,0.021007433741424386,0.3420740234567934,-0.5538356296181108
2880,-7.051997379928957,4,0.016955540999605303,0.28188858078113604,-0.8626394887201281
2881,-12.629603852373736,4,0.04358385784027139,0.8160436048280598,-0.6592055609251015
2882,-17.26063674559098,12,0.026042756166291904,0.4140252045363806,-1.565482184100933
2883,-13.712616093327766,10,0.021584977286789334,0.31266115129624794,-1.2314761654888062
2884,-25.815231605280545,22,0.026867828206200747,-0.22383623659618127,-1.2103403874987761
2885,-34.509341574174584,18,0.08014243482609053,0.6412837478759454,-1.3330079212178956
2886,-39.72926950783887,8,0.1669961553044151,1.5010670555363361,-1.4495923934092647
2887,-12.474445902478333,10,0.021705665811213307,0.3118938562537854,-0.9980071522573238
2888,-13.358233080373328,8,0.04619166448597703,1.0608855022699573,-0.898170427876075
2889,-42.002735581026926,12,0.14019969897676104,1.1531921314072868,-1.4500992967129172
2890,-5.268195124330243,2,0.017570941528657166,0.14693583181263722,-1.4200830490405982
2891,-8.17256275966029,2,0.04060896552408084,0.454793802593945,-0.7796666003334777
2892,-93.11700329488173,64,0.16928490287721978,0.5199573984756785,-0.9537355942183261
2893,-18.442665331692687,6,0.05760493209116982,0.7157201817649399,-0.5696137989737542
2894,-3.63696919985154,2,0.010769534209549552,0.24634205152259184,-0.723753111516922
2895,-24.69563508340468,20,0.029347719271279646,0.5701638265891233,-0.5592865312518552
2896,-34.623565954953385,16,0.12583490510103576,1.368883586658253,-0.8404392346242644
2897,-29.705194868310624,22,0.0458642551685154,0.08645322547208274,-0.9172831438016147
2898,-18.86516371706661,14,0.03243442478044394,0.7085810353498285,-0.7144697424496214
2899,-19.71560979193482,14,0.0446532014994906,0.8406798289626749,-0.3138639185190641
2900,-19.81206839731965,14,0.0330231158938617,0.769353909882193,-0.3566305045771349
2901,-15.013837743201297,12,0.022491326441800675,0.1514716441366029,0.028808588058159532
2902,-18.43056646883168,4,0.0848856851107746,-0.264693804819356,-0.6622347658776048
2903,-7.03466806677493,2,0.042666678531990916,0.4407602130088134,-1.3644473905390981
2904,-7.898128776314002,4,0.022930169272435286,0.08073171718970544,-1.2946183630668298
2905,-26.00629242659332,18,0.05409657044995485,0.5718007918393768,-0.7782693186384702
2906,-57.271007283776065,36,0.11436025421384982,0.847734803639062,-0.835780415462295
2907,-8.446114358619596,6,0.017725466366808707,0.24989871029949584,-1.2019148418027528
2908,-21.41087592293488,16,0.033400468660091415,0.24211798227200987,-1.0155906651353745
2909,-11.19681563375253,8,0.020758543076315035,0.44503739263738396,-0.8254642337179658
2910,-41.46941992690615,34,0.03931273645740069,0.20501406138762832,-0.9112086156608635
2911,-14.11062273293276,10,0.0260165995755237,0.5178510506800229,-1.1620653715155593
2912,-10.62342384577126,6,0.024857117450383253,0.29862247970586103,-0.43075198869581427
2913,-11.920358519213853,6,0.042288275137241774,0.5170353870196933,-0.8489417474730206
2914,-11.054382895692322,6,0.03716458011538472,0.31953014952972913,-1.267862191244015
2915,-13.248373984814947,8,0.03916697003593272,0.1467513636291486,-0.4251854101321034
2916,-40.3801210087762,30,0.057667338937645064,-0.11222531949480374,-0.6607518862363779
2917,-92.74592788160564,26,0.3148392824604045,1.7067587360948377,-1.4670587825132007
2918,-12.05365674135039,8,0.025022572477471455,0.09702734485121996,-1.0246240744390238
2919,-10.258173528663917,4,0.037699840534120066,0.3682276553047978,-1.3935309338592363
2920,-12.947252487198686,8,0.03533751776570489,0.3982727053758156,-0.7284845598654023
2921,-4.606719402873628,2,0.016709739762010487,0.48341878480009304,-1.580309634342885
2922,-13.83367027028063,4,0.06828937687694878,0.423501206516327,-1.270089539789155
2923,-11.074120347577894,6,0.026427710143634896,0.30844376762670433,-1.009459993580822
2924,-6.690268921999202,4,0.01331816298019409,-0.04200222592652167,-1.3125697746499452
2925,-39.95712757124465,28,0.06642848650691444,0.08376636183355003,-0.8590412719360191
2926,-14.270864460228308,10,0.027732886105378628,0.28236062205865275,-1.0055202853732308
2927,-17.354210976163387,12,0.041829773251277104,-0.03853765184067015,0.30887564615550217
2928,-11.951297965415211,0,0.05916484141294656,0.4032250561629247,-0.7701924141733861
2929,-19.32153287053915,16,0.021291877375250956,0.2758092585807809,-1.1261544034816324
2930,-12.148377986377355,6,0.04455346366940106,0.5085046902302301,-0.6598637408075814
2931,-32.18032427188095,22,0.06207514799927384,0.23046969310721246,-0.9874306783875132
2932,-14.87822165055856,12,0.016169784553699967,0.554863878416834,-1.5014551430881113
2933,-19.073038373112308,10,0.05097212569164223,-0.001733555643834969,-0.8131477052835078
2934,-19.778626700914117,14,0.03523552866411058,0.5245544125252154,-0.6634192186447496
2935,-37.199863548931795,24,0.08048697285933974,0.8785061908746706,-0.3357194606072792
2936,-13.54475080185565,4,0.0491997464013178,0.9235148665533622,-0.816267992266677
2937,-62.38307064576501,24,0.193853892150329,2.864914407948446,0.06314741474637442
2938,-38.438341506556554,16,0.10388121067850278,0.6102424950523494,-0.8631554509695248
2939,-81.09544153002618,68,0.0861542205922781,0.7757126640402835,0.2773569754160953
2940,-20.86989080576059,16,0.03121724875487541,0.831591064309349,-1.144207901508213
2941,-19.217818404002315,14,0.03105844288096607,0.37930752987421806,-1.105573514897731
2942,-8.677923560006239,6,0.019128025428615983,0.14024963041734217,-0.7907340449409925
2943,-30.377187953639236,24,0.04087940995922598,0.4619767363244393,-0.6631372890118749
2944,-10.374316381961549,6,0.029556191770010433,0.25710172910570495,-0.033724745670081796
2945,-7.798041673663681,4,0.027128869097597694,0.03886125900998845,-1.7038084449406181
2946,-22.90937810002436,18,0.04160489915274899,0.3492066866345309,-1.4763647082577445
2947,-16.788556092036846,10,0.036497613398047676,0.22949767337951768,-0.5278826296529157
2948,-41.769358055725014,28,0.07324126625385562,1.0886521486072873,-0.878770392915442
2949,-7.242477961456065,4,0.022208753160657964,0.2138872602747192,-1.2293379791473256
2950,-50.38124187724749,26,0.14012207975429572,-0.5683617945955852,-1.2566970932704193
2951,-6.971661012938562,4,0.019296500084016566,0.018003775757531842,-1.3959045403692931
2952,-28.038162231150295,22,0.03920884565682007,-0.08745167633925274,-0.8258868572380781
2953,-4.897733329423478,2,0.0176691056672163,0.06911157234174359,-0.888164868515848
2954,-38.448963471154876,24,0.11114587285503698,0.18280606315578693,-0.6640067465975881
2955,-41.0027399769346,34,0.03572826518844084,0.030565010128442996,-0.7262870921116626
2956,-54.974485279567325,34,0.11524442461300712,0.6256569776098131,-0.37940878921436594
2957,-20.668400611742705,14,0.07938572156836513,0.8396725555582504,0.027655910398988497
2958,-26.771331587745394,20,0.04768543371651682,-0.08422369396176294,-0.08915447261000813
2959,-20.708320283552318,16,0.028709270021660425,-0.11099285609216611,-1.1443780102414964
2960,-12.196364299468593,8,0.02163074381169377,0.5384840628022409,-1.1686506502399912
2961,-15.709384810484014,6,0.05516695915047734,0.2690854599391142,-1.1594823296146801
2962,-28.853436801294155,8,0.11984733793847195,0.6267479788212256,-1.0245882131908646
2963,-30.55533145721006,24,0.03245213592678284,0.5255391356716218,-0.9776463885021645
2964,-10.508285860266373,6,0.027158348555821565,0.19373485018781117,-0.9154880616637171
2965,-38.00923155732982,30,0.051341227931600404,0.6020922154785158,-0.7068217343552253
2966,-11.09708071447062,6,0.02929356732454371,0.09610922070970791,-0.8091000935970003
2967,-50.93174677085046,38,0.06277546976140978,-0.05049678403974592,-1.209796507531343
2968,-17.78040102823394,14,0.021479551296783795,0.5499785003692853,-1.0229377534404525
2969,-32.50389269050612,22,0.08901603975005208,1.0829997443436188,-0.22548093602724248
2970,-6.748675153055457,4,0.02082329661405629,0.18623114830027618,-0.8266879756802651
2971,-5.428101336089352,2,0.018630985522224683,0.8043252414339171,-0.6618214917225566
2972,-20.19454887302238,12,0.046036791421474293,-0.19877412460791472,-0.2818252380300978
2973,-12.595048859504963,6,0.039729209997017755,0.6693292774439576,-0.45818488198102464
2974,-1.963135546050907,0,0.014650265269036601,0.770847362256131,-0.7424649591877389
2975,-50.96606060328433,6,0.23666347685939085,0.3995001593239507,-1.7351321399741266
2976,-14.39748080542167,8,0.03634932275807794,0.1477468517710804,-1.0323922637682037
2977,-93.85802430193431,76,0.13130900222010536,-0.6805860468124807,0.19321176310425953
2978,-31.552211841590054,4,0.14655431830632998,1.0875405449456128,-1.195219212517878
2979,-45.259918973007025,18,0.15848790100585455,0.8179572134648943,-0.9485753191017741
2980,-9.123356241442815,4,0.025363149710113043,-0.15852738054662868,-0.9903102617461861
2981,-15.442779766647071,10,0.027769284523709588,0.3747438228225849,-0.055359013702326015
2982,-98.97779013320776,72,0.12725372704343246,-0.28297170393612625,-0.9255704532632217
2983,-32.57008168439573,26,0.04760928756808437,-0.09898220478098138,-0.9312071684663575
2984,-20.997860602610594,8,0.06988097098177726,0.736829327991713,-1.4696566740201125
2985,-25.153211391057127,14,0.0640989160405581,0.08303656753744053,-1.0700638105383613
2986,-8.247266256708006,4,0.026217692942642014,0.3299231257450617,-1.3039608315018547
2987,-1.2068005555181749,0,0.008498595461395595,0.3355765549003632,-0.697813809126522
2988,-32.12152942863646,24,0.04834243707521696,0.09967145366605283,-1.5216771312732644
2989,-27.77205143049167,22,0.039000347503322236,-0.3618940810175814,-0.012177605449373054
2990,-53.86609354325228,38,0.1004183135648875,-0.5933229078108421,-0.326529039471201
2991,-18.325824622546417,12,0.035538340576103306,0.2380292202209991,-0.8405252450167691
2992,-20.670003817029777,14,0.044466692113532234,0.3271369881029241,-0.5163105358158548
2993,-13.421207964120569,10,0.023432931261099896,0.4606637952919437,-1.2309592884748357
2994,-10.03107606250297,4,0.03677485403965223,0.07217027492652273,-1.060304804407692
2995,-20.09690746799131,14,0.03503969809190415,0.47190970456208925,-0.7934029717453295
2996,-26.21152342307989,20,0.03105761711539965,-0.015296405621571467,-1.1968774869025218
2997,-38.370335081234266,26,0.09515642370180154,0.9103589724255009,-0.046271940105809616
2998,-10.976693775158486,8,0.02011279577809793,0.03816786424691059,-1.2893517523643725
2999,-26.150402435199442,22,0.039907715723071474,-0.23465496378574663,-0.9348032024832299
3000,-5.321014104816065,2,0.020756338155100397,0.40075003485078925,-1.0989890885644127
3001,-2.890947869122948,0,0.01521551510064705,0.5198782508016417,-2.116208091218294
3002,-16.170029711405302,10,0.03317220274949088,0.843859029696348,-0.5122635587309619
3003,-13.909945117403392,10,0.025063750752585927,0.3639268179400227,-0.7098031951983172
3004,-37.25698254539024,22,0.0770554674009605,1.0060125385428722,-0.2948310682648849
3005,-11.713770579616492,8,0.023211066122603152,0.4224646286549978,-1.1081127537088469
3006,-25.386497587133487,20,0.03740623324398298,0.1886088491960739,-0.9930777178145945
3007,-1.946830920655375,0,0.012321714687692232,0.18736977088014606,-1.1902134699113314
3008,-26.38923188236748,20,0.029308403130125775,0.09020416802831353,-1.0649613732483811
3009,-9.345091349903754,4,0.027839017447415335,0.14635716459918816,-1.1166913261415174
3010,-8.470135032412509,6,0.016250888371134982,-0.1230244295086442,-0.6628563490331688
3011,-43.91463490280729,34,0.07081882073433808,0.10575989459641277,-0.03795686691633559
3012,-11.322568650264815,6,0.026349349753786368,0.21607291407011206,-1.2551381084749862
3013,-16.061021951440264,10,0.043920448923479814,0.07658716880621902,-0.8509525150417492
3014,-3.8904929292141888,0,0.02593661952809462,0.4730875299588467,-0.7026512337915289
3015,-19.128745245564577,12,0.06041309530139493,0.6924343892886161,-0.3840228759586985
3016,-4.727301331990378,2,0.01748270084609215,0.49928934092062355,-1.517372705120271
3017,-22.545208711493103,12,0.07426203317952891,-0.2387633140239058,-1.1939236467277867
3018,-33.34162670283794,28,0.032178474113481716,0.22276882519552776,-1.610212228235968
3019,-48.01181036644491,18,0.17448726957235489,0.43775427978117626,-0.9881889842098666
3020,-34.521842660860266,24,0.05978319693670622,0.7899414753313811,-0.7206445293585685
