episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
334,-14.727919925956462,8,0.022277880549524842,0.0006963680943147285,-2.1838823399179237
335,-18.000288195812445,12,0.01986850395964378,0.001106309090102622,-2.4267875683365934
336,-15.429782161928296,8,0.02460192768850411,-0.002163146415938136,-1.4251887455416044
337,-7.638160530344772,2,0.018669405729618407,0.002999092418305724,-2.27855806467848
338,-9.536823969878478,2,0.02495637076118704,0.0018232395457695948,-1.9191502277309533
339,-18.036579125287535,4,0.04678859708429176,0.2827667991877533,-1.9864367900555953
340,-23.880619596192133,12,0.04154062795871406,0.04703432971105253,-1.7967639427791655
341,-34.35656026137801,28,0.023718508437977463,-0.00024413332762717924,-2.1328897643620635
342,-7.595277141921822,2,0.01852740775470803,0.003266702814564257,-2.0722443809695017
343,-15.588463412406984,10,0.019138573330160915,-0.001937338615263723,-1.5151355949873169
344,-12.718880696856335,6,0.022247949327338732,-9.883636560920158e-05,-1.7975868250123095
345,-36.700765151829074,26,0.03543299719148675,0.00011308459235071544,-2.065606679593422
346,-11.55299107644036,2,0.03163242078291511,-0.0032206044512699105,-2.210976752733568
347,-10.765458620536307,2,0.029024697418994397,0.0006332553903085013,-2.329086109154221
348,-39.69593745289478,12,0.09170840216190336,0.6025204759427278,-2.0066767879912866
349,-12.87702197772184,4,0.02939411250901271,-0.00039241254338932943,-1.5145071098945622
350,-5.7929434855333595,0,0.021142129509245832,0.001479077855308615,-1.8140496631106724
351,-17.82406936032074,10,0.025907514438148177,0.0014673698185449652,-1.8007836802967436
352,-7.994171518303782,4,0.02218984176835439,-0.0012631842594904203,-1.7373992692864137
353,-8.423040230741085,2,0.021268345134904294,-0.0008489640332474713,-2.1715185312619
354,-22.8653124957853,12,0.03695684522375914,-0.001135451736072788,-1.7646731019777968
355,-11.698295571902184,6,0.021584452923871903,-0.0003359176747670228,-1.476028366867557
356,-30.27484449597491,14,0.053890213562831045,0.277930610076623,-1.7026665231536777
357,-5.584725253358405,0,0.02288821825146881,0.0016595634445738903,-1.560327281583612
358,-29.562907353002664,20,0.03464821504711093,7.210398114799266e-05,-2.0038582505899534
359,-15.750583058806594,10,0.01904166575763767,0.0008583278417593448,-1.8501823234212251
360,-10.212076640881355,2,0.02719230675788527,0.0010865698718089635,-2.0694587382038483
361,-44.43502592205971,12,0.10740074808629035,0.16272791943835505,-2.058946960477393
362,-11.073976579586937,4,0.023423763508566037,-0.001559257190767059,-1.7357413522795457
363,-14.557403951898973,8,0.02171325811887077,0.00311493802420943,-2.0316673901815596
364,-18.821788630229495,6,0.0424562537424818,0.1531401037502593,-1.7068555813771134
365,-6.3377557488854075,0,0.020985946188362227,-0.004092022377322274,-1.4078119124382151
366,-59.52045078985257,16,0.14410745294653213,1.2017728874703486,-2.249023048392041
367,-38.15317911401644,16,0.07335489772853139,0.43173565233144784,-2.416388681238449
368,-17.260995811075073,6,0.03728806559958635,-0.001774161931633061,-1.8457475148252402
369,-15.330082017939992,6,0.030894311317682173,0.005031026279035684,-1.7057212610285735
370,-23.012362612097608,16,0.0232197437486675,-0.0007847870644359288,-1.5685794066824328
371,-24.72594714574503,14,0.035516381277301536,0.07009629195630057,-1.954166697443537
372,-7.424180239705518,2,0.017960861720879198,0.00013154869080391645,-1.6225445350146366
373,-10.988661426027894,4,0.023141263000092564,0.0015692371617546243,-1.495424785620351
374,-11.288225253147028,4,0.024457131721969824,4.142022772923412e-07,-2.027373635493228
375,-6.137364473207003,0,0.020322398917904008,0.000724477928659157,-1.9234364384937366
376,-9.924642075880074,4,0.019618020118808317,-0.0015152457187920562,-1.667081582624564
377,-6.708298722883371,2,0.017438143418086555,0.00040690515423193576,-2.1486701434787743
378,-23.51380315397234,16,0.02488014289394818,-0.0011390826076620709,-1.2853649023689009
379,-5.072038056056207,0,0.01679482800018611,0.00070823173991571,-2.0912217738558248
380,-8.6001477834599,2,0.021854793984966623,-0.0013145794570816076,-2.1223910931426886
381,-13.595511482155235,6,0.028131524007982276,0.0014440620004164953,-2.1831707384810715
382,-30.61295421735978,14,0.05500978217668808,0.2808575993451592,-1.946065679311734
383,-16.486694010274547,8,0.028101635795611018,0.04626723143400467,-0.5007747711384799
384,-31.419671927938033,12,0.06430354943025836,0.4177419119655611,-1.739885822200642
385,-21.462497853537492,0,0.09581472256043516,0.5474232407236871,-1.9111256430457746
386,-12.958450581587082,6,0.02304122709134796,0.000761271571271763,-1.5193041450609237
387,-15.384498353777076,8,0.02445198130389747,0.002267899769219564,-2.5373535166482983
388,-4.678609615339342,0,0.015492084819004463,-0.0019300095398527947,-1.7734080428056749
389,-13.964858118459317,6,0.026373702379004552,0.0011290544089676182,-1.9112802516628944
390,-11.977939649345931,6,0.01979450215015208,0.0009645623306046851,-1.9931929395433101
391,-21.991333758412125,10,0.039706403173549856,0.020753010559830174,-1.7750775711543068
392,-6.569212506850172,0,0.021752359294205926,-0.0009902046729705685,-1.9912227465168246
393,-31.762458246284776,20,0.038948537239353785,0.0020146901428619315,-1.3474362063123348
394,-20.450765472128634,14,0.021360150569962065,0.0005464891264167312,-1.9666910491328662
395,-21.195013426843445,14,0.02382454777100477,-0.000978138006488108,-1.7041805051735892
396,-13.999831979741183,6,0.026489509866692792,0.001136524984859769,-1.2548418690552257
397,-15.215021987766423,6,0.03051331784028601,0.013220080357300894,-1.717228668110618
398,-23.54293269282796,14,0.0315991148769137,0.019975731237282645,-1.9008682509471773
399,-28.67884281314707,6,0.07509550600379816,-0.16107194863012314,-2.294151207771066
400,-7.617356542068671,2,0.018600518351220688,-0.0015695875660140092,-1.7818640145253457
401,-9.779920197020266,4,0.019138808599404752,0.003133379107199313,-2.1666546515988983
402,-14.993694352025972,0,0.04964799454313237,-0.28217900922261363,-1.6832579370799308
403,-12.593970276742308,4,0.03047507190334158,0.0011175036012997573,-1.6873155242832814
404,-21.860071014649918,14,0.02620023671549962,0.0015343226734548807,-1.4668481014467154
405,-15.87858579458588,8,0.026088032432403537,0.020849492311607182,-1.9667495105685806
406,-30.181943292563776,24,0.02687801431549453,0.0014769674339534147,-1.6158999352346417
407,-6.564006199827304,0,0.02173511986697788,0.0016904136603112204,-1.9602189667567815
408,-7.815766540403044,2,0.019257505100672322,0.001337663818841541,-1.7700714572623066
409,-15.675254824477355,8,0.028854341445403556,0.04079590595836744,-2.0011606746410977
410,-13.562952039009554,8,0.018420370990097808,0.002402104959369865,-2.08272202655616
411,-11.664457250455214,4,0.025378997518063596,0.003259497813168074,-1.7654347164559467
412,-13.555629887189342,8,0.018396125454269337,0.0008201887621390109,-1.8480439930180526
413,-9.918444421071436,4,0.019597498083017813,0.0024357306320738317,-1.8510132833197597
414,-5.200309817024661,0,0.0208012392680986,0.00045961006293073294,-1.504225098206103
415,-11.342204220239589,4,0.024311934504104637,0.00215358525261727,-1.7972131421258333
416,-27.307260676844514,4,0.07717635985710111,0.4925408719617886,-1.8199567988885155
417,-19.620154640857677,10,0.03185481669158193,1.2129040848192394e-05,-2.296786741984527
418,-12.118005351447579,4,0.026880812422011745,0.0031771802642176065,-1.647509797297123
419,-14.2305775375445,6,0.027253568005114276,0.0008523462504450701,-1.9923801179558567
420,-23.509358515492906,14,0.03148794210428092,0.003825030967883075,-1.3896566699276427
421,-17.136445800594075,8,0.031076346260524104,-0.00031365743991887185,-1.536358881723389
422,-16.03054268292584,6,0.03321371749313189,-0.0018827283165158569,-1.4401099437705684
423,-13.357670921135172,6,0.02851810434548518,-0.0004357175758945965,-2.154038974071935
424,-40.87969312023024,16,0.0823830898020869,0.2082207468743837,-2.189005315723823
425,-16.385302087090924,8,0.02776590095063217,0.0016625794108698008,-1.5528173917160517
426,-11.688906123044939,6,0.023315189028872828,-0.00033331257453356243,-1.3858019286049073
427,-7.502626808347482,2,0.024134328106787208,0.0003159180166748181,-2.034751613801672
428,-12.739192696017822,6,0.022614740590663783,-0.0008634478652274749,-1.320235008415813
429,-23.703072275436735,4,0.06524196117694278,0.34254239767333816,-2.061881436577698
430,-16.54810531220548,8,0.028304984477501453,-2.22294372028443e-05,-1.7259397194298318
431,-11.28973130217852,4,0.025850111000633034,0.00023904204721965477,-2.0288941477823355
432,-7.370984388999566,2,0.017784716519866104,-0.0011007606308592718,-1.360459462631978
433,-17.07097170102267,2,0.0499038798047107,0.049450285229616066,-1.983964616564852
434,-12.549607078521946,6,0.021687440657357348,0.0024711086117162905,-2.293516129589148
435,-9.688007907196559,2,0.04178265166954653,0.015264844375475229,-2.016793042699599
436,-17.572494565293034,6,0.038319518428122784,0.11806687593162492,-1.8595361137438091
437,-7.76064781990457,0,0.025697509337432353,-7.778115413268867e-05,-1.9820005821394857
438,-17.700831548031392,4,0.045366991880898676,0.1925134541843833,-1.6824251698206691
439,-14.61890769462126,8,0.024156597425624805,0.0004742215017033537,-1.741665033258015
440,-7.253414940762349,0,0.024017930267424957,-0.0013512587274227366,-1.9493224533295586
441,-12.49306555552198,6,0.021500217071264687,-0.00012524505300040277,-1.5762996571099952
442,-7.267292901715771,2,0.017441367224224458,-0.00015716720742500382,-1.0887582217165446
443,-6.510433138896951,0,0.02155772562548652,-0.0012664122403667167,-2.0890048239214556
444,-8.44022646472291,2,0.02132525319444669,0.0011562546386710362,-1.7550241905452286
445,-7.936785640259796,0,0.026280747153178116,0.0015557398368906698,-1.6374102307952298
446,-7.41500738998401,0,0.025746553437444496,0.002929878802913461,-1.7526171899297172
447,-14.034692031684152,4,0.03322745705855676,-0.0018783961031477996,-1.5617773804154835
448,-62.04039718348985,14,0.15907416285923737,1.108484635240898,-2.22670865855704
449,-13.871987015581748,6,0.026066182170800426,0.0013598468130383492,-1.565098586614361
450,-50.38832043865392,14,0.12049112728031047,-0.7614249020817979,-2.2011597378694434
451,-5.693715482435224,0,0.018979051608117383,-0.001241080192072938,-2.157721248473584
452,-12.466158542683175,2,0.03847852405398229,0.1411061488049146,-1.7841620932496667
453,-19.71734534310591,8,0.03879915676525124,0.14045489598929092,-2.1916059918701647
454,-19.914568666193958,12,0.02620718101388723,-1.3624534738675649e-05,-2.145999347080335
455,-43.32910232913178,32,0.04017412173450968,0.0008520740202416712,-1.6517628975037537
456,-49.89335700395407,10,0.1320972086223648,0.9692430131731012,-2.077209843107074
457,-14.394967246471461,6,0.02779790478964058,0.0011279504599715799,-1.6894781038454203
458,-17.91558136766594,10,0.026210534330019755,0.0011235985015241416,-1.5609057707440674
459,-14.327570930434119,8,0.020952221623953857,0.00026259610956744445,-1.8756386389568855
460,-13.83366848790147,6,0.025939299628812827,0.0002967820760319071,-1.9830003746446
461,-13.722058881276965,4,0.03219224795124838,0.06574455852934856,-1.7641189687923893
462,-16.556702209338997,10,0.021710934468009896,0.00024233366048968835,-1.6770998801461874
463,-17.866333178356797,10,0.03223907040310154,-0.0036968271332968516,-1.5521722491486112
464,-10.329413588120165,4,0.020958323139470804,0.001003391016390335,-2.1019011714839566
465,-8.114939090373692,2,0.020248142683356545,0.001104025579896441,-1.456137673966417
466,-19.88614621329965,12,0.026113066931455924,-0.00024270238308544387,-2.0274979316844566
467,-6.265417264692328,0,0.020746414783749428,-0.0018316156599579676,-2.0739475721677816
468,-10.26151300918146,4,0.020733486785369043,0.0011893681196545232,-2.370278308851743
469,-47.69913478961147,0,0.1579441549324882,1.2337340558155143,-2.363318497449929
470,-21.06918701083379,2,0.0808016398764142,-0.6677650945814587,-1.9873282023184633
471,-9.99604346489367,4,0.019854448559250684,0.0025185791519239226,-1.3420688306495496
472,-75.78988487834734,22,0.1781122015839318,0.23888581164955278,-2.4416603619018833
473,-8.466308131531363,2,0.021411616329574005,-0.0008362063462691788,-1.2921832943423066
474,-16.31802285090149,10,0.02340008463296859,0.001694004253777503,-2.1864199220506837
475,-16.68439329319959,8,0.029339166531079666,0.00038866102726928687,-1.997633958645698
476,-5.213324922084684,0,0.01726266530491611,0.00045700630123745526,-2.0250696818106837
477,-9.993613511601653,0,0.03309143546887959,0.058757291445955755,-2.2119951388767816
478,-11.331933004065746,4,0.031067512729092216,0.0014145017884695365,-1.341298343659274
479,-12.292501756823068,4,0.027458615088818094,0.0005260255153827517,-1.9120560265890174
480,-29.388837697754497,14,0.05095641621773029,-0.1128318882268616,-1.6007908239646889
481,-11.38658159886109,4,0.02445887946642744,0.00011112024685343271,-2.2135480022846585
482,-12.505739310947183,0,0.041409732817705866,0.19277822499360814,-2.2543090801365326
483,-9.552171560552571,0,0.03162970715414755,0.0007399747948415134,-1.9680831601330162
484,-22.26745554470153,14,0.027375680611594237,-0.0009769432985267004,-0.9952341310296937
485,-9.239547742932738,2,0.02397201239381717,5.512516035864882e-05,-1.801394471446891
486,-29.797820550294162,20,0.03244311440494712,-0.0006103381434369166,-1.6696208260018635
487,-7.914712035526966,0,0.02620765574677809,-0.0033772305373814798,-1.3301726090243404
488,-21.79151761459559,12,0.032422243756939195,6.343607184791703e-05,-1.9633538620037625
489,-13.10098906696428,6,0.02351320883100771,-0.0024088306350954223,-1.686217474793269
490,-27.177599320925054,18,0.03641904492430541,-0.00023541321371874167,-1.7267171052828734
491,-18.51858927249848,12,0.021584732690392523,0.0013765920319791809,-1.7261261865768784
492,-14.570414328610516,8,0.02175633883645887,-0.0012817624520004684,-2.1883504837516243
493,-21.93911928643779,8,0.04615602412727771,0.272438723485553,-2.0345997554444346
494,-5.786994224840577,0,0.019162232532584707,-0.0005092913236327173,-2.4307896821620867
495,-10.775567269142051,2,0.02905816976537086,-0.0012369249221122521,-2.1673365325437217
496,-14.739844251657399,8,0.022317365071713145,0.0014253573332194682,-1.8178844699934078
497,-24.64786207440303,0,0.09061713997942282,0.09881586862782783,-1.7609558106834062
498,-7.611618453086025,2,0.02483017014639835,0.00036441529554982494,-1.605037773761336
499,-16.271069861585623,10,0.021624378833053706,0.0003396508205232435,-1.7570484168577842
500,-8.53382368985523,0,0.028257694337268966,0.008407193384386155,-2.0620286819549736
501,-5.685279208509421,0,0.018825427842746423,0.006496738508615076,-2.119574473013127
502,-9.160429201324451,2,0.023710030467961753,0.008772159343109688,-1.9340248652658307
503,-14.057467820046986,4,0.03330287357631462,-0.0021611678716264024,-1.8704185683808388
504,-6.295131881099332,0,0.020844807553309017,0.0006955050739971613,-1.9862020839711911
505,-10.339299628491592,4,0.02099105837248863,-0.0005897916814108805,-2.1993667231912766
506,-13.69594284317428,8,0.020342653011336777,-0.0005926541418635419,-2.1215656986527236
507,-8.68733288451879,2,0.02214348637257878,-0.0002639603306884748,-1.3308549567357797
508,-16.97208984895655,10,0.024900320889130575,0.00204547471832484,-1.79219358965636
509,-31.673851914522402,24,0.02541010567722639,0.0010387019926546425,-1.5107734686004257
