episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
4117,-22.90583979381715,16,0.026158484067489326,-0.002941397384997937,-2.801080608275846
4118,-9.604269094522937,4,0.01855718243219517,-0.001672448358106865,-2.6355681620519733
4119,-16.209640181717774,8,0.027184239012310422,-0.0038816092404789777,-2.985024091809763
4120,-40.579728929325604,32,0.03086233427814965,-0.000870716771137693,-2.497074804498216
4121,-14.204207984110864,8,0.020543735046724614,-0.003074777254446206,-2.689053753570697
4122,-6.801491256997816,0,0.02429104020356364,-0.005871335002427388,-2.6587614183672383
4123,-5.716800322111934,0,0.018929802391099124,-0.0001582384908214113,-3.0942633511026743
4124,-23.98335558449021,12,0.03967998537910676,-0.13007542037417408,-2.6393492548490585
4125,-8.780597079550274,2,0.02245230821043133,-0.00566206043216073,-2.8266866480182262
4126,-43.54595610062486,32,0.038231642717300666,-0.0019911414353078268,-2.6525320976995035
4127,-20.163670465637626,12,0.027032021409396353,-0.004308041510024164,-2.9550528017427027
4128,-13.510735604862859,8,0.018247468890274364,-0.0019326718504438856,-2.756051361560764
4129,-16.149125934907282,8,0.028100434258301124,-0.004643932831923252,-2.5887899844061004
4130,-15.320476694564432,8,0.02423998905484929,-0.0006466325087201418,-2.672133276325019
4131,-13.737241154808464,6,0.02562000382386911,-0.003295783168445064,-2.7354229899874136
4132,-6.667852058146038,0,0.022078980324986855,-0.00227720298347933,-2.7982491405310714
4133,-13.362605922639919,8,0.017756973253774434,-0.0008040745590739446,-2.6698172001249856
4134,-54.25406599645174,26,0.09355650992202579,-0.8276312756159386,-2.7834170561783798
4135,-5.465395256201158,0,0.018097335285434293,-0.0047493752190035255,-2.94297891191873
4136,-13.195186029390669,8,0.02258776534517685,-0.0026952537505523016,-2.6878618485496237
4137,-9.225201546109199,4,0.017301991874533695,-0.002089369013930196,-2.915534099824021
4138,-19.768160638309777,12,0.025722386219568762,-0.003061154582738161,-2.7182299040131492
4139,-33.33603051918918,26,0.0242914917853946,-0.0023130763886459417,-2.5672402996765697
4140,-15.907622804066571,8,0.02618418147041917,-0.0029444968459714474,-2.7537862456246396
4141,-9.885641142846112,4,0.019488877956444155,-0.0036624778816877366,-2.668809151722331
4142,-15.21562937462198,8,0.023892812498748212,-0.0014498920089700907,-2.9350101054875823
4143,-27.2970424670165,16,0.03740742538747179,0.0013027520154892708,-3.0513982182734845
4144,-38.159604563208816,6,0.10648875683181744,0.1344508142462648,-3.085110293012359
4145,-11.393450713643679,2,0.03110414143590621,-0.005344071707554124,-2.705799625514211
4146,-24.801938560263384,16,0.029145491921402027,-0.001051796514799954,-2.9925914110739202
4147,-11.770332467135368,4,0.025729577705746215,0.0007617960291196105,-2.7858126943917108
4148,-8.472280312992197,0,0.02805390832116629,-0.0010889443942031125,-2.9418392777748235
4149,-29.59205487529321,10,0.06487435389169928,-0.39450983602803397,-2.9062520706833963
4150,-49.834693208482086,2,0.15839302386914586,-0.9888798544149451,-2.9106560732766873
4151,-13.43879653755176,8,0.018009260058118624,-0.003770988576333131,-2.6989889022622826
4152,-12.640184848771367,4,0.028609883605203223,-0.06595522875470473,-2.7882738211084255
4153,-13.929079122580424,8,0.0196327123264252,-0.0009155435303753452,-2.937279520274621
4154,-18.385565334398347,12,0.021144256074166513,-0.004509481457632578,-2.76938027991591
4155,-13.41239164437875,8,0.02065798337549163,-0.0011281356468080465,-2.938723943336424
4156,-28.05070113238271,16,0.039902983882061836,-0.08842428393017451,-2.9687796613524338
4157,-12.018846508079866,4,0.02655247188105906,-0.001122206827897011,-2.8613498064612917
4158,-16.945386000712833,0,0.05611054967123438,-0.3518489562372819,-2.7820734514659793
4159,-38.763569405605274,24,0.048885991409289356,-0.15293881780404708,-2.9957775609215433
4160,-21.39680163543929,12,0.031115237203441542,-0.002040059736232884,-2.762637392672433
4161,-18.202100658947607,12,0.020536757148832907,-1.5378396168647222e-05,-2.808094732733505
4162,-8.265619661539121,2,0.020747084971983857,-0.0004741792209347747,-2.8925751939474527
4163,-14.235429716960958,8,0.020647118268082694,-0.0021083561214772575,-2.702795257518802
4164,-11.852874269846808,6,0.01964051768404957,-0.0010311479258332276,-2.8520829999550625
4165,-12.697586054102626,6,0.02217743726524061,0.000182755694097056,-2.8915655635544777
4166,-13.911563534723717,8,0.021112726909727517,0.0019949020650736724,-2.734011447193266
4167,-7.130982809003362,2,0.016990009301335603,-0.0038635267505352077,-2.513391416642309
4168,-25.97493088934462,16,0.033029572481273486,0.002271997351476935,-3.0561807924869244
4169,-20.076503875503345,12,0.026743390316236366,-0.0015120460059715817,-2.5685868196850117
4170,-42.4346656360362,18,0.08917761181035144,-0.5988205802187588,-2.82019929808669
4171,-16.355347640352075,10,0.021044197484609676,-0.002495029671826949,-2.779160257825159
4172,-10.814132621161827,4,0.022866216849536353,-0.0035636910326441364,-2.873828281321869
4173,-17.664241405386417,8,0.0320007993555843,-0.0031917765502592808,-2.814587221238901
4174,-32.35793555929398,24,0.036025584307301635,-0.0046382757532008895,-2.557220922819949
4175,-13.28302514319289,6,0.024115977295340714,-0.00373864306849335,-2.849398261304661
4176,-7.563164955480246,2,0.018421076011524026,-0.0016506325902990897,-3.016958647734171
4177,-8.387824848846929,2,0.021292749496156452,-0.00247359705879353,-2.6084383469166545
4178,-23.538297866488985,16,0.024961251213539277,-0.0017107485322858398,-2.644714821502311
4179,-15.269894862503666,6,0.030695016101005522,-0.0016495542836665416,-2.7376489594029816
4180,-22.916651402542996,14,0.03327108732292159,-0.0003899530740454793,-2.675815348999795
4181,-17.935425892920975,10,0.02627624467854613,-0.0034063059489692973,-2.924263846810517
4182,-13.828126782880291,8,0.019298433055894994,-0.0017224151932939715,-2.895073827249129
4183,-13.669776150370087,8,0.018774093213145892,0.0006426970580043827,-2.7063863594988544
4184,-32.88780246685944,24,0.031517030024324225,-0.004590824286408841,-2.774292321791311
4185,-18.76720851435526,10,0.02903049176938812,-0.002334837045440364,-2.746606883347198
4186,-14.54240275636677,2,0.04153113495485682,-0.20398560379799888,-2.758686134798336
4187,-17.895050440051737,12,0.01952003456970785,-0.002177588751351473,-2.9858062658292615
4188,-19.264643991710003,14,0.0184078461248602,-0.001620622123331092,-2.6459599725009832
4189,-25.483418206841193,2,0.07775966293656003,-0.6804605715758544,-2.967726851678037
4190,-15.850689274912073,8,0.025995659850702197,-0.0016416123996115604,-2.6146749272791436
4191,-7.059990380316655,0,0.02337745159045245,-0.0018580539963078617,-2.8813152477235398
4192,-8.831490576009763,2,0.022620829721886688,-0.00041803221845851336,-2.6480807774165176
4193,-9.152569542748886,2,0.03342322216237793,-0.12705921937600562,-2.6143369792674984
4194,-8.533779208679569,2,0.02512992003338294,0.0007880422838318806,-2.800597109250957
4195,-11.625848761906378,6,0.018628638284458016,-0.0042548260726312185,-2.8088701491799424
4196,-19.39429739109635,12,0.032718130049098876,4.864401509573238e-05,-2.7482051202227913
4197,-24.963753323069927,8,0.05617136861943686,-0.4368281228349865,-2.8866500830403465
4198,-29.001749174999397,20,0.029807116473508238,-0.00326957436706732,-2.7639197474427286
4199,-19.65854922540152,10,0.03198195107748842,-0.004282066167605153,-2.7795519359093137
4200,-19.31671143581352,10,0.03351335048853802,0.0007470922301717692,-2.7918626583592543
4201,-13.304420093554384,6,0.024677094910656935,-0.00305149794534176,-2.7987229711330017
4202,-14.694916080142281,8,0.022168596291861905,-0.000984240729024091,-2.8778668352001846
4203,-17.740553335344497,12,0.02110497549759,0.0003798949166700956,-2.6565935741695283
4204,-17.809613256047545,12,0.01923712998691244,-0.0035793382162536613,-3.1526325099754597
4205,-10.760026709309493,4,0.0223841944016871,-0.004142794479301434,-2.72713943440895
4206,-35.79574756816437,14,0.07217134956345812,-0.37820681282866514,-2.9740879051866846
4207,-7.621810645831912,2,0.0186152670391785,-0.004124084694406622,-2.87189115356216
4208,-9.6283991254628,2,0.025259599753188033,-0.0026998956134197433,-2.981903910871621
4209,-12.63776692772787,6,0.021979360687840642,-0.0005225966400806083,-2.7119504671076635
4210,-11.020151953819019,4,0.023245536270923798,-0.0008773327964305606,-2.98174857495072
4211,-10.787824966245404,2,0.02909875816637556,-0.003155098373258474,-2.8172025469953614
4212,-22.776668500862918,16,0.02243929967173154,-0.001014477321500304,-2.904992771886724
4213,-21.934064752627542,14,0.026271737591482196,-0.00318937490814495,-3.011057475651884
4214,-14.249424385700008,8,0.02069345823079478,0.0010827000883549748,-2.5815695623406176
4215,-11.761058518781383,6,0.01907635271119671,-0.0018207689727940258,-2.9296449809952714
4216,-13.949368666090757,6,0.026322412801625117,-0.0014843784108455756,-2.738501773737618
4217,-14.527693420110301,2,0.04148242854341153,0.03175522907824403,-2.848948690943907
4218,-7.281324004651661,2,0.018861871445184492,-0.0025645472654806717,-2.826254756492729
4219,-11.69093645105297,4,0.025466676990241514,-0.0006608064243236914,-2.833885789578815
4220,-14.866987225467362,6,0.029360884852540892,-0.004825144411767802,-2.6808398102553537
4221,-18.31347361304798,12,0.02090554176505977,-0.003126658853960674,-2.780906758202388
4222,-25.64816221021477,16,0.03194755698746619,-0.0024783617920174405,-2.82340095864504
4223,-22.301486760636347,16,0.021145928726967498,-0.0008471279304658982,-2.7518038497540798
4224,-9.772014372752245,2,0.027560334655149822,-0.0027749333943484734,-2.678481128752225
4225,-30.625755481875256,0,0.10140978636382521,-1.0203564252132329,-2.728241337207994
4226,-17.431578796748166,6,0.03785290992300714,-0.18879169361058326,-2.8507498740764037
4227,-15.657401265759066,6,0.03197814988661942,-0.00017092692529295406,-2.695001229419799
4228,-9.978704646827897,4,0.019797035254396876,-0.002620980968168437,-2.9805178186658843
4229,-7.427443043312714,2,0.017971665706333417,-0.003303338137466078,-2.7688289591233826
4230,-12.701543834013926,6,0.022190542496734772,0.00024347240334632653,-2.687378679329249
4231,-13.959707299622199,8,0.019734130131199373,-0.0027792383969101487,-2.611197806750918
4232,-17.655112407847728,10,0.025348054330621254,-0.0036169378915709128,-2.7686956977107813
4233,-18.195428559186624,4,0.04700473032843252,-0.26304320851649277,-2.855168403999183
4234,-8.088443217345388,2,0.020160408004454972,-0.005282944930711181,-2.658814279979618
4235,-25.41854234592359,6,0.06429980909246191,0.1654237565802085,-2.7953544733911717
4236,-13.180943166117698,0,0.043645507172575204,-0.21455673999615654,-2.893044802574864
4237,-22.056085651938258,12,0.036970903132125824,-0.0012061530074467608,-2.816407194579883
4238,-17.043008252221963,10,0.023321219378218357,-0.0025588638127614924,-2.712081355633351
4239,-14.727353035913975,8,0.022276003430178826,0.0014409352376107249,-2.7906825080105344
4240,-24.82798618570034,12,0.04247677544933879,-0.16713931453321745,-2.6596236464972236
4241,-18.95230232496436,12,0.024653554343845346,-0.002416011603410415,-2.762167344135744
4242,-16.831974392535912,10,0.02648052090130203,-0.0015786839645471453,-2.895908609924968
4243,-12.823532558920132,4,0.029216995228212285,-0.06456738497772013,-2.8461190899459736
4244,-29.296941944633115,22,0.027227395315795606,0.00040646825322825737,-2.882180582202514
4245,-7.625361577848508,2,0.020681476389149016,-0.003547636679072371,-2.853276686877122
4246,-5.489730756077636,0,0.01817791641085311,-0.0012273963428231956,-2.6954158806490094
4247,-16.970451920706584,10,0.02308096662485634,-0.002732139570323985,-2.782382246229369
4248,-18.566450169354138,10,0.02836572903759643,-0.0015511630098751766,-2.773894200363892
4249,-37.7058197546769,32,0.019407550185975907,0.00032918234466619437,-2.5629229097769652
4250,-12.82763852023239,6,0.022608074570306065,-0.00483241882260013,-2.8373829582475962
4251,-22.202178641193605,8,0.04702708159335633,-0.15674924507744098,-2.8478708718121606
4252,-9.556280254002207,4,0.018520934180007286,-6.958700394413123e-05,-2.832557124044358
4253,-23.969664900435415,16,0.029737555598639713,-0.0016133362955566663,-2.780641254600452
4254,-21.984418439834794,12,0.033060988211373286,0.0002451895453985657,-2.710945447129413
4255,-4.282409217362895,0,0.014180162971400264,0.002987132328469923,-3.0626990187541576
4256,-25.10352125076522,18,0.03587636995335975,-0.0006976397178897804,-2.637203087483655
4257,-16.390158174435182,8,0.027781980710050256,-0.0005403128544729054,-2.787942381254829
4258,-9.429639499073787,4,0.017978938738654943,-0.003302567729738769,-2.847309254096907
4259,-7.518866495987531,0,0.025927125848232948,-0.06118722900232412,-2.8694914778167933
4260,-17.07056654660733,8,0.030034988564925022,-0.0006966631099372016,-2.8970953636515935
4261,-24.349116269964778,14,0.03426859692041302,-0.02205842855626976,-2.861237096101268
4262,-21.51255179258008,10,0.03812103242576195,-0.07222295729296949,-2.9424851198977713
4263,-26.85739500465933,20,0.022706605975693295,-0.0013550310682456028,-2.753700604156008
4264,-31.716653742101773,12,0.06528693292086674,-0.4930097372819275,-2.846579636987114
4265,-15.344258049651623,8,0.02431873526374709,-0.0026776398829298576,-2.834679529776034
4266,-39.924560479282256,26,0.04610781615656363,-0.07739937248337544,-2.7643164280845185
4267,-21.058523141307617,8,0.043240142852011956,-0.1720970726539404,-2.5952066185450895
4268,-17.83875983511013,12,0.020559013503908936,-8.839987348322429e-05,-2.4059646832301693
4269,-25.63539807179906,8,0.05839535785363899,0.1490301851914241,-2.844364965200291
4270,-20.148174657287406,14,0.020358194229428594,-0.0004637173648356207,-2.5606838013924387
4271,-7.538795164295606,0,0.024962897895018623,-0.00032026504092411883,-3.0139803725563836
4272,-9.68906063085073,4,0.018837949108777268,-0.003172326492629822,-2.9311197650194822
4273,-6.312988073386156,0,0.02090393401783499,-0.006143403570907844,-2.594945716159688
4274,-26.20456137488039,2,0.08014755422145826,0.5028556874079324,-3.007601624873255
4275,-11.172150132951838,4,0.023748841499840474,-0.0017104406408203878,-2.91577279372241
4276,-15.068752892455366,8,0.02340646653130906,-0.004226271848237475,-2.674454371371254
4277,-27.464895486955054,20,0.024718196976672623,-0.0028209173311756937,-2.5483142045337326
4278,-36.10989140350167,30,0.020231428488416213,-0.0015762435728745746,-2.568343811146948
4279,-18.02878866415934,10,0.026585392927679818,-0.001960090509406137,-2.773868322479446
4280,-29.946265839669522,8,0.07266975443599179,0.2083043680099203,-3.0388482164827466
4281,-13.16204360122426,6,0.02371537616299421,-0.0024103429095221327,-2.8998536300895172
4282,-8.280937139452623,2,0.020797805097525227,-0.0014372918443347248,-2.844632015366027
4283,-107.98756353887488,44,0.21187934946647308,-0.5267229143895567,-2.939437504937342
4284,-16.917283583940215,10,0.022904912529603316,-0.003965656272912805,-2.8511663781793555
4285,-7.292732017779479,2,0.017525602707879076,-0.0018493426252859614,-2.728886761612202
4286,-18.374796433761503,12,0.021982056668143134,0.0016561569768036234,-2.7584171253399408
4287,-7.893450117662184,0,0.026137252045239017,-0.0036739748162494985,-2.676395013667057
4288,-17.182191973042052,8,0.03040460918225824,-0.08448334202819523,-2.7125184807977685
4289,-9.994507276665768,4,0.02052913450912935,-0.002586509851333749,-2.7164246505456564
4290,-7.7190211264582596,2,0.01893715604787499,-0.0025885396965452476,-2.7876716920974145
4291,-58.57433988295248,32,0.08799450292368344,-0.7737553107919208,-2.7093838135018755
4292,-27.50195860109033,16,0.04291775597421741,-0.10545672644207726,-2.759238955166856
4293,-14.094304383874404,8,0.020179815840643798,-0.00291922581890931,-2.6843660344653424
4294,-5.165419086989322,0,0.017104036711885193,-0.001794619792270542,-2.547857468318075
4295,-8.902317743539916,4,0.016232840210396976,-0.0022255932605387456,-2.8575309159514313
4296,-6.513625108398513,0,0.021568295060922223,-0.002681872477085755,-2.752781910177695
4297,-42.2884173980717,6,0.12016032251017096,-0.25664256947648567,-2.4601325633821527
4298,-8.415965307480432,0,0.02786743479298157,-0.10132331852870531,-2.8528424738978795
4299,-13.980167985123952,6,0.026424397301735073,-0.002063357688036334,-2.67590189694538
4300,-29.97754973371878,24,0.024700618734374836,-0.005831892037290834,-2.778743251354803
4301,-45.224763232542095,26,0.06451262829712101,-0.447981332656818,-2.7502828761880544
4302,-7.220109315764854,2,0.018125379568627902,-0.002530156628765528,-2.830020053348643
4303,-14.35530717664978,8,0.02104406349884038,-0.004158099769654727,-2.6856381369413134
4304,-21.406496262198026,12,0.031147338616549777,-0.0011980144503612737,-2.7260573961124415
4305,-11.125379316138181,4,0.02740530506206993,-0.0007387381927289355,-2.647802865029169
4306,-30.49116949056275,22,0.028116455266764175,-0.0006526280792016807,-2.8087304330939373
4307,-13.901297600671862,8,0.01954072053202594,-0.0033749257628374195,-2.8735074952059727
4308,-7.2380089041020295,2,0.017344400344708702,-0.003692286717859621,-2.9031586339622844
4309,-6.972902567609826,2,0.019425400654725887,-0.00031350335025308594,-2.939741204355505
4310,-14.56610336306226,8,0.02174206411610002,-0.000990567901110067,-3.073666745195714
4311,-9.127725327116814,2,0.02360173949376432,-0.0033389167223335397,-2.52231223737896
4312,-24.273290551827575,16,0.027395001827243613,-0.001002932907643401,-2.45009754553502
4313,-10.341417163595665,6,0.017365668654382545,-0.0023987157521769406,-2.66998194857426
4314,-17.163898675600706,10,0.023721518793379904,-0.0020173387109326656,-2.8881394831437484
4315,-44.81503127688876,22,0.08513071371973473,-0.7023820981603992,-2.940275106402618
4316,-7.617013683783044,0,0.025221899615175652,-0.0015759961189245743,-2.9685376116179474
4317,-18.687812560412866,8,0.03539010781593662,-0.11657982112428124,-2.9690482123649873
4318,-14.985578576039897,8,0.023131054887549247,-0.003133327568054742,-2.8382154208034374
4319,-15.430433555726667,8,0.02460408462161144,-0.004221135091972507,-2.6535385907396933
4320,-17.49950874880582,10,0.03440141627892561,-0.0029661154459922684,-2.991047812592443
4321,-31.175770889141507,22,0.030383347315038278,-0.0006238913739837139,-2.681089126534948
4322,-21.46506569825362,14,0.024718760590243805,-0.002796005531459344,-3.110759247008816
4323,-6.001918777547772,0,0.019873903236913154,-0.0005244852075297756,-2.7792875005536333
4324,-4.689740049543587,0,0.015528940561402603,-0.0009073458186393936,-2.8892845557191538
4325,-10.28419936989134,2,0.02743112374136209,-0.0046823081298305695,-2.686237833362045
4326,-13.60071349502684,6,0.034865658234068016,-0.13275487920132661,-2.8653078975616673
4327,-9.752393618559138,2,0.025670177544897758,-0.0009573829923108813,-2.8372873526371842
4328,-9.185924287325264,2,0.024276771240963845,3.164401875708152e-05,-2.7508792924781047
4329,-6.013179932559084,0,0.024052719730236403,-0.002785760594252497,-2.981442658857629
4330,-8.494895240803103,2,0.0215062756317983,-0.003843523881364219,-2.557607942646206
4331,-13.671827625524996,6,0.02759650225008993,-0.022066252429051688,-2.829701299224176
4332,-25.995892846517293,14,0.03972149949177896,-0.0034081490128301086,-2.8920810570747633
4333,-8.591598460660647,2,0.021826484969075032,-0.003385692827221598,-2.900550092272661
4334,-14.079825120085024,8,0.020131871258559732,-0.0019196048341938202,-2.8673928523692918
4335,-14.398778906197819,8,0.021188009623171383,-0.005181826957630992,-2.8924016389533236
4336,-9.597626392497439,4,0.018535186730123956,-0.0003222621066051702,-2.793022429760906
4337,-8.361068766315027,2,0.021063141610314664,-0.002400022621200241,-2.585055601586039
4338,-45.599887623496116,0,0.15099300537581484,-0.39651430169153584,-2.991861395154878
4339,-17.12567737563714,10,0.023594958197474057,-0.0015400589347951152,-2.689893225875501
4340,-21.1268569051418,12,0.03537541436101458,0.0004462902343474588,-2.583201474747273
4341,-14.21031172532064,0,0.04705401233549882,-0.2781660027751107,-2.6803524114296526
4342,-15.543107232021688,8,0.024977176264972468,-0.00038343813861658587,-2.842370146243765
4343,-16.518924149787217,10,0.02158584155558677,-0.0025776078919139966,-2.8762681934630208
4344,-17.75871081633419,10,0.025691095418325205,-0.002864789423634551,-2.93298295685121
4345,-18.097310376504364,12,0.020189769458623757,-0.0026759724580645806,-2.5965369745458333
4346,-9.931400082273015,2,0.026262914179712018,-0.0034830788092993026,-2.682981897823995
4347,-10.48848465785219,4,0.02192055627652767,-0.0019640794813607794,-2.81841649773603
4348,-27.345490440099372,18,0.030945332583110455,0.0009174910652688673,-2.685628312379384
4349,-14.061101865096536,8,0.020069873725485136,-0.00387813803980386,-2.845160328304327
4350,-13.691744761135642,6,0.02546935351369416,0.0012944395106520184,-3.0548834145887884
4351,-6.913213061230037,2,0.01626891742129156,-0.0019865515469172537,-2.812795830443918
4352,-10.34343129394197,4,0.021004739383913798,-0.0022149779744036124,-2.754346365404249
4353,-18.32199728798138,12,0.0209337658542432,-0.0007947635906285896,-2.8333995529715685
4354,-8.536205605161332,4,0.020071706217527983,-7.820790489327855e-05,-2.810372654113798
4355,-14.433445678900126,6,0.02792531681754995,-0.0036333414897883917,-3.02170029142725
4356,-7.514629538974337,2,0.018260362711835534,-0.00100577090410454,-2.7613233849104026
4357,-4.861322920352125,0,0.016097095762755427,-0.004400271525150103,-2.7683602886507286
4358,-45.933379093709306,36,0.03289198375400428,-0.0022719492329383232,-2.7895029075718014
4359,-16.867969454443603,10,0.02488394729870892,-0.0009801529597599004,-2.775792666466146
4360,-26.36488802258681,18,0.027698304710552298,-0.0008558510670080682,-2.5463638909636774
4361,-5.8533246319035905,0,0.019381869642064852,-0.003179994886602269,-2.9295063549897447
4362,-18.392468339790014,10,0.027789630264205684,-0.0025955102873645376,-2.8655518159024544
4363,-16.608845127127974,8,0.028506109692476706,-0.08374184647772387,-2.552443832016723
4364,-7.497231080236428,2,0.018202751921312727,-0.003920689205306009,-2.9086282630203546
4365,-22.385091337901116,16,0.0211426865493413,-0.001784395498134171,-2.6558482470274565
4366,-16.248346611223713,8,0.027312405997429606,-0.0024227369300688045,-2.749726979123021
4367,-93.73391375540947,16,0.25739706541526414,0.0696687563208382,-2.8369458943704204
4368,-23.854803946377835,16,0.026717020225774935,-0.0029897917054916676,-2.9299663333000923
4369,-14.948033965199484,8,0.02300673498410434,-0.00260770456350427,-2.889500803340979
4370,-14.049125536049292,8,0.02003021700678577,-0.00420840479034949,-2.8463760821532573
4371,-10.790646146416613,2,0.029108099822571485,-0.11683749033482005,-2.575407302127812
4372,-9.897863553353996,4,0.020337460528806917,-0.0022525985514070712,-2.7771103135289237
4373,-4.924765201276757,0,0.01630716954065152,0.0011472077159803138,-2.8013366501952603
4374,-4.389957042752744,0,0.019598022512289027,-0.00483596027063738,-2.8782802699724144
4375,-5.109453764998157,0,0.016918721076152866,-0.002619694390516136,-2.627341895625427
4376,-18.29373570785721,10,0.027462701019394877,-0.0030754581943388706,-2.866040000255414
4377,-44.980787425607744,6,0.12907545505168114,-0.31588528664198257,-2.779882872457206
4378,-12.706458313501733,6,0.026197102787115966,0.0003422164751100354,-2.7609986405148446
4379,-15.33243988788753,8,0.024279602277773264,-0.001328220334681158,-2.6531016114486277
4380,-17.01173881055477,8,0.029840194736936432,0.043406564060487596,-2.7105702250113475
4381,-39.54861736007173,14,0.08459807072871414,-0.7313078262694396,-3.044849363823008
4382,-27.323581756673704,10,0.06612054105600643,-0.2507512688369291,-2.728331954315845
4383,-4.615986453870148,0,0.0152847233571859,0.00730358478751971,-2.897155745909472
4384,-8.089369352176755,2,0.020163474676081945,-0.006039960107331269,-2.6623321514323797
4385,-20.381241523356728,2,0.0608650381568103,-0.23324891242806936,-2.913437935982257
4386,-25.083669383559954,18,0.027036906044122143,-0.00332718322356587,-2.5957723472494445
4387,-12.975377728451646,0,0.0429648269154028,-0.3062964088971178,-2.8196761070084158
4388,-22.818017706693844,14,0.029198734128124997,-0.000819148620457962,-2.87503963100912
4389,-13.321027528558986,6,0.024241813008473355,-0.0038840537189601594,-2.7754847873221244
4390,-18.953100557532032,10,0.029646028336198785,-0.0007016307208687067,-2.9190478456595184
4391,-7.40341072886257,2,0.017892088506167476,-0.0028648281797600157,-2.7011450260482874
4392,-15.44305617460593,10,0.018023364816576026,-0.0030674866423787955,-2.81707091692593
4393,-9.89296851893549,2,0.026135657347468536,-0.0017335441328942874,-3.0621908844720003
4394,-13.965580852145585,6,0.02637609553690586,-0.003881556748193596,-2.874081564035933
4395,-12.768745729316077,6,0.02241306532886124,-0.0034625320608992847,-2.9116161680941097
4396,-17.092022489495182,8,0.030106034733427683,-0.0036918316800872,-2.7779720036207314
4397,-9.981646559412445,4,0.02076960610907104,-0.001883830121692477,-2.7301444879277876
4398,-19.134988346653287,8,0.036870822339911874,-0.002866715902696974,-3.010472406799842
4399,-4.443031078527031,0,0.0172210506919652,-0.002852150001797767,-2.6440915757663865
4400,-9.76547409402987,2,0.02571349037758234,-0.00027623649752877704,-2.7365980227108557
4401,-5.25929649680405,0,0.0174148890622651,-0.0012013755310080108,-2.725118351333531
4402,-5.975435252049028,0,0.019786209443870984,-0.002076537339386857,-2.8648458216575263
4403,-8.727175790408863,2,0.02227541652453254,-0.0034144611927427793,-2.7061463947217472
4404,-14.410683043858887,6,0.027849943853837412,-0.008369613819854297,-2.8333067815460184
4405,-9.952002154636068,4,0.019708616406079633,-0.0033818766300486316,-2.7428808048660467
4406,-5.68400049821111,0,0.018821193702685785,-0.0011820149052863484,-3.040084881067819
4407,-27.958898622069626,8,0.06608906828499886,-0.2595138237884481,-2.9945469729140144
4408,-9.785611368939508,0,0.03240268665211756,-0.07450251837399023,-2.9875203754278346
4409,-41.086440668389876,30,0.03671006843837697,-0.0013381120456623173,-2.8558068403010375
4410,-18.04031697897033,8,0.033246082711822285,-0.06777833038008162,-2.8856988133783497
4411,-6.794167690227766,0,0.022497244007376693,-0.0030212127422414325,-2.848157482414887
4412,-7.726409804718986,2,0.01921614028429187,-0.0023536128139056128,-2.9219668886647714
4413,-16.795799130903646,8,0.029125162685111314,9.292049937887697e-05,-2.955468824003794
4414,-22.084220954719967,16,0.020146427002383945,-0.000675464183591701,-2.79115558080965
4415,-11.569187645946664,4,0.025063535251478936,-0.002775127003748056,-2.8700313548070984
4416,-16.55866441513587,8,0.028339948394489754,-0.0037742232905380083,-2.6435601986176795
4417,-40.14349067228302,14,0.08656784990822192,-0.458577517164518,-2.8340749714301516
4418,-35.757469229521824,28,0.02568698420371396,-0.0036620059577957883,-2.758138775419671
4419,-13.826105375318214,8,0.019291739653371658,-0.0022246448312337134,-2.8814460505174
4420,-23.25314677488786,14,0.0306395588572448,-0.002028147808726359,-2.7001483541769233
4421,-30.819704054602727,22,0.02920431806159856,-0.003099985951280209,-2.896944436752422
4422,-23.035166632782428,14,0.02991777030722617,-0.004965293873024377,-2.8063729780487137
4423,-36.02310651663507,10,0.08674368838878356,-0.5470443721650323,-2.8973781532080225
4424,-6.068954312185942,0,0.020095875205913657,-0.004143872462823641,-2.8367273236697366
4425,-46.411763386985605,24,0.09744244950863261,-0.6378322351403009,-3.236822119052724
4426,-7.190851529116487,0,0.02429341732809621,0.0012678151483005667,-2.934720390938487
4427,-9.40762775637427,4,0.023511425027714274,-0.003987529643345624,-2.7576481609545525
4428,-18.009361247119163,12,0.01989854717589109,-0.0003715009520305259,-2.727846136980918
4429,-22.318887668744157,16,0.024491812669550805,-0.0017760997652545457,-2.7364078739120594
4430,-14.193090842329974,6,0.027129439875264783,-0.004723047431472023,-2.689903514533048
4431,-8.447277159264008,2,0.021348599865112616,-0.005233413144014776,-2.8130125117679405
4432,-11.12674010145481,4,0.02359847715713511,-0.001382289347591554,-2.9090636292692977
4433,-25.283083561358005,16,0.03073868728926486,0.0002148620273905578,-2.747411407895725
4434,-46.14712431933834,10,0.11969246463357061,-0.09489095270832605,-2.7732901071808116
4435,-13.086195404585062,6,0.023464223193990382,-0.0034133533900912037,-2.821091239222415
4436,-17.552331994557875,8,0.03163023839257586,-0.002013903600857624,-2.947896820195374
4437,-7.700953583201732,0,0.02984865729923146,-0.0005337867992767675,-2.984464650314442
4438,-7.138911223177083,0,0.0236387788846923,-0.003728806861754914,-2.954167520373887
4439,-15.117058719339848,8,0.023566419600462976,-0.004564660739050315,-2.6112926393599305
4440,-25.679095834931886,18,0.02542746965209243,-0.0025803593493880866,-2.782991935870424
4441,-16.45733001840123,8,0.028004404034441124,-0.0025500417452626275,-2.9140178314544296
