episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3699,-12.45493804266195,6,0.021373967028682012,-0.0030986540970108813,-2.7996525594937256
3700,-9.868256005357539,4,0.01943131127601848,-0.0011060897925473897,-2.636163816377864
3701,-4.729281088477478,0,0.01565987115389895,-0.0021258938335967773,-3.0692105227172766
3702,-10.98093333315078,2,0.02973818984487001,-0.0036751833654915457,-2.645441600961907
3703,-19.471076441368616,12,0.024738663713141228,0.0006532603185562207,-2.6004129058095113
3704,-21.11085652051236,14,0.023545882518252875,-0.0025324748712591827,-2.6840199840748498
3705,-8.279291640479922,0,0.027414872981721645,-0.004505620120302928,-2.856397324870803
3706,-18.20417586775546,10,0.027166145257468414,-0.0003679417898270937,-2.9633171060433248
3707,-11.908769539630706,4,0.03214946967329559,-0.0035123448358939553,-2.7720224261317
3708,-26.650058990790157,16,0.03944466292885252,0.001018259449068595,-2.8695568069349973
3709,-15.937370371613836,8,0.026282683349714654,-0.005745772649965786,-2.935576376382189
3710,-59.68647545573997,12,0.15790223660841066,-0.5454732982153058,-2.9243804052710343
3711,-10.392814028796119,2,0.0277907749297885,-0.0730597003432845,-2.8025740047976906
3712,-6.834975936061358,0,0.02263237064920982,-0.0012497593929747502,-2.86146254352223
3713,-7.931931031805686,2,0.02103521642484291,-0.0019871247169422975,-2.8134475999240967
3714,-24.736262885414405,14,0.035550539355676807,-0.003277858386173943,-2.8933405750397196
3715,-18.17364934617141,10,0.027065064060170365,-0.0013644472846610237,-2.757060164894769
3716,-12.55725094576514,6,0.02171275147604346,-0.0014071080415811858,-2.5276168138821475
3717,-36.90221630936028,22,0.049345087117087044,-0.13318054839392002,-2.657118063548114
3718,-25.55449338335087,16,0.03163739530910887,-0.0011803503238460333,-2.8928813006391207
3719,-14.971913411691665,8,0.023085805998978998,-0.0009233745775900208,-2.7067922887634426
3720,-22.475554046601115,14,0.02806474849867905,-0.0027882376940156156,-2.728185813893897
3721,-19.557969802160123,12,0.03072345448032573,-0.0032738794710835428,-2.8292182281296285
3722,-10.272425927787708,4,0.0207696222774428,-0.0012443805301549616,-2.764636574783794
3723,-32.43531560190773,18,0.047799058284462626,-0.1457948453423709,-2.953152328741078
3724,-22.966859385908748,14,0.02969158737055889,-0.0010840730175733664,-2.854780434617705
3725,-20.723649964084938,12,0.028886258159221773,-0.003388705348637609,-2.932904762849952
3726,-20.014877366769063,12,0.026895561633453677,-0.0038309775340533347,-2.5659508892666274
3727,-13.630521712612316,8,0.018644111631166388,-0.003896717152971503,-2.885753141134354
3728,-24.50900685296709,18,0.021553002824394246,-0.002407273972123269,-2.8235767624265398
3729,-7.907436716519065,2,0.022897041536895524,0.005597375099937063,-2.9433930766430336
3730,-33.16993687792873,24,0.03251750665932188,-0.002961510421331734,-2.748872801348739
3731,-7.927632575616172,2,0.01962792243581517,-0.0036012349421287956,-2.8729804872173204
3732,-4.881946281306297,0,0.016165385037438057,-0.002081969081399506,-2.8160740674498403
3733,-17.178114291984595,10,0.026585608488831954,-0.0025257335111705794,-2.8379001672135633
3734,-4.731950908826615,0,0.015668711618631183,-0.003357157199366006,-3.011372992757319
3735,-23.875042740841806,6,0.05918888324782022,-0.3674033134417078,-3.060831917730313
3736,-14.592224636989897,6,0.028451074956920192,0.0005511659131206523,-2.78461547505155
3737,-22.913729515432294,14,0.031608969912880536,-0.0014611238795365635,-2.7565379032506634
3738,-26.886424634405227,16,0.03604776369008349,-0.0011400430817897155,-2.59364643491857
3739,-22.92048144583161,12,0.03616053458884657,-0.09645351661555777,-2.7447072230741254
3740,-7.266426094023361,0,0.024061013556368735,-0.0005023715458077915,-2.900887606606976
3741,-14.336901607235053,8,0.020983117904751748,-0.0018628898254034437,-2.6609939996313092
3742,-26.234081086211166,16,0.033887685715931204,-0.003962893673490166,-2.7190346797976015
3743,-8.87679258181051,2,0.022770836363610946,-0.002366373840401825,-2.9443571898404706
3744,-19.68392160150168,12,0.025443449011594836,-0.00022007552428874157,-2.872650271756821
3745,-12.719816094302955,6,0.025648153031690765,-0.0037963149215108965,-2.4912027109534307
3746,-19.20834042381408,8,0.037113710012629454,-0.04902703851393566,-2.9425076758754223
3747,-9.605855449143672,2,0.025184951818356633,-0.0007954587385101577,-2.8428699690887136
3748,-20.350422114951,12,0.02765040435414236,-0.0011282156246239382,-2.958992808598436
3749,-6.173598750238639,0,0.020442379967677622,-0.0012336917403493299,-3.056803695578668
3750,-38.7128677913584,6,0.10832075427602125,-0.7691741413919067,-3.0007580474370994
3751,-15.575403296200294,0,0.05157418310000107,-0.3946387116693574,-2.8126838736152435
3752,-19.953094757985514,14,0.019712234297965158,-0.0023540932332036016,-2.78260051147212
3753,-9.480805601315529,4,0.021080021543521215,-0.0016304317799110252,-3.117088950073275
3754,-34.064160564010194,10,0.07968265087420619,-0.6139950732380963,-2.9911566316278106
3755,-35.88277916888705,24,0.03934695089035484,-0.07831256189229374,-2.827247556395958
3756,-8.474958300765064,2,0.02434194849911683,-0.0026992281788567963,-2.8131657424613947
3757,-13.482330358106411,6,0.02477592833810062,-0.0013082207254572025,-2.5831042789833294
3758,-31.471855725872565,24,0.02474124412540597,-0.0030875858736289234,-3.053508463324609
3759,-26.474138212605833,18,0.028060060306642005,-0.0008245822663622483,-2.952576660655442
3760,-8.30069113837114,2,0.02086321568997065,-0.0021020897564290103,-2.807190483518154
3761,-10.67829084923263,4,0.022113545858386124,-0.004608199566090788,-2.8306110623355845
3762,-9.587152448761037,4,0.018500504797221914,-0.001337059337525499,-2.7667887484144407
3763,-16.083041245752945,6,0.03338755379388404,-0.0006641726852980572,-2.9263007510513597
3764,-32.462971365830974,24,0.031815681826432546,-0.0045369165798971305,-2.6340475997391692
3765,-14.841937996814178,8,0.02265542383051044,-0.0034139826314813697,-2.6395818235367283
3766,-31.058800122157496,24,0.02337351033826989,-0.0022260379377715537,-2.586115951401132
3767,-11.823858867950552,6,0.021569847659076248,-5.814548806045894e-05,-2.6753501338976506
3768,-9.702090743545934,4,0.018881095177304505,-0.0019148095373283233,-2.9016165441559747
3769,-8.740627532546604,2,0.02231995871704176,-0.0011477260188113231,-2.7584226503386837
3770,-6.186763958452743,2,0.01836299981777516,-0.006370142508367599,-2.6030105715311183
3771,-12.583456379614784,6,0.02179952443581052,-0.0030842202660066403,-2.8586039233000813
3772,-21.922995265644694,14,0.026235083661074982,-0.0013858326811371185,-2.8109065883718922
3773,-23.468248641228197,0,0.07770943258684837,-0.07194534380934109,-2.7465035152011734
3774,-12.847732567417678,6,0.025551240923200134,-0.0027074432336732243,-2.7943277409619918
3775,-27.640096490321216,10,0.05841091553086483,0.10095666230699381,-2.9275433948588874
3776,-9.188434684723822,2,0.023802763856701405,-0.0039004886294684267,-2.7454266609911597
3777,-7.808468662359208,4,0.017796582534388802,-0.0043112129636683335,-2.9047405369244146
3778,-7.807735573628824,2,0.019230912495459686,-0.0037346770250645546,-2.8146047272162806
3779,-33.040389428951045,4,0.09616022989718874,-0.8033028008605951,-2.946764741783481
3780,-12.876802923685965,6,0.022770870608231564,0.001904269162294091,-2.8447741403151148
3781,-15.968128015536466,8,0.026384529852769695,-0.0007579549987467364,-2.678729698849828
3782,-10.077855047703785,4,0.021103663360082504,-0.003955884664173936,-2.8084101253289395
3783,-9.92712213931971,4,0.019626232249403085,-0.005707121321034081,-2.9789711975632853
3784,-9.381189606009055,0,0.03106354174175178,0.0006162958154115604,-2.8811806135935036
3785,-35.39402132338801,10,0.09069293329781467,-0.6799484809997791,-2.8438173622711993
3786,-4.750827451839416,0,0.015731216727945106,-0.002989877874975321,-3.1749070000970065
3787,-8.026891207470872,2,0.022157688262760582,-0.0032125804776596315,-2.6756788764630928
3788,-14.874767865681898,8,0.022764132005569114,-0.003827274124221321,-2.8787547405973766
3789,-15.904434509759772,6,0.032796140760793874,-0.004148338828004576,-2.6420919142466883
3790,-5.82111741759329,0,0.019275223237063845,-7.751318641525033e-05,-2.968840106948439
3791,-7.4407533263375845,2,0.01801573949118414,-0.002660504874267572,-2.813242514016853
3792,-27.261747002987814,16,0.0473182647184361,-0.06495695135804644,-2.7680509817111503
3793,-23.28334698147014,16,0.024117042985000427,-0.0009361801321297539,-2.8214877644942344
3794,-11.354881603278113,6,0.01773139603734479,-0.0027371648411476206,-2.800011154714608
3795,-12.143679678670944,6,0.023812711932833,-0.0014293469365888325,-2.6267955537836696
3796,-23.16907705385855,12,0.03698369885383605,-0.0023742368518812765,-2.7611995242941596
3797,-7.886809712553218,0,0.026115263948851802,-0.001794171967737944,-2.9078560111418192
3798,-23.553262824381473,6,0.05812338683570033,-0.3884232834276022,-3.112447743252959
3799,-20.875200950707903,12,0.036078052645154124,-0.005867651329168527,-2.7442983118179294
3800,-22.857476055065877,2,0.06906449024856263,-0.5271533577292017,-2.8916578571311935
3801,-19.94154448923408,10,0.032919021487529794,-0.0037280277560298508,-2.924223486800055
3802,-4.749961135056714,0,0.01572834812932685,-0.0014443294263895084,-3.1092526177362623
3803,-30.143896449466038,20,0.03358906109094718,-0.0011374069198145723,-2.6867875350534374
3804,-19.08758746782066,12,0.023468832674903135,-0.00038810733070486036,-2.7988787485923794
3805,-30.179420943426063,20,0.03370669186564905,-0.0022232597330677636,-2.8438124570042658
3806,-15.874850781556853,8,0.03100334953368842,-0.0023966134698166857,-2.747012493579225
3807,-7.740301377941953,2,0.01900762045676143,-0.0007689793626176478,-2.7296538504088814
3808,-7.638438671846337,2,0.01867032672796805,-0.004732413019943329,-2.959928457130908
3809,-24.145517420772446,6,0.06008449477076984,-0.33571376882108783,-2.9404962346004013
3810,-9.835849151991605,4,0.01932400381454176,-0.0029104932909831405,-2.8771238629645297
3811,-6.027406430553794,0,0.023918279486324533,-0.003973379049409506,-2.9485843655826995
3812,-6.927323045299379,0,0.022938155779137034,-0.005214779756212336,-2.939381239513924
3813,-13.512454941939689,6,0.024875678615694275,-0.0012858942367710074,-2.6668230038601135
3814,-5.276313089750288,0,0.01747123539652415,-0.0031535617772810508,-2.9399242975294206
3815,-11.760616638237833,4,0.025697406086880172,-0.0005306330471706657,-2.7579609286870395
3816,-5.382814682860795,0,0.01782388967834698,-0.0006076396825732602,-2.8771663278591086
3817,-15.25200344975925,8,0.024013256456156425,-0.002810075880060688,-2.730585507209997
3818,-21.98018131451442,10,0.039669474551372194,-0.1889475342144169,-2.9134120681232907
3819,-23.112215170695414,14,0.03017289791620989,0.0018134079334659143,-2.8960687251024515
3820,-13.543141391278946,4,0.031599805931387115,-0.0031919078432664965,-2.6064446538186785
3821,-13.233368160537653,6,0.023951550200455873,-0.001180656079437263,-2.697417325501198
3822,-22.312114218076836,14,0.02752355701349973,-0.0029610355895024953,-2.745508443206219
3823,-15.272498356496776,4,0.037326153498333646,-0.08872354905034681,-2.9586911529990294
3824,-8.06741888611234,2,0.020090791013617,0.0006687429525414543,-2.78807501103968
3825,-10.736175241993282,2,0.028927732589381673,-0.003880144482546344,-2.8201631125533764
3826,-14.781924314260332,6,0.02907921958364355,-0.002031155301424496,-2.8257841473580214
3827,-10.423653775411173,4,0.021270376739772168,-0.0019155728340839709,-2.759469371733012
3828,-15.001814059051672,10,0.020499237946933188,-0.003188556673856391,-2.7499473032735757
3829,-15.444312074535143,8,0.02465003998190455,-0.002282277213576071,-2.7329423434498863
3830,-6.375664164382773,0,0.02111147074298935,-0.0007244303175872685,-2.737275324863225
3831,-11.783358635280305,4,0.025772710712848736,-0.0022621491721165152,-2.890353965063715
3832,-9.095772874422211,2,0.023495936670272152,-0.002567129213184069,-2.880904865664174
3833,-15.439838923160588,8,0.024635228222386098,-0.001360665862170967,-2.896660141304786
3834,-15.037644737622385,10,0.01668094283980937,-0.0033003682222846427,-2.7161165034588866
3835,-20.518998457803484,14,0.024144438732605723,-0.0010339738804571055,-2.3775726917524675
3836,-26.402754418294045,16,0.034446206683092714,-0.0006395678041697116,-2.828157942617984
3837,-10.936541126245745,4,0.022968679225979286,-0.0026830523496876096,-2.9303487783140234
3838,-7.414773979820492,2,0.01961874630369748,-0.0003114085642374593,-2.8631651442739234
3839,-24.25496769485055,18,0.02071181355910776,-0.001959231622988938,-2.7869611128147027
3840,-12.980394861266948,6,0.023113890269095938,-0.0022907041382531803,-2.8208445231364703
3841,-11.54841362409187,4,0.024994747099642042,-0.013349061981803393,-2.753079205605264
3842,-8.090681013762712,0,0.026790334482657992,0.0009253465996851639,-3.099708323833064
3843,-11.955713209930673,6,0.025671177629011634,-0.006972125480061895,-2.7802342562091233
3844,-10.17323353103527,4,0.020441170632567028,-0.001502901916422986,-2.7240323181414827
3845,-52.42021943557474,6,0.1537093358793863,-0.2591825767966074,-2.8686495061239863
3846,-7.920005155067781,2,0.01960266607638338,-0.0013327447594211296,-2.896662080202511
3847,-13.189167260705212,6,0.023805189604984223,-0.0010963078019277052,-2.820850071578044
3848,-4.291585791221055,0,0.01689600705205141,0.0015324884637416612,-2.87854813301164
3849,-23.973767787115502,4,0.06613830393084594,-0.5489692063773374,-2.991526048987123
3850,-7.749318958874094,2,0.019037479996271724,-0.0036379084016492477,-3.0018086558988277
3851,-9.323146416146423,2,0.02441048805382134,-0.0019053652309812606,-2.9071654679566854
3852,-28.367321256396664,0,0.09393152733906204,0.35093743297524305,-2.943489477072682
3853,-35.97426444921797,8,0.09263001473250985,0.12161994034748999,-2.921220887916708
3854,-14.948574838622326,4,0.03625355906828585,-0.11142360322761029,-2.7759627668010474
3855,-7.835894069075185,2,0.0194529802302506,-0.0008393628001213074,-2.856646675239938
3856,-33.96818388260734,20,0.04625226451194463,-0.1418391694611213,-2.81730257141464
3857,-12.978208532190926,4,0.029729167325135447,-0.09268724088478426,-2.793698901972858
3858,-20.834110287872804,14,0.027119485269336642,-0.004885334912354925,-3.0030683952554162
3859,-18.783467479156783,12,0.024054849216868106,0.0005855437710795367,-2.837313109924125
3860,-11.136636878624898,6,0.017237036505452795,-0.0014868464363088844,-2.8296946629338064
3861,-14.791888593611795,8,0.02248969732984028,0.000151904721263278,-2.566007345179497
3862,-3.616235759420384,0,0.014464943037681519,-0.004005048061348498,-2.6942341658618303
3863,-12.62295923740572,6,0.021930328600681316,-0.0003548801625270816,-2.8533242246373525
3864,-27.20621708668853,20,0.02386164598241236,-0.004402447701354714,-2.6994320291032805
3865,-39.703521202114224,10,0.09835603047057716,0.5953496913828452,-2.922321716878241
3866,-17.67428811372341,10,0.025411550045441527,-0.000964385205848969,-2.76697690085491
3867,-5.788274849416285,0,0.019166473011312232,-0.003365998984112509,-2.5809760088378506
3868,-19.186888392669402,12,0.025852116520393504,0.0002527897780519917,-2.885055579885291
3869,-32.84350167297041,2,0.10213080024162399,-0.14146843015860816,-3.040563895468236
3870,-5.411734751819883,0,0.017919651496092266,-0.0024296829093398763,-2.9850745033105026
3871,-15.010900135512621,10,0.024090866036118517,-0.0016996394693985797,-2.6162561870607672
3872,-18.829841526018203,12,0.022615369291450912,-0.0010967908003089938,-2.5564751562418415
3873,-14.243559021613482,8,0.02067403649540894,-0.0021403111039432665,-2.845473992383718
3874,-14.317149556823763,8,0.020917713764317114,0.00032356239397337796,-2.9329012848270306
3875,-10.570186017156733,4,0.023805021801292486,-0.0038398506825087944,-2.761194248554918
3876,-28.735721439359626,20,0.028926229931654553,-0.0042629491631095825,-2.725586462638723
3877,-25.444090854539766,18,0.02464930746536367,-0.002750965350674502,-2.821984280432657
3878,-16.535239692113823,10,0.02163986653017821,-0.0019350430085508781,-2.747671263140938
3879,-9.816150993572018,4,0.019258778124410764,-0.004461360874351435,-3.0511333320023097
3880,-15.700659706413052,10,0.018876356643751705,-0.0011669371022676297,-2.989661239060521
3881,-12.628373926382634,0,0.041815807703253736,-0.24980482341465696,-2.7440450505788334
3882,-6.322418563891774,0,0.020935160807588633,-0.002083498911719325,-3.130777843590804
3883,-24.266755748888425,14,0.033995879963206535,-0.004093533491980614,-2.684419623795983
3884,-40.74048256520704,20,0.06867709458677829,-0.4975286173598767,-2.632688538903457
3885,-36.517212725680174,26,0.03482520770092772,-0.000309733612098984,-2.65756731515593
3886,-24.711306860657782,18,0.022222870399529044,-0.0019699892331768963,-2.737586489230196
3887,-17.669108767874125,10,0.025394399893622993,-0.0017757303019390375,-2.7755378105825206
3888,-11.759891532003738,6,0.019072488516568707,-0.0023201057713614494,-2.8430518837751273
3889,-11.061583763156872,6,0.016760211136280935,-0.000837858937316827,-2.558471150050481
3890,-15.180739472935318,4,0.03702231613554748,-0.0964878340533916,-2.5627916386441965
3891,-11.977422640424969,4,0.026415306756374036,-0.0010040809347954215,-2.8331746476828057
3892,-8.495248175014112,2,0.022710657954594777,-0.0011868692791232695,-3.0776648540679084
3893,-10.163681222338427,4,0.020409540471319293,0.001721961431464316,-2.563249640759244
3894,-14.892024449787453,8,0.02282127301254135,-0.00228042504056326,-2.9239875345139312
3895,-17.696008810237064,12,0.018860956325288256,-0.0012410146354648304,-2.899208130198068
3896,-9.878487776748559,0,0.03271022442631976,-0.10583788199899163,-2.9206619617675695
3897,-15.553643043925696,8,0.025012063059356694,-0.0009810034714335429,-2.9317632267975546
3898,-19.815044635635942,12,0.025877631243827727,-0.005245581702545088,-2.8008052039506
3899,-6.696237582427832,2,0.020597533256262436,-8.335008179736241e-05,-2.8276371426367723
3900,-5.5796691820130535,0,0.018475725768255104,-0.0020117120569824727,-2.7737831459732245
3901,-9.036463154515268,2,0.023299546869255824,-0.0024502958946657793,-2.9975774595896336
3902,-12.50978200186492,0,0.04142311921147321,-0.2667585965554347,-2.84407143763248
3903,-20.686656421020846,14,0.022141246427221383,-0.0018538859712163493,-2.7930763436712596
3904,-13.818791833912307,8,0.019267522628848628,-0.0016582144658691836,-2.930765764791783
3905,-26.08933727767914,18,0.026785885025427853,-0.002684644997946375,-2.8652664289948824
3906,-8.202018940419322,2,0.020536486557679832,-0.003004634999577573,-2.7969187679986978
3907,-8.204533084260385,2,0.020544811537286066,-0.002611298978001817,-2.768094393652278
3908,-11.297212039489255,4,0.024162953773143075,-0.00018506622268041188,-2.8509741281356202
3909,-13.29146293674238,0,0.04401146667795494,-0.10842929929201892,-2.7484884514101773
3910,-12.189524501628338,6,0.020495114243802633,-0.0018799149116735584,-2.973315513004944
3911,-15.265212380773741,6,0.03067951119461489,-0.09629970306125069,-2.9035258271990094
3912,-13.085223849891259,6,0.023461006125467733,-0.007045751239870064,-2.685659837429641
3913,-7.375340751504736,2,0.018794897732534035,-0.002699410322307889,-2.6673039603345847
3914,-21.087748557262064,14,0.023469366083649097,-0.0006169451217148576,-2.8239198361812754
3915,-9.246402742617498,2,0.023994711068269777,-0.0035563238046828977,-2.7219909418249406
3916,-7.739066022506684,2,0.01900352987584993,-0.002152902136374857,-3.010668115821414
3917,-31.579339004031358,18,0.044964698688845534,-0.09044729041557031,-2.638957665510482
3918,-15.90178907858406,8,0.026164864498622698,-0.0005725600283333896,-2.9960679560393984
3919,-18.89366237352204,12,0.02282669660106643,-0.0025287351619594097,-2.8614729469810114
3920,-11.598836765200831,2,0.03178422769934051,-0.08248568910982812,-2.9060301051537554
3921,-57.0357020964072,22,0.11601225859737466,-0.11909792036610649,-2.8930949204476453
3922,-13.868499740005973,8,0.01943211834439068,-0.0011123909641192942,-2.9025522176675413
3923,-9.066875863840531,2,0.02340025120476999,-0.0003783276865092285,-2.61814779916513
3924,-16.592000810926752,10,0.02182781725472425,-0.0015494495505368373,-2.629744585261631
3925,-22.330134073372705,10,0.040828258521101696,-0.13780534458300406,-2.8798241481316023
3926,-8.929758237758259,0,0.029568735886616744,-0.0010781791485192267,-2.800295788561848
3927,-6.524976398179633,2,0.016635942640366278,-0.004690436278435621,-2.7505791998746965
3928,-13.549851705580881,6,0.02499950895887704,-0.0016621361946878301,-2.699372210057255
3929,-4.600497226276207,0,0.0152334345240934,-0.003485569062978893,-2.8178858244053817
3930,-13.323889248717755,6,0.024251288903039004,-0.00026937236412681196,-2.907098632251893
3931,-21.77783109040939,14,0.025754407584137023,-0.002685159482094629,-2.9755034621591783
3932,-21.39351735376334,6,0.05097191176742843,-0.23925745237907026,-2.897797550639255
3933,-24.024209628636044,16,0.029719294920874193,-0.0025176387616536685,-2.643436629869458
3934,-6.919955301191658,0,0.022913759275469098,-0.003236435577951816,-2.7347105841678743
3935,-7.258978536093494,2,0.017887682095556103,-0.0023907084408418917,-2.8770047800944876
3936,-15.435057066635729,8,0.030723376308411977,-0.005007290630144344,-2.664927821664509
3937,-10.308861928825406,4,0.020890271287501243,-0.004259988252576194,-2.6219875773278507
3938,-9.587443805448478,2,0.025123986110756454,-0.004756633402002568,-2.8734772951652863
3939,-22.84798472840462,14,0.029297962676836632,0.0003909851346914317,-2.8515378658386834
3940,-9.376413337327286,2,0.02492031532880842,-0.0014910355816175217,-2.925584007406756
3941,-15.365891627952717,8,0.024390369628982386,-0.002972562443264544,-2.8236155447340607
3942,-11.690995834495546,6,0.01884435706786615,-0.0038734704743305973,-2.6249191839762944
3943,-5.837706001993534,0,0.019330152324481896,-0.0033076980300802764,-2.717309173302022
3944,-11.735500057779014,2,0.03223675515820881,-0.07680253960463582,-2.9144667349205102
3945,-9.417415754022588,4,0.01793846276166423,-0.0065273132077294915,-2.622985760811624
3946,-17.60415565092466,10,0.025179323347432857,-0.007595006767999603,-3.058417865611491
3947,-32.65542065820571,18,0.04852788297419131,-0.20627267889382428,-2.667504998929953
3948,-30.04618542574166,22,0.02664299809848221,-0.0019941423009673985,-2.471756746984412
3949,-36.99043173390485,30,0.023147124946705344,-0.001554142269120854,-2.779436714506339
3950,-15.310949467614524,8,0.02420844194574353,-0.002346297964416691,-2.784475822598498
3951,-8.548169550757345,2,0.021682680631646894,-0.0031520392602526997,-2.9312469094770996
3952,-9.157011040246791,2,0.02369871205379731,-0.0013780655001678708,-2.87808411319976
3953,-29.987884344071883,8,0.07280756405321799,-0.6172383773108229,-2.897078865090777
3954,-27.026601074364123,8,0.06300199031246402,-0.3618721938778381,-2.7383375343143483
3955,-19.90388438329255,8,0.03941683570626681,-0.18528150758314385,-2.744598878856088
3956,-12.372195262931212,0,0.05332842785746219,-0.41054142624930606,-3.0775972936597475
3957,-20.5467907318216,12,0.03052425261364829,-0.002673695200480454,-2.9011191635440006
3958,-9.686172330488835,2,0.025450901756585573,-0.0032137592260676456,-2.9002780000287545
3959,-37.024401935168015,12,0.08286225806346961,0.3674700523549128,-2.785974737404077
3960,-34.703995209167466,26,0.0288211761892962,-0.003344760443059271,-2.9831854513812415
3961,-10.27180053907554,4,0.020767551453892516,-0.00517573577786691,-2.7603273284869014
3962,-15.926696215040268,10,0.01962482190410688,-0.0026525635685500323,-2.7999350645381647
3963,-26.361168588698504,18,0.0276859887042998,-0.0007090701679976669,-2.833301536118572
3964,-29.71140799737552,2,0.09175962913038235,-0.8736899816037144,-2.9236023444025694
3965,-14.108461257968033,8,0.02423992562685748,0.0003075715054624847,-2.859103488757844
3966,-10.343720993838039,4,0.021005698655093025,-0.001971901588323865,-2.762973943331035
3967,-12.622515099812805,6,0.021928857946400027,-0.003561285477507835,-2.657194513932259
3968,-23.137123635960602,8,0.05012292594688928,-0.23192097001218712,-2.7582466288138217
3969,-20.306869641495094,8,0.043953105862482494,-0.138637638865704,-2.710274777828849
3970,-25.558446602085233,16,0.037631679535768674,-0.004032066526573415,-2.8367359071487823
3971,-10.768736632407718,4,0.0224130352066481,-0.0014941539538296446,-2.8999373159954165
3972,-7.277748641562158,2,0.020299033236777515,-0.003346465032082051,-2.890391459255121
3973,-19.64659337920064,12,0.031338497455740445,-0.0017322315477582885,-2.7650211466779764
3974,-15.781941040147109,10,0.020503337021798258,-0.0014512456560933447,-2.922713933692228
3975,-18.12578255567017,10,0.026906564753874904,0.0008627344582797281,-2.9690183429821513
3976,-14.8941335312012,8,0.022828256725831976,-0.0022469019826843917,-2.902212519298727
3977,-8.764957870525507,2,0.022400522750084514,0.0003154835576617116,-2.7804982783155676
3978,-9.504711855787479,4,0.018227522701283014,-0.0026513061533984267,-2.733150916965818
3979,-26.42505266992062,18,0.02789752539708797,-0.0015643219642390478,-2.7547614521203587
3980,-12.95487095595996,8,0.018083470642189733,-0.003430657119857297,-2.6065009088474698
3981,-8.955253061769538,2,0.02303063927738258,0.000739182999422342,-2.99817752764477
3982,-8.823629324640356,2,0.02259479908821311,-0.0035117756077304284,-2.7368041966283165
3983,-28.65015917785399,20,0.029027379791455844,-0.0029283583850987357,-2.7679980988008075
3984,-9.101153321769655,0,0.030136269277383016,-0.009848442579625754,-2.98706350309017
3985,-15.88886603385727,6,0.03274458951608363,-0.001227953990409459,-2.627735709674163
3986,-28.12584990255977,20,0.026906787756820656,-0.002887882104926798,-2.5681590259763247
3987,-7.56822353594826,2,0.018437826277974377,-0.003191724087588492,-2.9312056803436324
3988,-7.894081802058744,0,0.026139343715426297,-0.059096834446621185,-2.6766124364664
3989,-7.580935062796934,4,0.016276977558167906,0.000390080740167336,-2.9194235827126116
3990,-8.336357614935764,2,0.0209813166057475,-0.0015044514259434495,-2.8417714228919886
3991,-7.256915058050763,2,0.01740700350347937,-0.004503199981759913,-2.817574366224646
3992,-9.969576487976845,4,0.019766809562837304,-0.002405812859686326,-2.7788985468369725
3993,-11.24326573028143,6,0.017361807053912034,-0.0008264993820092734,-2.720283168452539
3994,-5.7779920716479864,0,0.01938923513975833,-0.0037107062533079027,-2.7641472055651746
3995,-14.159705672745938,6,0.027018892956112532,-0.002399945444048117,-2.8497859311399947
3996,-33.97607640265771,20,0.04627839868429689,-0.005242114332165347,-2.690238387162322
3997,-12.48671256233057,6,0.021479180669968848,-0.0027385236690012082,-2.822625491709066
3998,-10.405926782828335,4,0.025830349930759434,8.357514048956575e-05,-2.812782897624129
3999,-33.809678460411554,24,0.03248237900798509,-0.0011999263492912448,-2.7543971217183447
4000,-5.714267467183687,0,0.019047558223945632,0.0003383789345389232,-2.831089263804412
4001,-12.648823861667987,6,0.022015973051880564,-0.004164739621383761,-2.7686316476288306
4002,-25.865485401536315,16,0.03266717020376269,-0.0003247074756635637,-2.8209684489956373
4003,-19.445769872870816,12,0.024654867128711448,-0.002783783385375922,-2.9356229913032026
4004,-18.039471680418707,10,0.026620767153704376,-0.001479742116300969,-2.7218543267377115
4005,-42.44350460958537,14,0.09418379009796476,-0.8057619175657827,-2.9595989874269604
4006,-25.489783587716925,18,0.03635817275590756,-8.846453263297749e-05,-2.6122050485132915
4007,-11.132829988709279,6,0.016996125790428033,-0.002273959728013354,-2.6810925596401356
4008,-16.729088781279057,10,0.02228175093138754,-0.0014735040939505527,-2.8554299952663538
4009,-5.674822056971499,0,0.01879080151315065,-0.0027237008154601945,-2.765755265245649
4010,-8.644650799793135,2,0.02200215496620229,-0.0022717357728790663,-2.8639089098739876
4011,-10.686021612722051,4,0.022139144412986877,-0.0023433604718853616,-2.793111669295853
4012,-13.766669704632934,8,0.01909493279679764,-0.005288517259798377,-2.5168310306335657
4013,-11.969628327143937,6,0.019766981215708416,-0.0027446890687369526,-2.8064562442240657
4014,-33.927287598638074,20,0.0461168463531058,-0.0027762194400397285,-2.8916374415785633
4015,-20.176138038958573,12,0.02707330476476403,-0.003653750217108007,-2.692061608586621
4016,-5.304668617135548,0,0.01756512787130972,-0.0024063952358143515,-2.671631688040231
4017,-12.225091505372143,6,0.020612885779378094,-0.0025066938402365574,-2.781758557370477
4018,-23.52317756088648,16,0.024911183976445282,0.0002218718800866446,-2.835698863721587
4019,-24.867185352398348,18,0.022739024345689855,-0.0017638682657991542,-2.5522317028086263
4020,-6.058109705727448,0,0.020059965913004754,-0.0042666544759991445,-2.8382947747804153
4021,-16.62653024326402,8,0.02856466967968217,-0.002363941432377755,-2.871102364522263
4022,-13.80601425057645,8,0.01922521275025298,0.001484906755307603,-2.8413622607321276
