episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
333,-7.90247247124841,0,0.02616712738823974,-0.0075416668675938586,-2.6250932608196043
334,-18.232620927382776,8,0.033882850752923147,0.00033735541414025406,-3.20766046307318
335,-28.587390855266865,4,0.08141520150750606,0.48773170113008446,-2.223595639864879
336,-19.4285273881247,8,0.03784280592094259,-0.0004299201390440792,-2.6322815430110063
337,-15.219168244048069,6,0.04115700108950026,-0.0012286045181099325,-2.57646615478022
338,-12.786457195942585,4,0.02909422912563774,-0.0036265497479822167,-2.910328466052171
339,-17.692432714918553,8,0.03342218177558114,-0.0023316716518381546,-2.5381896488355666
340,-22.296709624882233,6,0.053962614651927844,-0.18004962697174917,-3.0034195745198073
341,-6.556685360036372,0,0.02802002290613837,-0.00661081134622248,-2.419293535556286
342,-35.380142012681326,20,0.05092762255854687,-0.0002787394483037145,-2.513005706958784
343,-27.18572091622912,12,0.050283844093474084,0.16518354641033847,-3.068681920974805
344,-19.53637773437613,12,0.028764800512886258,-0.001712140317771669,-2.0088773637171347
345,-30.48982026142052,12,0.06899186664709164,0.40688920480359014,-2.276608788849741
346,-45.35863356277509,32,0.044233885969453976,0.001087569796776288,-2.627394978160429
347,-20.295870939150806,8,0.040714804434274124,-0.0005135264108882637,-2.8449966233084902
348,-35.15798997685004,10,0.08330460257235112,-0.30278662607985063,-2.4333212026988544
349,-15.216482192152258,6,0.030518152954146494,-0.0020875984177591636,-2.2547578155616645
350,-17.881346944993936,6,0.039342208427132305,-0.002733404019428109,-2.820764975208135
351,-16.292704120139476,6,0.03702411554007011,-0.005288492631093471,-2.208597111240324
352,-24.22233635563033,2,0.07358389521731881,-0.3508206302749952,-2.6413596177844303
353,-38.226565288965375,2,0.1199555142018723,0.7933058582430563,-2.513068424794354
354,-27.8572036819952,8,0.07521668061361811,0.4283506464854299,-3.384332115267347
355,-24.926939676822983,12,0.042804436015969886,-0.003395495464831023,-2.342618208730883
356,-17.82718890441522,6,0.04164503135357475,0.00012351412499900645,-2.8479701800677684
357,-27.454843744286023,14,0.04455246272942431,0.07609787316336018,-2.408686789904493
358,-6.750454594849403,0,0.024817847775181638,-0.0014979279057810986,-3.1217865768739586
359,-21.86120784455416,4,0.05914307233296078,0.28289577495861823,-2.0832188197423163
360,-50.658808877511134,18,0.10814175125003703,0.6593824152952863,-2.4499653524147895
361,-11.692948790301081,0,0.039771934660888075,-0.0014670072593821251,-2.7752996961319294
362,-10.749950868796393,2,0.028973347247670127,-0.00274221108222553,-2.624537000921362
363,-24.792275398707222,14,0.041191890834760596,-0.008321896666049503,-2.4641501619898225
364,-14.30724061551864,6,0.02787664636080082,-0.0052281323326564075,-2.792242711696238
365,-10.898514154170522,0,0.036087795212485084,-0.0015566704470960312,-3.094023576375031
366,-14.332671170381943,2,0.040836659504575976,0.10558704558416078,-2.5764787679812593
367,-8.729195816963982,0,0.028904621910476734,-0.002453305727350433,-3.3264383141910474
368,-14.277523002327923,4,0.03403153312029129,-0.0006124005477955651,-2.720413035336444
369,-19.3869803178504,10,0.0438643940086469,-0.0006919446530769292,-2.663672779971749
370,-19.54621748108768,2,0.05810005788439638,-0.19080701111954643,-2.874845277220751
371,-30.485028967995806,0,0.10887510345712802,0.2341566289435806,-2.2620172769520184
372,-19.777969898091513,4,0.05224493343738939,0.21755387939501936,-2.7699638526226567
373,-16.876667518719326,10,0.0347306440339362,0.009529936878067075,-2.6328334373638334
374,-23.592309708961977,12,0.039163208476222816,-0.0024036985239945354,-3.5509683259995852
375,-12.797067353241363,4,0.03605355472639913,-0.0060000331270829085,-2.9525126533951136
376,-16.118553264829686,6,0.0335051432610255,-0.004070981138305652,-2.5863452860600598
377,-8.045574842069476,0,0.02664097629824328,-0.004685738138987109,-2.9097115816721164
378,-7.493474220912387,0,0.029271383675439116,-0.0010765231782670526,-2.6261867911783154
379,-19.69943653988739,8,0.040623043541275765,-0.006651547640083461,-2.4382941395542326
380,-16.61358836926945,6,0.03514433234857427,0.007651553847996629,-3.093404314886865
381,-21.997932289836115,12,0.03702937885124517,-0.006740841292345,-2.643580375722118
382,-37.74213791963654,24,0.045503767945816564,-0.000849223359709988,-2.0162280258589997
383,-8.358093503916747,0,0.027675806304360114,-0.006071546685339155,-2.837267111080378
384,-17.229975578309933,6,0.0501338195460265,-0.007585037140857561,-2.1628307717491095
385,-20.413914954395352,10,0.03448316210064665,-0.00871908763587006,-2.6084969235099975
386,-27.109381913630685,16,0.03678603282659153,-0.0011677622796646906,-2.6694502377814757
387,-26.90172968395309,16,0.04292019560611438,-0.0839319847998994,-3.0338422373505645
388,-21.428358365626504,0,0.07095482902525324,0.5036842599467972,-2.8966827947974134
389,-24.480614744871882,8,0.054571572002887245,0.14351530668976414,-2.9998096652704525
390,-13.101826885593269,4,0.030138499621169754,-0.002516671377295838,-2.9002907436256242
391,-29.604265653530735,14,0.051669753819638294,-0.14929970437383266,-2.4732484499849874
392,-20.75431338512851,10,0.035610309222279944,-0.00651420812301387,-2.2988996585321053
393,-26.443207497133603,18,0.03298127928567814,-0.0022710965598889744,-2.2815949062219603
394,-13.591843435030075,6,0.03086115217491892,0.005693658509332407,-2.4706433318044265
395,-13.025591303183715,6,0.02744371602806145,0.0006738182411936578,-2.7666583611109217
396,-12.846719777675295,4,0.02929377409826267,-0.007906598724665379,-2.268651118770624
397,-15.889426918061574,6,0.03274644674854841,0.0018716520198084265,-2.758043949739369
398,-32.01337821629829,16,0.05302443117979556,-0.0009166109472796913,-2.8019159840560204
399,-36.1045117239846,24,0.04008116464895553,-0.003879085854343478,-2.4883193715911767
400,-12.062334165371976,4,0.027801152294386115,-0.002056373128795932,-3.13228191922764
401,-42.83945076118818,4,0.12860745285161648,1.0710084067805614,-2.7399922492611686
402,-27.85137130589218,16,0.03924295134401379,-0.0003961532060612018,-2.9088469246038873
403,-13.887254895997874,4,0.0327392546225095,-0.0065501679792778185,-3.113095450941905
404,-29.11513301931041,16,0.04342759277917336,-0.0032174853336633434,-2.689568394277436
405,-13.267845330252413,0,0.04393326268295499,-0.16787339607515797,-2.9350889503948903
406,-15.90993209859988,6,0.032814344697350534,-0.005006383956002922,-2.6769876687226986
407,-18.989010167766555,10,0.029764934330352672,0.001980659277918471,-2.96510572291445
408,-22.03877915524125,4,0.05973105680543438,0.000561908598748708,-2.640256600225628
409,-14.95585955713109,2,0.04290019720904339,0.0010046547059808543,-3.3296881756655075
410,-9.947536159521274,0,0.03293886145536832,1.6349357003901179e-06,-2.621115169390174
411,-17.000935711580585,8,0.0298044228860285,-0.002355475142746177,-2.5996612697807358
412,-7.707244798691211,0,0.02964324922573538,-0.0033904857255625896,-2.3573516046235232
413,-8.844312678562098,2,0.032905349416163916,-0.0040861356025113935,-2.129389161036726
414,-7.306240847383987,0,0.02419285048802639,-0.0016294906300566598,-3.3650628044419544
415,-29.368562706340427,8,0.07075683015344507,0.005134858230833544,-2.8206113586184918
416,-10.290346898750757,0,0.034073996353479234,-0.0013779608582513445,-2.418152319559741
417,-34.11789834869574,8,0.08648310711488653,-0.5112886031872179,-2.592785736291811
418,-7.591078110532999,0,0.025136020233552967,-0.0003761907318408064,-2.8150253183930025
419,-17.613531803791105,10,0.0314608752222775,-0.0006583423553850532,-2.6849565918765883
420,-20.724849435702072,12,0.031611773317761015,0.002840487206560573,-2.701477520321361
421,-20.40566112781197,10,0.03445583154904625,0.001706093694360939,-3.1606423256699836
422,-10.67731414466109,2,0.028732828293579732,-0.006235805553513647,-3.0161520248780103
423,-16.01160356777319,6,0.033151005191302034,-0.0011888005337462027,-2.9606904126002163
424,-39.252246091829214,28,0.04574083777166319,-0.002850381997830378,-2.341499126461009
425,-19.99267233689659,10,0.03308831899634617,-0.006849697730519396,-2.2472563873432168
426,-9.668176375822657,0,0.03201382905901541,-0.003231381669190299,-2.6850025018462786
427,-34.80538458960139,20,0.049024452283448185,-0.0019937320434278653,-2.9197753570767255
428,-15.446081203401656,6,0.03127841458080006,-0.006558153795121571,-2.751146659282705
429,-15.162201497767992,6,0.030338415555523152,-0.0005919429145148949,-3.00886982130172
430,-24.805331918106017,12,0.04240176131823169,-0.0030193199604034225,-2.9157766844611617
431,-52.84540461552703,6,0.15511723382624812,1.021443566553324,-2.691991390031146
432,-12.676413854101007,4,0.039438244791368274,-0.0033168139854784714,-2.5084710849961267
433,-15.872262281491853,6,0.03268961020361539,-0.004428005734896472,-2.721992806383464
434,-25.42709874496998,12,0.04446059187076168,-0.07864514798024633,-2.476680343978438
435,-23.613367947349396,14,0.031832344196520965,-0.0033624642320433692,-2.3532908862493684
436,-10.858805453843337,2,0.032810390569790134,-0.006925206082804059,-2.4278528869543567
437,-35.29315469834434,8,0.09037468443160368,-0.302132812080965,-3.027543587471044
438,-16.311709512860062,6,0.03414473348629173,-0.00465521690488133,-2.6766112825374733
439,-11.792917116067192,4,0.02580436131148078,0.00024591470588251505,-2.821092146279488
440,-19.9064174665958,2,0.059292773068198065,0.2893033869405715,-2.7963155621052134
441,-14.667946252824283,6,0.028701808784186517,-0.004113989618579111,-3.4256794228224665
442,-38.95806769254855,10,0.09588764136605539,0.7170854666968615,-2.551876078492388
443,-27.185516155151372,16,0.037038132964077305,-0.0013294238446045989,-2.358267143768118
444,-18.184545258050704,8,0.03372365979487011,-0.003892471225599185,-2.6103974850854486
445,-17.332718772382165,2,0.050770591961530394,0.08723451341864721,-2.9519144940711186
446,-26.68903979483739,16,0.0353941715060842,-0.005326623685691901,-2.5936177374150553
447,-15.468702721421979,6,0.03135332026960928,-0.0012846259256849523,-2.512733747573594
448,-19.58599220230442,8,0.03836421259041189,-0.0052053995805157235,-2.551129970840712
449,-11.44731283238342,2,0.031282492822461684,-0.0005219459835523185,-2.615040805026124
450,-68.64310684131881,52,0.05510962530237947,-0.006555738764512815,-2.7426420211130504
451,-11.935381442233115,2,0.0328986140471295,-0.0028095529141407213,-3.1769844679238233
452,-14.252772397518482,4,0.03417590799172814,-4.073593959522744e-05,-2.5182941224211826
453,-17.574954471386214,8,0.03170514725624559,-0.0015178341973212158,-2.6454740452694065
454,-20.284931508948386,8,0.04067858115545818,-0.00740299636223631,-2.857926123592361
455,-35.34875236154308,18,0.06378217779979051,0.1794173485139789,-2.4964056266553385
456,-15.101249960407893,4,0.039932553814416814,-0.003435711271678962,-2.454324727610303
457,-17.433677441628554,8,0.039306989340119225,0.0032791731712253146,-2.1068464795668844
458,-23.273852993716098,16,0.03431062732884963,-0.0038689126366011376,-2.3294208475666447
459,-20.310085572535968,10,0.03413935620045048,-0.0008513530883598851,-2.7138062636747677
460,-8.242779360026917,0,0.027293971390817618,0.002392459221936713,-2.5440976872483563
461,-23.29976471038819,10,0.044630082920765875,0.1198533994051934,-2.582506953693939
462,-24.835790762997586,12,0.0425026184205221,-0.005742302777658877,-2.7634484777870028
463,-11.903470850081304,4,0.03436291673948387,-0.0022810490674379726,-2.225427127801206
464,-8.997562574168656,0,0.02979325355684977,-0.005975199864278332,-2.748545654486581
465,-11.861226053514093,0,0.03927558295865598,0.0019307385447021846,-2.247164803166374
466,-31.894980017303208,22,0.032764834494381403,-0.005838897078612585,-2.6277164549657006
467,-13.922153087328919,4,0.0354362610261746,0.0806070995537032,-2.5372084546380678
468,-14.662413069690889,6,0.03867148691826287,-0.007425833225300137,-2.2824524106846575
469,-31.530153843791368,16,0.05142435047613038,-0.009041147197547388,-2.7090858458018525
470,-18.67881902836241,10,0.03363883344326516,-0.0064028366853739315,-2.324780667728524
471,-15.354340177860124,6,0.03097463635053022,-0.0013548865504192792,-2.381125451158
472,-64.7646619612263,20,0.1482273574875045,0.18613718808721133,-2.7846914077724065
473,-17.792144670568906,4,0.04566935321380436,-0.21967846438387373,-2.918238391974264
474,-11.865593778587403,2,0.033329708711443994,-0.0015234793056545124,-2.4322920773982233
475,-41.47595556254838,14,0.09883437252715253,0.022423487597667754,-2.6927616037467326
476,-34.139946378595226,22,0.04019849794236854,-0.0008889545150724122,-2.4635634450377615
477,-28.897210063813766,10,0.06257354325766136,0.34883257507166165,-2.2808773750140925
478,-10.295450903888304,2,0.027468380476451348,-0.0054986077363121735,-2.778218825261682
479,-17.863640355308135,8,0.032661060779166,-0.0027818414144409167,-2.5922060566848644
480,-8.503365587886986,0,0.028156839694989874,0.0004393176309801391,-2.706590313367339
481,-14.953860424326646,6,0.02964854445141267,-0.0011756037550034704,-3.0298582817545
482,-18.848451006752775,8,0.035922023201168135,-0.007080654194347239,-2.6392107118988126
483,-22.733876278778045,10,0.04421484819020152,0.0003049864045654734,-2.2699009187732977
484,-8.241585804424659,0,0.027290019219949155,-0.004338125326356154,-3.613002886547898
485,-30.246237912780686,6,0.08028555600258501,0.15720297846918468,-2.8291526705226304
486,-13.224016702813726,4,0.030543101664946015,0.00015560702123179637,-2.1541096724304585
487,-10.320993611306779,2,0.02755295897783693,-0.0023211154997324116,-2.7610868398230815
488,-35.53825228906771,12,0.07794123274525729,0.06555510765671675,-2.137786635807993
489,-14.909314554308304,4,0.0361235581268487,-0.00477274245951041,-2.5419402638218975
490,-28.555491022770056,4,0.08130957292307936,-0.5556283032910171,-2.9127597247242285
491,-17.331895051561297,8,0.03090031474026919,-0.005297235883803212,-2.2252893704922356
492,-16.601655346152445,4,0.04884362537268389,-0.004694619710564382,-2.666477930265327
493,-18.301416949858538,8,0.03411065215184949,-0.005684057345601502,-2.723624357960606
494,-15.499122355259335,4,0.03807656409026274,-0.0029280567506157844,-2.719809859886223
495,-11.567746848117068,2,0.03232346908147663,-0.00511972740773549,-2.505126625006685
496,-16.462428439507118,4,0.041266319336116186,-0.0027795408710541317,-3.0235882367175795
497,-16.682679867332673,8,0.028750595587194113,-0.0026607031202319983,-3.1101191651561786
498,-35.29719797077661,22,0.04403045685687591,-0.004293937060907977,-2.778872846813089
499,-19.438986266953034,8,0.0515269651664551,-0.0014436372113204351,-2.8029174040361133
500,-19.952684291328605,10,0.03295590824943269,-0.003244677165504668,-2.588431922707318
501,-17.72879162944249,8,0.03221454181934593,-0.003402195639433401,-2.9426467640508918
502,-24.124020200755634,14,0.034910414485364534,-0.0004120252090747115,-2.697217436674822
503,-28.62814845300827,4,0.08155016044042451,0.643013534130103,-2.419900778192404
504,-26.134663053897462,14,0.04018100348972664,-0.000597609403321137,-2.974349445349071
505,-16.207940427255288,8,0.02717861068627568,-0.0012389163853637627,-2.275093435128574
506,-22.691374075984143,14,0.028779384357563154,-0.003642549815933476,-2.7192713227263337
507,-22.585949314919688,10,0.04167532885734981,-0.010837823609028949,-2.9738526975908237
508,-8.833905677037864,0,0.029251343301449965,-0.006525417443500548,-2.951096110579416
509,-22.316343448967412,2,0.06727266042704444,0.3373214988286194,-2.6989304649159434
