episode,tot_reward,tot_intrusions,tot_drift,hdg_in,spd_in
3962,-17.65062727230712,8,0.03195571944472555,-0.0012341017822506807,-3.1438320381378766
3963,-37.799621205327014,8,0.09867424240174534,0.45090549342112235,-2.9479655609434525
3964,-4.828031911804532,0,0.018150495909039586,0.0002050868872749178,-2.805802213823505
3965,-9.878496405853019,4,0.01946521988693047,-0.0036020072500856704,-2.772669127094174
3966,-14.94684684984722,0,0.049492870363732476,-0.30314380783226885,-2.94741063683744
3967,-5.8130601621685996,0,0.01924854358333972,-0.002044029582125314,-2.861970920433808
3968,-33.59185958280299,4,0.09798629000928141,-0.8188162597068986,-3.184710837954683
3969,-27.56667038840131,16,0.038300233074176286,-0.15379623392633848,-2.6879067270948696
3970,-20.734744933481718,10,0.0355455130247738,-0.004358929295450548,-2.7032320985300715
3971,-5.586852427536961,0,0.01849951134946013,-0.0007856276931529494,-2.8984735126194945
3972,-15.503145364862306,8,0.024844852201530602,-0.002697962948232149,-2.6773070403979164
3973,-26.57428257489356,0,0.08799431316189905,-0.687525345954199,-2.987324812803541
3974,-20.41975531501331,12,0.027879984486799115,-0.0031367225301088086,-2.941497523503514
3975,-13.76628626401237,6,0.025716179682160216,-0.002296652171501754,-2.7113569885395186
3976,-6.460830613487867,0,0.021393478852608866,-0.0018272120861755991,-2.926688181985222
3977,-13.767810096940838,6,0.025721225486559057,0.0015759475496813456,-2.770658431706614
3978,-16.243323364648322,10,0.020673256174332272,-0.002841998614595944,-2.5970794116367357
3979,-37.570703422669375,26,0.03831358749228258,-0.0011490460878410776,-2.6579548274690366
3980,-6.001249863661121,0,0.01987168829026864,-0.002522570745971683,-3.029595868539701
3981,-13.94430609992917,6,0.0263056493375138,-0.0015897838528335885,-2.803044750371413
3982,-5.420327338926714,0,0.017948103771280505,-0.0011977284023806526,-2.9077161459136978
3983,-30.03810081020481,16,0.046483777517234655,-0.001345272522052713,-2.7814413591219416
3984,-10.583434524159207,4,0.021799452066752358,-0.0016493405368863698,-2.8790797508674997
3985,-6.861347077487534,2,0.016097175753270007,-0.0025182813259893226,-2.9347502175605213
3986,-6.538548228608363,0,0.021650821949034248,-3.703888226223382e-05,-2.7632955645211426
3987,-8.565511547822167,2,0.021740104462987322,-0.0024452362146339572,-2.9072320287581532
3988,-11.20422538432919,4,0.023855050941487384,-0.0015661812604818221,-2.85160233614506
3989,-5.007162223967886,0,0.016580007364132114,-0.0025213620036421036,-2.68027269138418
3990,-15.130851273440001,8,0.02361209030940398,-0.0016448454912875268,-2.7168969068140028
3991,-24.56624089705212,18,0.021742519526662528,-0.0015912569680756933,-2.6307154440913125
3992,-16.24503124056299,8,0.027301427948884068,-0.002098961051982143,-2.734799797307478
3993,-20.507121298335882,6,0.05413104962065625,-0.07591263881637784,-2.9845639596551172
3994,-28.844646216957752,8,0.06902200734091961,-0.4832794780676432,-2.8667813456241067
3995,-15.7340423856077,10,0.018986895316581823,-0.00152384277432386,-2.943384021074266
3996,-10.084822626711919,4,0.020148419293748086,-0.0027636035591817234,-2.7793863956256777
3997,-13.759396928270494,6,0.025693367312153895,-0.0007354565855232838,-2.895100036124384
3998,-18.543227111335856,12,0.021666314938198025,-0.0033157596842614033,-2.752736263211496
3999,-7.839383094665216,0,0.025958222167765648,0.002737271356155837,-2.884163566441846
4000,-48.579513440862044,16,0.10787918357901329,0.034254237704460094,-3.0164965323312827
4001,-5.330916264915364,0,0.017652040612302456,-0.003446369073107,-3.0582790934041473
4002,-12.921116477213808,4,0.029540120785476208,-0.0004545562435712493,-2.685463840758662
4003,-11.836571018229801,4,0.025948910656390118,-4.0636874815535464e-05,-2.4817314412298734
4004,-14.175686435720793,8,0.020449292833512545,0.0001383445305643381,-3.004781594020407
4005,-22.254266866615215,12,0.03395452604839497,-0.06119735375877827,-2.6949696241818417
4006,-12.855404648659418,6,0.02300471358610549,-0.001021243940770076,-2.7308097792761994
4007,-10.520157693399673,4,0.021589926137084953,-0.006275444949625541,-2.97289423976257
4008,-10.911672077222013,6,0.02154242139132455,-0.003588308814888526,-2.863494614008794
4009,-10.568052341339422,4,0.034208605944476195,-0.005140012178041313,-2.8761399294368553
4010,-7.533846157161363,2,0.019763736275576375,-0.0023085083072406374,-2.893738281303085
4011,-18.908954837339948,12,0.022877333898476248,-0.002077356465808455,-2.671430879590928
4012,-21.646427782122206,14,0.025319297291795453,-0.00038020022395406143,-2.8889479293518803
4013,-27.543793107830773,20,0.024979447376923217,-0.004896644066205088,-2.876420318825781
4014,-20.929564078393938,12,0.029568092974814237,-0.0023891768140320525,-2.915167821908681
4015,-25.84830505005158,18,0.025987765066396,-0.004959334372943699,-2.7648634580570515
4016,-11.399265595715539,6,0.017878362899720335,-0.0006503121651376024,-2.934887220287026
4017,-9.619683650640265,4,0.01924549195424749,-0.004673126868725027,-2.701430841545058
4018,-53.20013513433164,24,0.0966891891865287,0.2532654440955996,-2.6546518299578294
4019,-36.545574525350716,10,0.08789925339520098,-0.40494513522142805,-2.908320127635892
4020,-13.108707943114586,6,0.023538768023558386,-0.004084424585734636,-2.9746437584709944
4021,-7.155773062497601,2,0.017072096233435745,-0.002059931988790878,-2.7175645987635835
4022,-10.112169472744643,4,0.02023897176405517,-0.0027445283578092,-2.8329611219325033
4023,-6.23790082257635,0,0.02065530073700779,-0.005825306626136217,-2.875533584860733
4024,-20.00200146837583,12,0.026496693603893732,-2.9857410387820656e-05,-2.798297078565491
4025,-40.38762630411304,16,0.08075372948381841,-0.11384896194463633,-2.740030590104192
4026,-23.00883108333997,14,0.02983056650112588,-0.0023764064644589797,-2.738578033848937
4027,-14.74930104938237,6,0.03444606712355271,-0.0004720949906100497,-2.689000168818177
4028,-3.943982529911294,0,0.015286753991904238,-0.0035980181909317887,-2.567301696103493
4029,-11.190155499439996,4,0.023808461918675597,-0.001215296935765011,-2.788801517360227
4030,-14.373200709737988,8,0.02110331360840401,-0.003756268924666532,-3.0345651800582334
4031,-11.176092147443946,6,0.022903062599309514,-0.0017819889165889636,-2.660257252894796
4032,-12.008825462837915,4,0.026519289612046117,0.00022104494504951287,-2.938266280723816
4033,-25.724347368356796,4,0.0719349250607839,-0.024986232479722762,-2.76867687637368
4034,-19.29787944424376,10,0.03495443400091622,-0.0017520123964903833,-2.7433873507269495
4035,-11.955399249094226,6,0.020969715665824812,0.000984984359779382,-2.863772034212458
4036,-38.61563659487716,20,0.06164118077773894,-0.2883311685923308,-3.0494894178193728
4037,-35.685405707074054,22,0.045315912937331095,0.0004250151149940905,-2.7283546773918608
4038,-32.10735508449287,22,0.033468063193684554,-0.0020978471346736103,-2.5010789522537573
4039,-10.635084102898812,4,0.021970477161916555,-0.002260322746857754,-2.7019873654288284
4040,-4.417704680616751,0,0.014628161194095216,-0.003453518487709661,-3.0694337727693957
4041,-15.876797407874529,10,0.0194595940658096,-0.0025539060011475242,-2.7854186869337414
4042,-20.776494204043516,6,0.04892878875511081,-0.25004794499462946,-2.643094349302589
4043,-51.72096779295503,42,0.03218863507601001,-0.001403703338417243,-2.6877189422220558
4044,-24.45857539620081,18,0.02306634070071716,-0.0026014546168153176,-2.464850308142403
4045,-10.009564693483123,4,0.01989922083934801,-0.002535354809385311,-2.8066573054198214
4046,-13.351358640737331,6,0.024342247154759453,-0.001837451275999331,-2.971711980931643
4047,-21.457445911810577,16,0.021656531396073885,-0.0067065224533767575,-2.5407031998233705
4048,-22.549545188619753,10,0.04155478539278065,-0.053445910471676544,-2.721712062748948
4049,-18.492941355825312,10,0.028122322370282622,-0.0033237969551955515,-2.7401365603722745
4050,-7.489754992552728,2,0.020035602162601186,-0.0018854678362050523,-2.6698457678126077
4051,-9.603334883181528,2,0.02517660557344884,-0.0017673399007959378,-2.8306254381784206
4052,-5.74015673925925,0,0.019007141520726006,-0.0033304952182930383,-2.769406368545177
4053,-8.128190984640788,2,0.02029202312794965,-0.0014757946675985631,-2.679825245285808
4054,-38.835563216773195,6,0.1087270305191164,-0.8418081765662916,-3.0256130306756384
4055,-36.638545915025766,28,0.04319272957512906,-0.0015036686646053567,-2.6565888879203703
4056,-13.1565345072197,8,0.017659364750752502,-0.002053721749290747,-2.681284094740133
4057,-7.960851474689541,4,0.02084658670889226,-0.004249648220444981,-2.891310606627284
4058,-21.576500115448056,14,0.02508774872664938,-0.003713529135273239,-2.7541305848124393
4059,-41.03138868935949,30,0.03652777711708413,-0.0048681757776745105,-2.717229357365494
4060,-39.46435967056994,28,0.03796145586281404,-0.0007725541235490498,-2.7686742309998245
4061,-17.410816179581687,10,0.024539126422456013,-0.004718104208239805,-2.6191701376270995
4062,-25.113035079357786,16,0.03017561284555578,-0.00010376862259520009,-2.617399554839666
4063,-12.151032058075906,6,0.020921877748557416,-0.0022418008961233304,-2.8696603817295845
4064,-27.925066734497126,22,0.019619426273169187,-0.0008222831532841746,-2.8748353715424755
4065,-14.653971211064174,8,0.022033017255179452,-0.0012050161973129194,-2.811030391347556
4066,-27.62862192009277,20,0.025260337483750863,-0.002511688066062067,-2.807131393646994
4067,-17.480871129030543,12,0.019163885066540393,-0.0007239878850897866,-2.6142347404703994
4068,-8.127917935602191,2,0.02029111899206024,-0.0042350425043016894,-2.817964570821935
4069,-31.318712669601243,18,0.044101697581461104,-0.17103851980958382,-2.910603447806511
4070,-16.144276925855742,10,0.020345287833959315,-0.0031169279384432942,-2.8751311033594864
4071,-6.007379287167224,0,0.019891984394593495,-0.0007109149181845271,-2.8596749533212296
4072,-6.432630899905576,0,0.021300102317568178,-0.005388449666796511,-3.02968493534949
4073,-9.938466959839976,4,0.01966379788026473,0.0003484918680990312,-2.751420163027888
4074,-14.591670240799758,8,0.021826722651654737,-0.0025268689578164688,-2.9601636891742085
4075,-13.354485935262986,8,0.017730085878354222,-0.003893457247339041,-2.875578562280418
4076,-4.516227181513075,0,0.01660377640262157,-0.0012396397822372178,-3.078023705965809
4077,-9.743430971665104,4,0.020659823639083044,-0.0008051462944684108,-2.7608912882233447
4078,-5.22101586115998,0,0.017403386203866576,-0.00035016584512777624,-2.8320263646005963
4079,-45.32558528920272,12,0.11034962016292295,-0.430533169008389,-2.9447883408986932
4080,-9.414086118906917,4,0.020353707213935843,-0.0026612560991322557,-2.810645528229416
4081,-40.524656143807405,10,0.10107502034373263,-0.6745201241044213,-2.904770419310138
4082,-13.854680919301062,8,0.019386360659937315,-0.0014496806671300175,-2.8043271559309093
4083,-24.463327309186308,6,0.06113684539465674,-0.33340265563379246,-2.9756734914015106
4084,-10.42037119927489,4,0.021259507282367182,-0.0025321920994832645,-3.0482741410610426
4085,-23.006631291199433,14,0.029823282421190353,-0.0034834774158816377,-2.698406061670968
4086,-7.733390029395165,2,0.018984735196672733,-0.00237990454886269,-2.8644394584766832
4087,-7.640378815145859,0,0.025299267599820714,-0.001504687839711936,-3.0145669974942555
4088,-14.541293317668144,10,0.015037395091616444,9.20537319527754e-06,-2.9318739125125197
4089,-7.494571212308103,0,0.02481646096790757,-0.0019397089356519529,-2.8117826704163296
4090,-6.639349454040945,2,0.015362084284903786,-0.0009590118925321526,-2.8947307872900505
4091,-13.871181900345098,6,0.026591830744409076,-0.004094984116366234,-2.463615340670898
4092,-4.488136840041293,0,0.01486138026503743,-0.0018901646017738377,-2.9465322597996204
4093,-18.540099769835116,12,0.021655959502765616,-0.0004771175180424609,-2.6982147181061613
4094,-15.889083689106664,6,0.032745310228829844,6.512005517370259e-05,-2.6035315029429493
4095,-12.44295992561198,6,0.021334304389443656,-0.003169788816629212,-3.0140107942539984
4096,-15.780722951402247,0,0.058883294594784336,-0.5242900934387016,-2.9016247383794926
4097,-23.228963636991182,16,0.02393696568540118,-0.0034187446461700593,-2.652466646711487
4098,-14.48951166935047,8,0.0214884492362597,-0.0030299715415593115,-2.9402765088277523
4099,-12.611136222143024,6,0.023278648669517725,-0.0027806180767046,-2.65342356060848
4100,-28.47901416351643,20,0.028076205839458388,-0.002723225576853972,-2.9928853936051034
4101,-18.210332673154294,10,0.02718653203031245,-0.0037800403612523975,-2.6171757580731714
4102,-23.08365175375098,12,0.03670083362169219,-0.08013758799492918,-2.725551497191769
4103,-15.278014175588181,8,0.024099384687377986,-0.0010302021789568051,-2.6052137265658
4104,-11.476981852401364,6,0.019285147367610528,-0.0001620435382200169,-2.776557180312672
4105,-21.828523110989853,14,0.028781334966874454,-0.0021584381212425585,-2.773185787597322
4106,-41.49492170595156,6,0.11753285333096568,-0.7935302072855341,-2.911806795754299
4107,-21.190328580395143,14,0.023809035034420778,-0.001854931386588573,-2.812515136305438
4108,-8.83265769377193,4,0.01600217779394682,-0.001860714599834015,-2.9320278478823356
4109,-19.757046229068013,14,0.02266553633491358,-0.0014283728138653664,-2.920505131491438
4110,-9.301165151324572,4,0.023879122303263757,-0.0024795300619328514,-2.7876057450814793
4111,-8.907800036247277,4,0.016250993497507586,-0.003920535699445877,-2.7759174362245935
4112,-31.004500548064478,22,0.029816226980346125,-0.0011695710909768741,-2.8108759257114424
4113,-10.234154100155124,4,0.020642894371374648,-0.002196346546773065,-2.885699898167976
4114,-49.45464098913202,12,0.12402199003023859,-1.2025005072872972,-3.0472912514918415
4115,-17.32183415594403,10,0.02424448396007969,-0.0036750886969373173,-2.816969749523598
4116,-13.76705134271351,6,0.026782935664529495,-0.0015645878697777616,-2.9114887087813637
4117,-10.760956943056193,4,0.022387274645881552,-0.0006132728583641992,-2.7177904563129105
4118,-14.114162945022528,8,0.020245572665637448,-0.000561398796780368,-2.835668975457361
4119,-17.130771326715145,2,0.05010189181031496,-0.28633411923710206,-2.9709633261466473
4120,-39.21197875298182,4,0.11659595613570152,-1.074039687370166,-2.8813251918434655
4121,-42.31656846647265,34,0.031986801794125476,-0.0018034621456172316,-2.5282284127775796
4122,-12.49496346131396,6,0.02150650152752973,-0.0038108059614495875,-2.804746724501027
4123,-9.350469320165804,4,0.017716785828363547,-0.004295725231089734,-2.873572299647028
4124,-6.286816286921512,0,0.020817272473250135,-0.004454466508430065,-2.5742132677749843
4125,-17.646997249390786,10,0.025321182945002352,-0.003249296350312105,-2.608829181036289
4126,-9.740135104792861,4,0.019007069883420023,-0.0008344245866011976,-2.565896988332284
4127,-22.29148894702532,0,0.07381287730803084,-0.4163928512670408,-2.995639735202549
4128,-7.701388056325688,2,0.018878768398429398,-0.002901229983741504,-2.870693935514952
4129,-18.53322230016795,10,0.028255702980688583,-0.0040189979365095494,-2.802560271115844
4130,-8.017337906574088,2,0.021039643029979342,-0.001572652064895557,-2.8762464076865926
4131,-51.102490966081184,38,0.04888989166448198,-0.004432837749351817,-2.830718214631058
4132,-18.95157771136789,6,0.042886018911814296,-0.1841760070840304,-2.8692100734076775
4133,-16.418927601733174,10,0.02125472715805695,-0.00036307674114105125,-2.790737915222783
4134,-35.18113527188646,24,0.03702362672810114,-0.0008758416090203782,-2.732563776469023
4135,-24.844557712138982,18,0.022664098384566206,-0.00203227002689436,-2.554932700281204
4136,-7.8446705972477595,2,0.019353213898171413,-0.0019144129718496581,-2.7740764687164297
4137,-15.043723556897076,8,0.023323587936745337,-0.001339390889135504,-2.8197957854779645
4138,-9.495469702428299,2,0.024819436100755914,-0.0030739966772237656,-2.5011201684107225
4139,-3.9800859805224382,0,0.015793991986200188,-0.003939553385596752,-2.8436402267159244
4140,-22.63119793079336,14,0.028580125598653448,-0.0021612375147894354,-2.805398529197054
4141,-4.640480378953683,0,0.015365829069383049,0.00031711369188539435,-2.963618744270019
4142,-7.752306961565562,2,0.019047374044919067,0.002082838790124245,-2.7771430742425
4143,-27.891702566127357,16,0.03963900855375778,-0.13508528765073666,-2.8574716659776556
4144,-11.542803525876081,6,0.0183536540591924,-0.0016430735480909957,-2.9486882221625983
4145,-10.389048181897204,4,0.021155788681778677,0.00036239864216772036,-2.5737140557325686
4146,-19.360257169067097,10,0.03545551957979967,-0.025102286078529715,-2.717455751865319
4147,-9.145568015542954,4,0.017038304687228313,-0.0018183300685637093,-2.937478837283291
4148,-10.106563743807458,4,0.020220409747706843,-0.004691311397392377,-2.890191464937895
4149,-7.80354797855112,2,0.019217046286593112,-0.0033475829561284147,-2.9694095862270733
4150,-19.72769301619295,12,0.02558838747083774,-0.003044304231924563,-2.5389546686234317
4151,-26.074389788609533,14,0.03998142314109134,-0.0023750070774687195,-2.88201487079457
4152,-13.32678842454344,8,0.01763837226670026,-0.003264907215543042,-2.7691307369036373
4153,-13.842472126179219,8,0.019345934192646495,-0.002802285614935373,-2.518641275079537
4154,-11.12209947222428,4,0.02507781504304313,-0.0027692353540644523,-2.988503918959759
4155,-45.185810838855225,32,0.04366162529422269,-0.08742307297644877,-2.728281040023781
4156,-17.48960777216936,10,0.024800025735660057,-0.003015524545369904,-2.959903851826521
4157,-10.059669445700301,6,0.023066303668751575,-0.0030315441155008473,-2.821992477475446
4158,-13.296606508528436,6,0.02416094870373652,-0.0017849780786828762,-2.8424840132394014
4159,-17.69822716523222,10,0.025490818427921346,-0.0025050205113412503,-2.8694538977797395
4160,-19.19292639873888,14,0.01719512052562549,-0.0032981621253763676,-2.8445638840045127
4161,-42.114996114988884,32,0.033493364619169234,-0.004536255828138836,-2.7371860851570715
4162,-7.263728059199884,0,0.024052079666224798,-0.002950105079702589,-2.7413087644355234
4163,-90.4913445803141,18,0.24003756483547667,0.16615325216780608,-3.0668530102449143
4164,-4.821399468448426,0,0.0184022880475131,-0.0034699548068740727,-2.8514806339264855
4165,-11.368837670512171,4,0.024400124736795287,-0.003166411126291515,-2.6931147085993845
4166,-11.433405821595308,4,0.02693262978838877,0.0022194062967437144,-2.629469262576237
4167,-22.950111818012058,16,0.023480107493283924,-0.0014207030971364646,-2.8412125109355486
4168,-3.92348468892752,0,0.015207304995843102,-0.002400253658262334,-2.993287627264323
4169,-8.300477161764048,2,0.021430194427768893,-0.0004260846672636666,-2.7522601985586426
4170,-14.32269351369493,6,0.027558587793691688,-0.001787928664333662,-2.815698483638737
4171,-5.129453536850827,0,0.01698494548626102,-0.002508468094392871,-2.782129313470796
4172,-36.697684738482295,28,0.02880028059100113,0.000400509249684185,-2.518903832145757
4173,-17.0236697027117,8,0.029879701002356724,0.0009752423443911683,-2.861569253747752
4174,-27.38515730558228,20,0.03356889684355578,-0.003371603152587671,-2.576818304281174
4175,-11.508120072586077,6,0.019532340682929254,-0.0003884030027143287,-2.7687042461079048
4176,-18.73053286081756,12,0.02228653265171391,-0.0026874588806311667,-2.8407509916798146
4177,-5.368318284619497,0,0.01777588835966723,-0.0013842285483141139,-2.884722108245767
4178,-8.386130133392328,0,0.027768642825802405,-0.002496918881796177,-2.8157935766817768
4179,-11.236985019650707,4,0.023963526555134732,-0.0007187800318471446,-2.687714033967095
4180,-3.869060666122094,0,0.015476242664488384,-0.0019882811853662134,-3.0892665004466195
4181,-7.732304524326083,2,0.018981140809026815,-0.0017888865140667618,-2.7287733705289736
4182,-15.257954695340903,10,0.019916495058109374,-0.0012132065427122693,-2.9532584673280353
4183,-25.09080040654308,18,0.023479471544844532,-0.0001884296840975764,-2.6556646105460975
4184,-18.944420814908796,14,0.02472210407454408,-0.0037702951054088773,-2.7457402596061464
4185,-9.48141087675611,2,0.024772883697867887,-0.0024592840057043727,-2.7112132877176967
4186,-11.62820928326206,6,0.01863645458033788,-0.0011806048198436565,-2.903016832562465
4187,-17.014226417029565,8,0.03363517319787157,-0.0041406158658453445,-2.7690369244583244
4188,-30.532371174161,8,0.07461050057669198,-0.1663080523618083,-3.1014678805200724
4189,-24.888328487375347,14,0.0386110939268628,-0.10776160734504171,-2.691367176463555
4190,-20.422278828790567,12,0.027888340492684002,-0.0023507856100871668,-2.7618600357168153
4191,-7.573184897158173,2,0.018454254626351602,-0.0009996184406937747,-2.7771282878549406
4192,-9.170603285855234,4,0.018206349598081796,-0.0010683220166804819,-2.709005478428165
4193,-12.601609410965311,6,0.021859633811143392,-0.004751197436812106,-2.8129671610093103
4194,-14.393506246352398,8,0.021170550484610647,-0.0032447557819279414,-2.74857638476153
4195,-36.95908917387106,2,0.11575857342341414,-1.0244428988120176,-3.0345587532657596
4196,-9.869806413940605,4,0.019436445079273515,-0.001981252285463748,-2.9273224192446357
4197,-7.269397908209981,2,0.017448337444403907,-0.00019727953260961846,-2.5703353245268477
4198,-7.364667497071577,2,0.017763799659177435,0.0016929591313584258,-2.6021717889596774
4199,-39.610312306914615,26,0.045067259294419446,-0.2184526603177054,-2.809467521325927
4200,-19.080518534472258,12,0.02344542561083584,-0.004216776076019649,-2.8423456341190114
4201,-16.290098514678263,8,0.027450657333371695,-0.0036971940722205486,-2.7141815227171135
4202,-6.983824240688503,0,0.02312524583009434,-0.0036050837442266528,-2.9004427353194635
4203,-8.813365296870572,2,0.0225608122412932,-0.0026510248375464455,-2.776433757696035
4204,-8.62678725023188,4,0.015320487583549272,-0.0018384277076993927,-2.8430123239969958
4205,-8.397244474778793,2,0.021182928724433014,-0.0018292028637331547,-2.747859307602713
4206,-6.037945154063189,0,0.019993195874381413,-0.0047936223591492815,-2.831818705646116
4207,-22.0989826393492,14,0.026817823309103393,-0.0039607690764430735,-2.6962369783892486
4208,-14.622624995054741,8,0.03183954324545547,-0.003076704708375753,-2.760361731453584
4209,-20.852805505675096,14,0.031434887640711576,-0.003562082016494535,-3.030929083029586
4210,-11.337371107695578,4,0.02429593082018412,-0.0012946787563195784,-2.900233681786139
4211,-25.95386882389988,20,0.021571988492391034,-0.002721971155910253,-2.7561338446119907
4212,-6.4456066801639995,0,0.02134306847736423,-0.0029975382897953523,-2.981763624222579
4213,-20.66853398519758,14,0.022081238361581414,-0.0024168957287325392,-2.789318887573647
4214,-16.36239670789229,6,0.03431257188043817,-0.00047921185074867496,-2.8600711634201814
4215,-25.92241562094871,16,0.03285568086406853,-0.00228702392140388,-2.8379735214229433
4216,-6.4899096326105665,0,0.021489766995399305,-0.0006752743247729905,-2.687976113544
4217,-21.586068202724764,14,0.025119431134850614,-0.0029639715208542466,-2.7440662689627278
4218,-8.90100660616196,2,0.022851015252191957,0.000975673806943024,-2.872900547464656
4219,-19.250832749262724,4,0.0504994461896117,-0.16508372719923886,-2.7930977483890604
4220,-9.728586792812441,4,0.01896883043977641,-0.004035377363205597,-3.004003758761501
4221,-16.687633685922005,8,0.028766998960006562,-0.001182271352743989,-2.8902512586760145
4222,-15.946178014474933,8,0.026311847730049454,-0.0037795114653980644,-2.861156554015458
4223,-15.443163984535968,10,0.018023721803099312,-0.00021599790089862385,-2.811779070964595
4224,-8.284342878770506,2,0.0208090823800348,-0.004690759387854117,-2.8763982110190365
4225,-14.88587058849372,6,0.02942341254468122,-0.001995159769261145,-2.587553404687768
4226,-11.689827650095102,6,0.018840488907599557,-0.002693055040628606,-2.8081023998782197
4227,-19.53215240272722,12,0.024940901995785573,-0.00294014190197213,-2.618069230772843
4228,-13.59492381545408,6,0.025148754355808243,0.0005450342544385337,-2.8464219469160756
4229,-10.821490939918764,2,0.029210234900393327,0.00010547747585725114,-2.701456561633802
4230,-11.890294889187786,4,0.026126804268833577,-0.0009009710577816166,-2.663675853880338
4231,-10.163102233470607,4,0.020407623289637862,-0.0006811526395836907,-2.9404372398904988
4232,-19.98990730406307,8,0.03970167981477831,-0.11148295153428905,-2.771787859794849
4233,-43.35437137771774,26,0.05746480588648311,-0.25974562024645237,-2.8864692156304086
4234,-14.390717844225918,8,0.022502527620513652,-0.0017210254984297855,-2.844706438911069
4235,-29.218485829995245,20,0.030524787516540735,0.0005898849212175963,-2.745663020638163
4236,-14.718859077278426,8,0.022698848234048767,-0.002714477834209951,-2.847903398413532
4237,-13.59450347241734,6,0.0251473624914481,-0.002275267556241855,-3.027568962637856
4238,-38.04418258283925,6,0.10610656484383846,-0.7917323389977204,-3.141702537283776
4239,-7.573453273896234,2,0.01845514329104712,-0.0036691727485609494,-2.847762143075781
4240,-20.69248207003873,12,0.02916940291959291,-0.0013388963698662641,-2.961117016954266
4241,-52.47467124286665,16,0.1207770570955854,-0.4909937123157815,-2.97194869316365
4242,-40.93297231205952,10,0.10242706063595874,-0.8748990469393999,-2.9238606946983077
4243,-17.425194962172043,10,0.024586738285337997,-0.002843975185398136,-2.8808126574131623
4244,-71.1189041293006,38,0.10966524546126018,-0.8400161669559126,-2.8566729860344826
4245,-15.529139540071705,8,0.024930925629376537,0.0002310188812518258,-2.9745768443461573
4246,-21.6828965150277,14,0.025440054685522302,-0.0014375296107567354,-2.810972597247621
4247,-25.33270130420988,18,0.02428046789473459,-0.001233047924069256,-2.737217823285548
4248,-20.468452562031413,12,0.028041233649110535,-0.00025300278477925834,-2.8907989841953707
4249,-7.843434161775279,2,0.019349119740977746,-0.003924128143286443,-2.6105889307086767
4250,-16.61468080501509,6,0.04386231737609549,-0.07058485126823248,-2.7828867079924855
4251,-40.02216629575381,12,0.0927886301183901,-0.6792677392150023,-2.898406836451671
4252,-18.167896271375394,12,0.02042349758733564,-0.0012668667152980404,-2.685995425301371
4253,-9.179225520368092,4,0.017149753378702327,-0.004184463050444641,-2.834706885338644
4254,-5.068469889538482,0,0.016783012879266472,-0.0035556740577842283,-2.9367310640192437
4255,-9.511597879384297,4,0.018250324103921484,-0.0014127112149464472,-2.850557678421914
4256,-12.33764728374153,4,0.0276081035885481,-0.0025283772016517717,-2.586727420341945
4257,-12.930831497345633,4,0.029572289726310125,-0.0019303908160677957,-2.8609558180022354
4258,-17.599334792252645,10,0.025163360239247416,-0.06906664688803181,-2.7937373145230557
4259,-12.908631147820818,8,0.021341874555742543,-0.0018275959229440955,-2.7314420536730397
4260,-19.428318201119414,12,0.024597080136157207,-0.003575241235269863,-2.8466275347893233
4261,-13.1732211512863,6,0.023752387918166702,-0.003577906433307868,-2.565640333774947
4262,-16.44696156775167,10,0.02134755486010473,-0.0031644512849878397,-2.661415113957941
4263,-20.095888587651288,10,0.03343009466109699,0.0001260360178617847,-2.663143048877828
4264,-8.49502313293918,2,0.021506699115692626,-0.0016857334272319217,-2.8196573041957675
4265,-21.23150286755262,12,0.03320684484731135,-0.0022236914450986136,-2.8279656680530523
4266,-16.702643102137465,4,0.042061732126283044,-0.2137223046460337,-2.921434843143146
4267,-11.39560322210464,6,0.017866235834783608,-0.0027115132200180104,-2.661035028822155
4268,-5.244882058396526,0,0.017367159133763282,-0.0015723299966363348,-2.7660141078033833
4269,-5.646354303689987,0,0.01869653742943709,-0.0010748768750337625,-2.6446447768615595
4270,-39.891239402013255,16,0.08181931302059331,-0.5116678589974907,-2.84549138430683
4271,-25.152998436545627,16,0.031132647743352424,-0.035362648402917245,-2.751791798514092
4272,-20.550124049443035,2,0.06142425181934786,-0.4282834960640383,-2.9130313940239847
4273,-5.090930220929434,0,0.016857384837514623,-0.0008924628145351315,-2.895341941953979
4274,-31.23238811038801,8,0.07692843745161611,-0.5893781582618268,-2.7531164115045024
4275,-6.730661997110349,2,0.01566444369904084,-0.00344750534817083,-2.9751543839905406
4276,-20.53556551777251,12,0.028642837307961924,-0.002677500034969975,-2.8884815292023496
4277,-8.448031304452186,2,0.021351097034609898,-0.0013434449817895865,-2.828313741619222
4278,-25.76211896105762,10,0.052192446890919536,-0.2385752032207177,-2.727745248362752
4279,-28.00638987923236,4,0.07949135721600127,-0.053994871617452124,-2.888524727409841
4280,-8.833255851819889,4,0.016666399489033975,-0.0028176877928640823,-2.594984962704977
4281,-48.56805849961953,6,0.14095383609145495,-1.3653957229224805,-2.905123667717936
4282,-6.611015523734684,0,0.02189077987991607,-0.0036357072033974904,-3.02387346849655
4283,-24.73874916123037,16,0.028936255500762554,-0.004053978746084632,-2.7427491536555157
4284,-8.315304144630067,2,0.020911603127914128,-0.0006436727082184115,-3.0678655402685533
4285,-18.004851239184816,10,0.026506129931075616,-0.005418188081913943,-2.797765589120223
4286,-24.384297841172803,16,0.0277625756330225,-0.0022794153925265797,-2.829110693246965
